Date,Close,High,Low,Open,Volume
2023-06-20,346.66949462890625,351.6678244855796,343.7240643548395,351.5339462437959,761022
2023-06-21,347.6959228515625,360.95041325924103,345.41991107715654,346.66948670307954,1876567
2023-06-22,343.1439208984375,350.23974038438064,341.9389621966864,348.45462445251457,755148
2023-06-23,337.0298767089844,344.4380965642125,336.0480575472936,343.59018288175247,509961
2023-06-26,340.2876892089844,341.581909020802,332.07614587882017,337.3422591224606,535979
2023-06-27,347.42816162109375,349.03475494120045,340.37695967819474,341.3587788132401,797482
2023-06-28,344.17034912109375,352.3818658738106,342.1174495038844,348.8116340929667,607522
2023-06-30,346.0893249511719,354.92564269367347,344.9736275786665,345.4199065276686,866109
2023-07-03,358.2727355957031,366.57354040854284,347.4727795584611,348.00831974617745,2937170
2023-07-04,357.38018798828125,363.67273770743896,352.6049976382355,360.1025060047814,1006991
2023-07-05,381.3007507324219,395.84943379607375,357.46944359713086,358.31738450863634,9341531
2023-07-06,394.4659729003906,397.0990023494844,382.01477935988424,382.9519542548878,3177588
2023-07-07,394.10894775390625,409.2378157416936,391.2973956889184,394.5552267241807,2822543
2023-07-10,384.737060546875,397.81305518699895,383.0858502715625,394.287440690549,1073734
2023-07-11,395.7155456542969,399.99981262729676,381.16683571602056,384.55857203845846,1520410
2023-07-12,395.31390380859375,401.16017462377295,392.8147524870573,396.20646174324344,972301
2023-07-13,389.0213623046875,405.6229445277852,384.96020755674004,397.00973908724086,1199496
2023-07-14,394.86761474609375,398.97338658825544,390.9849823818897,391.83292329361103,969680
2023-07-17,379.0246887207031,390.9403415654738,376.5701546127007,390.9403415654738,1695670
2023-07-18,388.08416748046875,394.95687426715347,377.6412563006962,380.2296687860054,1943310
2023-07-19,394.6891174316406,395.84943181543696,385.89741659859607,390.04780541904387,1213764
2023-07-20,393.1717529296875,402.4989938322417,390.4048180061643,396.51884503748846,1408620
2023-07-21,395.31390380859375,397.6791768876741,390.67261889163944,394.0197111465757,1120660
2023-07-24,395.31390380859375,404.06098791138436,388.93212002359,397.6791768876741,1420706
2023-07-25,357.4694519042969,368.76030430072376,355.0149175903473,357.0231729381242,4213083
2023-07-26,362.20001220703125,365.50248758127054,352.60501405929335,355.72896694460337,1564318
2023-07-27,357.38018798828125,362.3785178197431,356.13061234009234,357.2909267479736,1084216
2023-07-28,354.7917785644531,361.3074405834875,353.4975586654021,357.02317339819183,1246165
2023-07-31,360.057861328125,362.33390037902956,355.59507170522136,356.0413506675117,1041602
2023-08-01,368.1355285644531,368.89418101283496,359.7454622442401,361.8876230639493,1353318
2023-08-02,370.50079345703125,373.53548489975407,364.6545228101199,371.2594731273884,1285373
2023-08-03,369.028076171875,374.6065630698734,367.7784733157589,370.50079126520546,1145130
2023-08-04,367.691162109375,375.23503757902154,366.6885098719078,373.37293583311447,1256552
2023-08-07,353.94036865234375,367.6911827147786,347.59016946168936,367.6911827147786,1627162
2023-08-08,357.6167907714844,362.6301102682809,353.94035064547666,353.94035064547666,647035
2023-08-09,356.47088623046875,359.6221331905673,354.8475430768895,359.1446741791995,369389
2023-08-10,357.7600402832031,361.3887463448768,354.89528614378054,357.13934938135213,458889
2023-08-11,359.5266418457031,362.3913959639956,357.8555352766992,358.5717238062723,439232
2023-08-14,350.8368835449219,359.81310733036116,349.07027933512603,359.81310733036116,516059
2023-08-16,334.5077819824219,347.59017095245684,332.5979458782875,347.59017095245684,1467341
2023-08-17,344.2956848144531,349.11803836159464,334.9852340015454,334.9852340015454,976233
2023-08-18,338.61395263671875,344.2956976544943,337.13381214670324,344.2956976544943,513461
2023-08-21,352.6034851074219,356.8528820281254,332.21597919228486,337.99325080030803,1862310
2023-08-22,359.0014343261719,364.778676578622,356.0411826931193,356.13668032162775,1586536
2023-08-23,351.9827880859375,358.3329870921244,350.2639181644484,358.09425758706635,812508
2023-08-24,357.7123107910156,363.0598577506887,351.98280243603443,351.98280243603443,1072993
2023-08-25,366.3065490722656,370.98564142403166,358.094248478795,359.5266254727102,1869479
2023-08-28,368.78936767578125,374.08915126998795,366.30657488302836,368.1686476212531,982055
2023-08-29,403.1664123535156,404.8852531867449,369.55328533790157,369.55328533790157,5795658
2023-08-30,391.0389404296875,406.03116543132523,389.2723362135527,403.07091365588127,2091309
