Date,Close,High,Low,Open,Volume
2024-02-14,225.9499969482422,228.0,210.10000610351562,210.10000610351562,16800
2024-02-15,223.8000030517578,230.0,212.0500030517578,230.0,14400
2024-02-16,220.0,229.0,220.0,227.0,8400
2024-02-19,213.0,218.9499969482422,208.0,212.0,18000
2024-02-20,191.6999969482422,208.0,191.6999969482422,208.0,57600
2024-02-21,183.5,191.39999389648438,177.0,177.8000030517578,72000
2024-02-22,184.1999969482422,192.89999389648438,183.5500030517578,188.0,16800
2024-02-23,184.0,185.0,183.10000610351562,185.0,10800
2024-02-26,187.0,189.89999389648438,181.1999969482422,189.89999389648438,21600
2024-02-27,187.0,189.9499969482422,187.0,188.0,4800
2024-02-28,184.9499969482422,186.0,176.5,186.0,19200
2024-02-29,179.0,181.0,179.0,181.0,6000
2024-03-01,179.0,184.0,179.0,184.0,19200
2024-03-04,177.89999389648438,182.0,173.0,180.10000610351562,42000
2024-03-05,170.6999969482422,178.0,170.6999969482422,178.0,20400
2024-03-06,164.0,170.0,164.0,170.0,22800
2024-03-07,172.14999389648438,174.0,164.0,164.0,8400
2024-03-11,167.6999969482422,175.0,165.0,173.0,16800
2024-03-12,165.3000030517578,167.0,161.25,163.0500030517578,18000
2024-03-13,158.5,164.0,156.0,158.0,10800
2024-03-14,153.9499969482422,165.0,148.25,158.5,44400
2024-03-18,153.8000030517578,154.8000030517578,147.60000610351562,147.60000610351562,43200
2024-03-19,167.3000030517578,168.89999389648438,158.0,158.0,26400
2024-03-20,165.9499969482422,165.9499969482422,161.5,163.5,13200
2024-03-21,152.1999969482422,164.0,149.4499969482422,163.5,63600
2024-03-22,146.9499969482422,149.0,144.0,146.0,40800
2024-03-26,144.85000610351562,149.0,143.0,149.0,18000
2024-03-27,147.0,148.89999389648438,145.0,145.0,13200
2024-03-28,145.64999389648438,152.0,145.0,149.0,32400
2024-04-01,154.14999389648438,154.14999389648438,142.0,145.64999389648438,33600
2024-04-02,149.0500030517578,154.1999969482422,147.0,154.1999969482422,28800
2024-04-03,150.0,156.0,147.0,150.0,34800
2024-04-04,148.60000610351562,165.0,146.0,165.0,64800
2024-04-05,158.3000030517578,161.0,144.0,150.0,57600
2024-04-08,147.39999389648438,160.0,145.0,160.0,44400
2024-04-09,147.85000610351562,148.5,147.1999969482422,147.39999389648438,6000
2024-04-10,152.64999389648438,153.0,149.0500030517578,149.0500030517578,16800
2024-04-12,150.39999389648438,155.0,148.25,153.0,21600
2024-04-15,150.9499969482422,151.0,132.0500030517578,132.0500030517578,14400
2024-04-16,150.0,153.0,150.0,153.0,12000
2024-04-18,151.0,153.8000030517578,151.0,152.6999969482422,7200
2024-04-19,148.14999389648438,150.0,146.0500030517578,150.0,6000
2024-04-22,153.0,153.0,150.35000610351562,150.35000610351562,4800
2024-04-23,155.6999969482422,155.8000030517578,153.5,153.5,8400
2024-04-24,154.85000610351562,155.6999969482422,154.6999969482422,155.6999969482422,4800
2024-04-25,160.0,160.0,155.60000610351562,160.0,9600
2024-04-26,160.0,160.5,160.0,160.5,2400
2024-04-29,165.64999389648438,172.0,160.0,160.0,7200
2024-04-30,163.10000610351562,166.3000030517578,163.0500030517578,165.64999389648438,7200
2024-05-02,166.89999389648438,166.89999389648438,157.6999969482422,157.6999969482422,6000
2024-05-03,158.0,164.0,156.64999389648438,163.0,14400
2024-05-06,160.5,160.5,160.0,160.0,7200
2024-05-07,157.5,160.0,154.14999389648438,160.0,8400
2024-05-08,156.0,157.5,154.0,157.5,6000
2024-05-09,158.5,159.5,156.0,156.0,3600
2024-05-10,146.3000030517578,150.9499969482422,136.5500030517578,136.5500030517578,16800
2024-05-13,148.3000030517578,148.3000030517578,148.0,148.0,6000
2024-05-14,157.10000610351562,166.0,148.0,148.0,39600
2024-05-15,176.9499969482422,183.8000030517578,165.0,166.9499969482422,182400
2024-05-16,194.5,211.39999389648438,184.0,184.0,216000
2024-05-17,185.25,196.0,185.25,190.25,32400
2024-05-21,180.4499969482422,181.60000610351562,173.0500030517578,181.60000610351562,20400
2024-05-22,171.5,181.0500030517578,170.0,181.0500030517578,21600
2024-05-23,166.5,179.9499969482422,165.0,179.5,51600
2024-05-24,169.4499969482422,171.9499969482422,165.0,165.0,19200
2024-05-27,176.60000610351562,186.0,174.3000030517578,175.0,38400
2024-05-28,170.9499969482422,182.0,169.9499969482422,182.0,25200
2024-05-29,168.14999389648438,173.75,165.0,167.0,21600
2024-05-30,168.0,169.9499969482422,163.3000030517578,168.14999389648438,7200
2024-05-31,140.64999389648438,151.0,134.39999389648438,134.39999389648438,333600
2024-06-03,143.5500030517578,158.0500030517578,142.25,142.25,38400
2024-06-04,133.6999969482422,144.4499969482422,131.0500030517578,144.4499969482422,50400
2024-06-05,134.85000610351562,140.9499969482422,132.5500030517578,132.5500030517578,24000
2024-06-06,142.85000610351562,144.85000610351562,136.5,136.5,8400
2024-06-07,146.0,146.0,142.0,143.9499969482422,8400
2024-06-10,147.0500030517578,156.89999389648438,147.0,156.89999389648438,15600
2024-06-11,145.0,150.0,142.0,143.5500030517578,14400
2024-06-12,141.4499969482422,145.0,140.0,143.9499969482422,32400
2024-06-13,142.0,142.0,137.89999389648438,140.10000610351562,14400
2024-06-14,139.0500030517578,144.9499969482422,139.0,144.9499969482422,12000
2024-06-18,144.5,147.89999389648438,139.10000610351562,139.10000610351562,32400
2024-06-19,145.0500030517578,145.0500030517578,140.64999389648438,140.64999389648438,3600
2024-06-20,144.10000610351562,147.0,144.10000610351562,146.0,9600
2024-06-21,147.9499969482422,148.0,144.1999969482422,146.0,13200
2024-06-24,148.9499969482422,148.9499969482422,145.0,145.0,2400
2024-06-25,145.60000610351562,149.0,145.1999969482422,149.0,9600
2024-06-26,147.0,147.0,142.5,145.0,7200
2024-06-27,143.0,143.0,143.0,143.0,1200
2024-06-28,142.10000610351562,151.9499969482422,142.10000610351562,151.9499969482422,8400
2024-07-01,147.75,151.75,142.10000610351562,142.10000610351562,19200
2024-07-02,149.64999389648438,153.5,148.5,153.5,10800
2024-07-03,147.0,150.0,147.0,150.0,3600
2024-07-04,147.9499969482422,148.0,146.25,147.10000610351562,12000
2024-07-05,146.0500030517578,150.0,145.0,150.0,14400
2024-07-08,147.0,147.0,147.0,147.0,1200
2024-07-09,160.64999389648438,164.8000030517578,152.0,152.0,34800
2024-07-10,164.39999389648438,165.1999969482422,160.0,163.75,19200
2024-07-11,159.8000030517578,163.0,159.8000030517578,163.0,8400
2024-07-12,159.1999969482422,172.0,157.5,172.0,26400
2024-07-15,150.6999969482422,159.1999969482422,148.0,159.1999969482422,50400
2024-07-16,153.0,153.0,148.0500030517578,148.10000610351562,15600
2024-07-18,148.64999389648438,149.5,147.0,147.0,4800
2024-07-19,148.14999389648438,148.64999389648438,137.0,144.10000610351562,30000
2024-07-22,147.89999389648438,147.89999389648438,137.0,137.14999389648438,7200
2024-07-23,144.85000610351562,145.9499969482422,138.0,138.0,13200
2024-07-24,150.3000030517578,150.3000030517578,146.0,146.0,2400
2024-07-25,146.64999389648438,147.0500030517578,145.5,147.0,8400
2024-07-26,145.0,145.0,142.64999389648438,142.6999969482422,3600
2024-07-29,147.9499969482422,147.9499969482422,144.0,145.0,8400
2024-07-30,143.5,147.9499969482422,142.25,145.0,25200
2024-07-31,144.0,149.4499969482422,144.0,149.4499969482422,6000
2024-08-01,144.0,144.0,144.0,144.0,2400
2024-08-02,142.0,142.0,142.0,142.0,1200
2024-08-05,141.85000610351562,147.0,138.5,139.0,7200
2024-08-06,140.0500030517578,143.0,139.0500030517578,139.0500030517578,6000
2024-08-07,144.0,144.0,143.0,143.0,2400
2024-08-08,144.0,144.0,140.10000610351562,140.10000610351562,3600
2024-08-09,144.0,144.0,139.0500030517578,139.0500030517578,10800
2024-08-12,145.9499969482422,146.0,144.0,144.0,7200
2024-08-13,142.5,143.0,141.14999389648438,142.5,12000
2024-08-14,140.0500030517578,142.5,140.0,142.5,13200
2024-08-16,139.60000610351562,139.60000610351562,139.0,139.0,6000
2024-08-19,140.0,143.9499969482422,140.0,143.9499969482422,2400
2024-08-20,140.0,140.0,140.0,140.0,1200
2024-08-21,145.60000610351562,149.5,138.10000610351562,140.0,18000
2024-08-22,145.60000610351562,147.0,140.8000030517578,145.0,15600
2024-08-23,143.0,144.3000030517578,138.60000610351562,138.60000610351562,14400
2024-08-26,142.5,143.0,140.0500030517578,140.3000030517578,7200
2024-08-27,139.25,141.5,138.25,141.5,14400
2024-08-28,151.35000610351562,158.89999389648438,141.75,141.75,70800
2024-08-29,163.64999389648438,167.0,149.8000030517578,150.0,82800
2024-08-30,158.4499969482422,179.4499969482422,153.0,168.0,80400
2024-09-02,162.0,166.0,159.39999389648438,160.0,8400
2024-09-03,171.9499969482422,173.0,161.0,161.0,28800
2024-09-04,177.9499969482422,180.0,168.1999969482422,171.0,56400
2024-09-05,181.0500030517578,186.9499969482422,175.0,180.0,27600
2024-09-06,180.0,182.75,174.5,178.0,26400
2024-09-09,177.4499969482422,180.0,172.0,172.0,15600
2024-09-10,170.6999969482422,183.0,170.0,175.0,50400
2024-09-11,169.35000610351562,175.5,168.0,170.6999969482422,64800
2024-09-12,178.89999389648438,186.0,172.0500030517578,177.9499969482422,104400
2024-09-13,172.0,179.0,171.0,179.0,25200
2024-09-16,165.0500030517578,175.0,163.0,166.0,46800
2024-09-17,164.0,175.0,164.0,175.0,14400
2024-09-18,158.0500030517578,163.9499969482422,158.0500030517578,163.25,12000
2024-09-19,154.89999389648438,155.0,151.0,155.0,37200
2024-09-20,146.35000610351562,151.0,145.10000610351562,150.0,46800
2024-09-23,152.0,154.0,145.0,145.0,6000
2024-09-24,152.0,152.0,152.0,152.0,0
2024-09-25,158.0,158.0,158.0,158.0,1200
2024-09-26,158.9499969482422,159.0,158.89999389648438,159.0,2400
2024-09-27,154.0500030517578,154.0500030517578,151.0,151.0,6000
2024-09-30,142.10000610351562,152.6999969482422,142.10000610351562,152.6999969482422,10800
2024-10-01,151.0,151.0,148.0,148.0,2400
2024-10-03,150.0,156.0,150.0,154.9499969482422,4800
2024-10-04,150.0,150.0,150.0,150.0,0
2024-10-07,145.0,145.0,145.0,145.0,4800
2024-10-08,145.0,145.0,145.0,145.0,6000
2024-10-09,144.3000030517578,150.0,142.5,142.5,6000
2024-10-10,147.0,147.0,144.3000030517578,145.5,6000
2024-10-11,146.9499969482422,146.9499969482422,144.0,144.0,3600
2024-10-14,141.0,145.0,141.0,143.0,13200
2024-10-15,141.0,141.0,140.0,141.0,3600
2024-10-16,142.5,142.5,142.5,142.5,1200
2024-10-17,140.0,141.5,140.0,141.5,7200
2024-10-18,138.0,138.5,138.0,138.5,2400
2024-10-21,142.0,142.0,138.0,138.0,2400
2024-10-22,138.5500030517578,138.64999389648438,138.5,138.64999389648438,3600
2024-10-23,138.5500030517578,138.60000610351562,138.5500030517578,138.60000610351562,4800
2024-10-24,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0
2024-10-25,136.10000610351562,138.5500030517578,136.0,138.5500030517578,3600
2024-10-28,134.0,134.0,132.0,132.0,3600
2024-10-29,139.8000030517578,139.8000030517578,138.0,138.0,3600
2024-10-30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,2400
2024-10-31,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,1200
2024-11-01,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,1200
2024-11-04,137.89999389648438,137.89999389648438,136.0,136.0,7200
2024-11-05,144.75,144.75,144.60000610351562,144.60000610351562,6000
2024-11-06,140.10000610351562,151.0,140.10000610351562,151.0,4800
2024-11-07,145.6999969482422,147.10000610351562,144.9499969482422,145.0,6000
2024-11-08,140.35000610351562,141.0,140.0,141.0,3600
2024-11-11,138.0500030517578,138.14999389648438,138.0,138.0,3600
2024-11-12,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0
2024-11-13,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0
2024-11-14,139.35000610351562,139.35000610351562,138.0500030517578,138.0500030517578,7200
2024-11-18,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,12000
2024-11-19,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,4800
2024-11-21,154.0500030517578,161.25,154.0,161.25,25200
2024-11-22,151.0,156.0,151.0,154.14999389648438,14400
2024-11-25,156.9499969482422,157.8000030517578,156.9499969482422,157.8000030517578,2400
2024-11-26,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,0
2024-11-27,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,0
2024-11-28,150.0,153.0,150.0,151.0,3600
2024-11-29,148.0,153.0,148.0,150.0,4800
2024-12-02,148.0,148.0,148.0,148.0,1200
2024-12-03,145.0,145.0,145.0,145.0,3600
2024-12-04,148.0,148.0,145.0,145.0,7200
2024-12-05,143.75,152.0,143.75,150.0,8400
2024-12-06,150.85000610351562,150.89999389648438,142.0,143.5,16800
2024-12-09,153.0,153.0,148.0,150.75,4800
2024-12-10,153.0,153.0,153.0,153.0,0
2024-12-11,153.0,153.0,153.0,153.0,0
2024-12-12,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,2400
2024-12-13,142.10000610351562,142.1999969482422,141.0,141.0,7200
2024-12-16,149.0,149.1999969482422,140.0,140.0,19200
2024-12-17,155.85000610351562,156.4499969482422,146.0,146.0,26400
2024-12-18,153.10000610351562,158.0,151.10000610351562,152.0,9600
2024-12-19,159.9499969482422,159.9499969482422,151.10000610351562,151.10000610351562,4800
2024-12-20,159.39999389648438,159.39999389648438,153.0,153.0,3600
2024-12-23,151.4499969482422,153.0,151.4499969482422,153.0,4800
2024-12-24,147.5,147.5,147.1999969482422,147.1999969482422,4800
2024-12-26,148.0,148.0,146.0,148.0,10800
2024-12-27,145.0,146.5,145.0,146.5,2400
2024-12-30,151.8000030517578,152.0,151.4499969482422,151.8000030517578,6000
2024-12-31,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,1200
2025-01-01,150.0,150.0,150.0,150.0,1200
2025-01-02,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,1200
2025-01-03,147.10000610351562,147.14999389648438,144.0,144.0,8400
2025-01-06,144.0,144.0,140.0,140.0,3600
2025-01-07,147.5,151.0,145.0500030517578,151.0,3600
2025-01-08,149.9499969482422,154.8000030517578,143.0,143.0,7200
2025-01-09,145.0,145.0,143.1999969482422,143.1999969482422,2400
2025-01-10,149.0,149.0,139.14999389648438,139.14999389648438,2400
2025-01-13,146.14999389648438,152.0,145.0,151.0500030517578,18000
2025-01-14,147.0,147.0,147.0,147.0,1200
2025-01-15,147.0,147.0,147.0,147.0,0
2025-01-16,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1200
2025-01-17,143.0,143.0,139.5500030517578,139.5500030517578,2400
2025-01-20,143.6999969482422,167.0500030517578,138.14999389648438,142.0500030517578,7200
2025-01-21,143.0500030517578,149.85000610351562,143.0,143.0,6000
2025-01-22,142.0,143.14999389648438,142.0,143.14999389648438,4800
2025-01-23,149.35000610351562,149.8000030517578,142.0,142.0,3600
2025-01-24,147.89999389648438,147.89999389648438,142.0,142.0,4800
2025-01-27,140.0,146.0,136.39999389648438,136.39999389648438,10800
2025-01-28,140.0,140.0,137.25,137.3000030517578,4800
2025-01-29,140.0,143.0,140.0,140.0500030517578,7200
2025-01-30,140.0,142.0,140.0,142.0,2400
2025-01-31,137.75,140.0500030517578,137.75,140.0500030517578,4800
2025-02-01,137.75,137.75,137.75,137.75,0
2025-02-03,140.0,140.0,140.0,140.0,3600
2025-02-04,140.0,140.0,140.0,140.0,0
2025-02-05,140.0,140.0,140.0,140.0,1200
2025-02-06,140.0,140.0,140.0,140.0,0
2025-02-07,140.0,140.0,140.0,140.0,0
2025-02-10,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,1200
2025-02-11,136.5,136.5,136.5,136.5,4800
2025-02-12,136.5,136.5,136.5,136.5,0
2025-02-13,136.5,136.5,136.5,136.5,0
2025-02-14,130.0,130.0,130.0,130.0,2400
2025-02-17,131.0,131.0,130.0,130.0,30000
2025-02-18,131.0,131.0,131.0,131.0,0
2025-02-19,131.0,131.0,131.0,131.0,0
2025-02-20,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,1200
2025-02-21,130.0,130.0,127.0999984741211,127.4000015258789,6000
2025-02-24,130.0,130.0,130.0,130.0,1200
2025-02-25,130.0,130.0,130.0,130.0,0
2025-02-27,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,1200
2025-02-28,121.0,121.0,120.05000305175781,120.05000305175781,3600
2025-03-03,108.5999984741211,120.0999984741211,105.75,120.0999984741211,12000
2025-03-04,119.5,119.5,119.5,119.5,1200
2025-03-05,120.0,122.0,110.0,110.0,19200
2025-03-06,122.75,143.0,105.0,105.0,14400
2025-03-07,122.8499984741211,123.0,122.0,122.1500015258789,4800
2025-03-10,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,3600
2025-03-11,111.8499984741211,120.0,95.05000305175781,95.05000305175781,27600
2025-03-12,106.05000305175781,111.0,105.55000305175781,108.0,24000
2025-03-13,106.0,107.0,104.5,106.05000305175781,12000
2025-03-17,107.0,107.0,98.0,98.0,16800
2025-03-18,107.0,107.0,107.0,107.0,0
2025-03-19,108.0,111.5,105.75,106.0,19200
2025-03-20,107.0,115.5,96.44999694824219,112.0,132000
2025-03-21,113.44999694824219,114.69999694824219,105.4000015258789,105.4000015258789,76800
2025-03-24,115.94999694824219,121.0,113.75,119.0,70800
2025-03-25,108.75,124.94999694824219,106.5,124.94999694824219,36000
2025-03-26,108.3499984741211,114.0,105.0,105.0,38400
2025-03-27,102.94999694824219,109.30000305175781,102.0,108.0,90000
2025-03-28,100.8499984741211,103.0999984741211,100.0,103.05000305175781,70800
2025-04-01,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0
2025-04-02,104.80000305175781,107.94999694824219,103.75,107.94999694824219,16800
2025-04-03,105.0,106.94999694824219,104.80000305175781,104.80000305175781,7200
2025-04-04,105.0,105.0,105.0,105.0,1200
2025-04-07,98.0999984741211,107.94999694824219,98.0999984741211,106.0,14400
2025-04-08,102.80000305175781,103.0,102.0,102.0,4800
2025-04-09,105.94999694824219,106.0,105.94999694824219,105.94999694824219,2400
2025-04-11,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2025-04-15,105.75,106.0,105.0,105.94999694824219,7200
2025-04-16,106.0,106.0,106.0,106.0,1200
2025-04-17,105.0999984741211,106.05000305175781,92.0,92.0,6000
2025-04-21,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,1200
2025-04-22,106.0,110.0,105.69999694824219,110.0,8400
2025-04-23,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,1200
2025-04-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,1200
2025-04-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2025-04-28,102.0,110.0,102.0,110.0,2400
2025-04-29,102.0,102.0,102.0,102.0,1200
2025-04-30,109.5,109.5,109.5,109.5,1200
2025-05-02,103.25,103.25,102.25,102.25,3600
2025-05-05,101.75,101.75,101.6500015258789,101.6500015258789,2400
2025-05-06,100.0,100.0,100.0,100.0,1200
2025-05-07,101.0,101.0,99.5999984741211,99.5999984741211,3600
2025-05-08,99.5,99.55000305175781,93.5,93.5,7200
2025-05-09,101.94999694824219,101.94999694824219,91.0,91.0,4800
2025-05-12,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0
2025-05-13,102.8499984741211,102.8499984741211,99.0,99.0999984741211,3600
2025-05-14,102.0,102.0,102.0,102.0,1200
2025-05-15,102.0,102.0,102.0,102.0,0
2025-05-16,102.0,102.0,102.0,102.0,0
2025-05-19,98.75,99.19999694824219,98.6500015258789,99.19999694824219,3600
2025-05-20,105.0,105.0,100.0,100.0999984741211,8400
2025-05-21,101.80000305175781,104.0,96.0,96.0,4800
2025-05-22,97.0,97.0,96.0,96.25,3600
2025-05-23,108.1500015258789,110.0,106.0,106.94999694824219,19200
2025-05-26,129.75,129.75,114.0,115.0,30000
2025-05-27,142.0,148.0,139.9499969482422,139.9499969482422,31200
2025-05-28,141.0,145.0500030517578,126.0,126.0,27600
2025-05-29,136.25,137.0500030517578,136.0,136.25,7200
2025-05-30,137.0,141.0,129.0,129.0,8400
2025-06-02,135.25,138.0,131.5,138.0,8400
2025-06-03,126.8499984741211,138.0,126.5,138.0,6000
2025-06-04,131.0,131.0,131.0,131.0,1200
2025-06-05,122.75,126.5,117.5,125.5,13200
2025-06-06,127.94999694824219,127.94999694824219,123.0,125.0,3600
2025-06-09,127.0,127.0,125.05000305175781,125.05000305175781,3600
2025-06-10,126.0,126.0,126.0,126.0,2400
2025-06-11,125.0,125.0999984741211,125.0,125.0999984741211,3600
2025-06-12,130.5,131.8000030517578,123.0,131.0,13200
2025-06-13,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,1200
2025-06-16,126.0,126.0,122.0,122.0,2400
2025-06-17,126.0,126.0,126.0,126.0,1200
2025-06-18,121.94999694824219,125.0,121.0,125.0,8400
2025-06-19,114.55000305175781,117.8499984741211,113.25,115.0,7200
2025-06-20,117.0999984741211,117.1500015258789,117.0999984741211,117.1500015258789,2400
2025-06-23,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,1200
2025-06-24,125.0,125.0,120.0,120.0,3600
2025-06-25,118.0,125.0,118.0,125.0,2400
2025-06-26,123.80000305175781,123.80000305175781,120.30000305175781,121.0,6000
2025-06-27,128.5,130.0,118.3499984741211,130.0,9600
2025-06-30,122.0,122.25,122.0,122.25,6000
2025-07-01,122.0,122.0,122.0,122.0,0
2025-07-02,124.0,124.05000305175781,124.0,124.0,13200
2025-07-03,124.0,124.0,124.0,124.0,0
2025-07-04,118.4000015258789,120.0,115.0,120.0,7200
2025-07-07,118.75,121.0,118.4000015258789,120.94999694824219,8400
2025-07-08,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1200
2025-07-09,121.75,121.75,120.69999694824219,120.69999694824219,4800
2025-07-10,121.75,121.75,121.75,121.75,0
2025-07-11,121.75,121.75,121.75,121.75,0
2025-07-14,121.75,121.75,121.75,121.75,3600
2025-07-15,121.75,121.75,121.75,121.75,0
2025-07-16,121.75,121.75,121.75,121.75,0
2025-07-17,117.0,117.0,117.0,117.0,1200
2025-07-18,110.69999694824219,114.5,106.05000305175781,114.5,20400
2025-07-21,114.0,114.0,113.3499984741211,113.3499984741211,7200
2025-07-22,114.0,114.0,114.0,114.0,1200
2025-07-23,111.0,114.0,111.0,114.0,6000
2025-07-24,111.0,111.0,111.0,111.0,1200
2025-07-25,111.0,111.0,111.0,111.0,0
2025-07-28,111.0,111.0,111.0,111.0,0
2025-07-29,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,2400
2025-07-30,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2025-07-31,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2025-08-01,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2025-08-04,112.5,113.0,111.0,111.0,3600
2025-08-05,112.5,112.5,112.5,112.5,1200
2025-08-06,112.5,112.5,112.5,112.5,1200
2025-08-07,105.05000305175781,107.9000015258789,105.05000305175781,106.9000015258789,3600
2025-08-08,109.75,109.75,104.05000305175781,105.05000305175781,4800
2025-08-11,109.75,109.75,109.75,109.75,0
2025-08-12,106.94999694824219,106.94999694824219,104.6500015258789,106.0,8400
2025-08-13,107.9000015258789,107.9000015258789,105.0999984741211,107.0,3600
2025-08-14,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2025-08-18,103.5,104.05000305175781,103.5,104.0,3600
2025-08-19,96.5,101.30000305175781,95.0,101.25,111600
2025-08-20,102.0,102.0,98.94999694824219,98.94999694824219,7200
2025-08-21,99.5,99.5,99.5,99.5,1200
2025-08-22,98.25,99.5,97.55000305175781,99.5,3600
2025-08-25,98.25,98.25,98.25,98.25,0
2025-08-26,99.25,101.0,99.25,101.0,4800
2025-08-28,98.0999984741211,100.0,98.0999984741211,100.0,3600
2025-08-29,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2025-09-01,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2025-09-02,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,1200
2025-09-03,96.6500015258789,96.6500015258789,96.55000305175781,96.55000305175781,2400
2025-09-04,98.5,98.5,97.19999694824219,97.19999694824219,4800
2025-09-05,96.0,98.55000305175781,96.0,98.55000305175781,3600
2025-09-08,97.3499984741211,97.4000015258789,96.05000305175781,96.05000305175781,6000
2025-09-09,94.19999694824219,94.19999694824219,92.5,92.5,3600
2025-09-10,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2025-09-11,96.0,96.0,94.55000305175781,94.6500015258789,4800
2025-09-12,96.30000305175781,96.5,96.1500015258789,96.5,2400
2025-09-15,101.0,102.5,101.0,102.5,4800
2025-09-16,101.0,104.0,97.0,104.0,8400
2025-09-17,98.19999694824219,102.94999694824219,98.19999694824219,102.0,3600
2025-09-18,103.69999694824219,103.69999694824219,97.25,98.19999694824219,7200
2025-09-19,101.0,103.6500015258789,101.0,103.5,9600
2025-09-22,99.0999984741211,101.0,99.0999984741211,100.80000305175781,7200
2025-09-23,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2025-09-24,96.80000305175781,97.0,95.5,95.5,9600
2025-09-25,95.9000015258789,96.5,94.0,94.0,8400
2025-09-26,96.44999694824219,99.9000015258789,93.5,93.5,16800
2025-09-29,98.5,98.5,81.0,81.0,4800
