Date,Close,High,Low,Open,Volume
2024-01-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-01-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-01-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-01-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3333
2024-01-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-01-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-01-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-01-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3333
2024-01-12,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-18,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-19,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2024-01-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,9999
2024-01-25,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2024-01-29,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2024-01-30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2024-01-31,21.399999618530273,22.25,21.399999618530273,22.25,9999
2024-02-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2024-02-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2024-02-05,20.350000381469727,21.0,20.350000381469727,20.350000381469727,29997
2024-02-06,19.899999618530273,21.299999237060547,19.5,21.0,19998
2024-02-07,18.899999618530273,20.799999237060547,18.899999618530273,19.0,23331
2024-02-08,18.799999237060547,19.799999237060547,17.950000762939453,17.950000762939453,33330
2024-02-09,19.0,19.0,19.0,19.0,3333
2024-02-12,19.0,19.0,19.0,19.0,0
2024-02-13,20.200000762939453,20.200000762939453,19.5,20.0,9999
2024-02-14,21.0,21.0,21.0,21.0,3333
