Date,Close,High,Low,Open,Volume
2024-10-22,534.8499755859375,562.0,534.8499755859375,562.0,50400
2024-10-23,525.0,544.0,508.1000061035156,527.0,48800
2024-10-24,519.4000244140625,535.0,514.0,530.0,24800
2024-10-25,495.75,518.0,493.45001220703125,496.0,138400
2024-10-28,502.79998779296875,517.0,472.1000061035156,517.0,44800
2024-10-29,527.9000244140625,527.9000244140625,492.0,512.9000244140625,40800
2024-10-30,506.5,554.25,501.5,537.0,126400
2024-10-31,518.2999877929688,521.0,481.20001220703125,500.0,85200
2024-11-01,519.3499755859375,535.5999755859375,496.0,532.5499877929688,24600
2024-11-04,514.0499877929688,521.4500122070312,500.0,520.0499877929688,31200
2024-11-05,539.75,539.75,504.0,506.79998779296875,45400
2024-11-06,566.7000122070312,566.7000122070312,541.0,566.0,28000
2024-11-07,595.0,595.0,575.0,595.0,60200
2024-11-08,586.4500122070312,610.0,570.0,588.0,32000
2024-11-11,572.8499755859375,600.0,561.0,570.0999755859375,23200
2024-11-12,548.8499755859375,574.0,545.0999755859375,572.8499755859375,23800
2024-11-13,522.0499877929688,549.0,521.4000244140625,545.0,25000
2024-11-14,521.5,539.0,496.1000061035156,503.0,29000
2024-11-18,530.7000122070312,538.0,500.0,518.0,23200
2024-11-19,508.75,531.9000244140625,505.0,518.0,48000
2024-11-21,504.20001220703125,523.5999755859375,500.0,523.5999755859375,25400
2024-11-22,501.8500061035156,519.5,499.0,509.70001220703125,19400
2024-11-25,507.45001220703125,519.9000244140625,496.3500061035156,516.0,39000
2024-11-26,507.5,518.0,500.0,518.0,11000
2024-11-27,500.25,512.0,494.5,501.5,27000
2024-11-28,495.3999938964844,500.25,490.1000061035156,500.0,23200
2024-11-29,501.70001220703125,504.8999938964844,493.5,498.0,27800
2024-12-02,526.75,526.75,520.0,526.75,41600
2024-12-03,552.1500244140625,553.0499877929688,540.0,553.0,66600
2024-12-04,536.4500122070312,571.0999755859375,525.0,552.1500244140625,50000
2024-12-05,538.4500122070312,544.0,515.5499877929688,515.5499877929688,18800
2024-12-06,537.5,550.0,531.0999755859375,550.0,8200
2024-12-09,537.2000122070312,547.0499877929688,532.5,535.0,15200
2024-12-10,530.0,546.9500122070312,527.25,546.9500122070312,20000
2024-12-11,521.0,540.4500122070312,516.0,540.4000244140625,11000
2024-12-12,517.7999877929688,529.0,504.0,504.0,15400
2024-12-13,515.5,527.9500122070312,505.0,518.1500244140625,12800
2024-12-16,513.9000244140625,534.9000244140625,500.54998779296875,500.54998779296875,21200
2024-12-17,539.2999877929688,539.5499877929688,508.0,514.0,58000
2024-12-18,540.0499877929688,559.9500122070312,520.2999877929688,538.0,36200
2024-12-19,537.5999755859375,540.0,515.5499877929688,530.0,20000
2024-12-20,529.75,551.5499877929688,528.5,551.5499877929688,54000
2024-12-23,518.4500122070312,538.5999755859375,510.0,538.5999755859375,15400
2024-12-24,524.0499877929688,526.5499877929688,510.0,518.4500122070312,8600
2024-12-26,515.2000122070312,524.0,511.20001220703125,524.0,12000
2024-12-27,508.3500061035156,520.0,496.1000061035156,496.1000061035156,14800
2024-12-30,505.79998779296875,519.9500122070312,504.0,515.0,17800
2024-12-31,514.7999877929688,514.9000244140625,499.0,508.0,16800
2025-01-01,513.5999755859375,520.0,505.45001220703125,505.45001220703125,13800
2025-01-02,539.25,539.25,508.20001220703125,515.0,36200
2025-01-03,548.5999755859375,557.5,534.9500122070312,539.25,38400
2025-01-06,551.2000122070312,575.0,535.0499877929688,554.9000244140625,85200
2025-01-07,539.0,560.0,534.0,549.7000122070312,25400
2025-01-08,533.6500244140625,550.0,525.5,539.0,15000
2025-01-09,523.2000122070312,548.0,521.2999877929688,539.5,16600
2025-01-10,525.0499877929688,543.0,501.5,523.4000244140625,26200
2025-01-13,494.04998779296875,534.9500122070312,480.0,525.0,39000
2025-01-14,510.3500061035156,515.9500122070312,492.6000061035156,507.8500061035156,21600
2025-01-15,509.25,521.7999877929688,506.1000061035156,510.3500061035156,8000
2025-01-16,502.6000061035156,515.5,501.6000061035156,511.04998779296875,14600
2025-01-17,510.25,516.0,500.0,508.8500061035156,17000
2025-01-20,509.3500061035156,515.0,505.6000061035156,515.0,10400
2025-01-21,499.8500061035156,509.8999938964844,495.0,504.5,14800
2025-01-22,491.04998779296875,501.5,482.8500061035156,501.5,14200
2025-01-23,475.45001220703125,488.04998779296875,472.0,488.0,13200
2025-01-24,451.1499938964844,478.0,445.04998779296875,477.79998779296875,20000
2025-01-27,452.79998779296875,472.95001220703125,412.0,447.5,42200
2025-01-28,433.1000061035156,447.0,430.0,445.0,13400
2025-01-29,466.6499938964844,470.04998779296875,441.79998779296875,441.79998779296875,10400
2025-01-30,458.0,480.0,455.0,471.95001220703125,9000
2025-01-31,482.3999938964844,490.0,455.04998779296875,459.0,15800
2025-02-01,471.0,485.0,465.0,482.3999938964844,8000
2025-02-03,463.25,466.0,455.0,466.0,5400
2025-02-04,479.6000061035156,489.0,468.6499938964844,479.95001220703125,8800
2025-02-05,506.1000061035156,509.0,488.95001220703125,488.95001220703125,18800
2025-02-06,509.45001220703125,515.9000244140625,501.1499938964844,515.0,12000
2025-02-07,510.04998779296875,514.0,505.0,510.0,7400
2025-02-10,485.04998779296875,525.0,471.0,519.9500122070312,16000
2025-02-11,485.8999938964844,496.0,455.0,480.0,19600
2025-02-12,484.45001220703125,495.8500061035156,455.0,466.79998779296875,23000
2025-02-13,497.95001220703125,505.0,485.04998779296875,494.95001220703125,15600
2025-02-14,496.20001220703125,501.5,470.04998779296875,497.95001220703125,22600
2025-02-17,468.25,481.0,465.0,477.0,18000
2025-02-18,488.5,504.95001220703125,445.0,453.5,23200
2025-02-19,477.6499938964844,510.0,473.0,499.6499938964844,16400
2025-02-20,487.25,489.8999938964844,472.04998779296875,489.8999938964844,6000
2025-02-21,490.0,503.0,478.0,478.0,13200
2025-02-24,470.25,483.79998779296875,470.0,479.0,3200
2025-02-25,462.25,480.0,460.0,480.0,5200
2025-02-27,455.0,470.1000061035156,450.25,470.1000061035156,7000
2025-02-28,448.25,464.8999938964844,445.0,450.0,7000
2025-03-03,412.95001220703125,451.0,407.0,440.0,26600
2025-03-04,392.1000061035156,429.45001220703125,389.95001220703125,405.0,49200
2025-03-05,410.3500061035156,418.0,392.1000061035156,392.1000061035156,27600
2025-03-06,424.6000061035156,428.0,408.0,420.0,9000
2025-03-07,424.6000061035156,438.79998779296875,420.0,422.0,7600
2025-03-10,420.0,437.95001220703125,415.0,436.5,8800
2025-03-11,406.20001220703125,408.5,396.5,405.0,9600
2025-03-12,394.1499938964844,400.29998779296875,380.0,396.04998779296875,27800
2025-03-13,354.04998779296875,394.3500061035156,349.95001220703125,394.29998779296875,59600
2025-03-17,310.45001220703125,357.0,300.79998779296875,354.20001220703125,105400
2025-03-18,310.45001220703125,310.45001220703125,310.45001220703125,310.45001220703125,0
2025-03-19,363.5,377.3999938964844,332.0,332.0,42200
2025-03-20,403.6499938964844,409.0,373.04998779296875,381.95001220703125,70600
2025-03-21,422.1499938964844,426.8500061035156,407.29998779296875,411.0,54800
2025-03-24,207.35000610351562,219.25,200.625,219.25,64400
2025-03-25,197.72500610351562,215.5,195.02499389648438,213.5,75200
2025-03-26,184.85000610351562,204.97500610351562,181.8249969482422,200.25,75600
2025-03-27,178.77499389648438,189.4499969482422,176.5,187.5,94800
2025-03-28,186.125,200.0,175.625,175.625,154800
2025-04-01,205.8249969482422,210.97500610351562,192.4499969482422,192.4499969482422,72400
2025-04-02,240.4499969482422,243.89999389648438,215.10000610351562,232.0,66400
2025-04-03,243.6999969482422,246.0,224.0,224.9499969482422,95200
2025-04-04,236.0500030517578,238.9499969482422,225.5,232.85000610351562,73600
2025-04-07,219.35000610351562,221.0,194.0,198.1999969482422,127600
2025-04-08,230.6999969482422,236.0,227.0500030517578,228.0,41200
2025-04-09,228.6999969482422,230.6999969482422,222.25,228.89999389648438,18800
2025-04-11,240.35000610351562,250.0,235.0,242.0,49200
2025-04-15,248.8000030517578,250.0,241.5500030517578,249.89999389648438,57600
2025-04-16,242.60000610351562,250.0,241.89999389648438,248.8000030517578,43600
2025-04-17,248.35000610351562,250.0,238.0,242.60000610351562,48800
2025-04-21,256.70001220703125,262.0,251.0,258.0,87600
2025-04-22,269.5,275.0,260.0,262.0,113200
2025-04-23,269.6499938964844,273.5,261.29998779296875,273.5,72000
2025-04-24,308.29998779296875,323.54998779296875,269.0,275.04998779296875,1520000
2025-04-25,283.6000061035156,312.6000061035156,278.1499938964844,312.6000061035156,394800
2025-04-28,274.8999938964844,290.8999938964844,271.04998779296875,285.0,194400
2025-04-29,271.04998779296875,280.0,265.0,274.8999938964844,31200
2025-04-30,257.5,270.0,257.5,268.1000061035156,60000
2025-05-02,254.0,257.8999938964844,246.0,250.5,42800
2025-05-05,246.8000030517578,254.89999389648438,245.0,254.89999389648438,32400
2025-05-06,234.5,251.9499969482422,234.5,251.0,42400
2025-05-07,230.64999389648438,239.3000030517578,222.8000030517578,223.0500030517578,49600
2025-05-08,227.0500030517578,238.5,225.0,225.10000610351562,38800
2025-05-09,220.3000030517578,222.9499969482422,215.89999389648438,216.0500030517578,49200
2025-05-12,231.3000030517578,231.3000030517578,231.25,231.3000030517578,34000
2025-05-13,242.85000610351562,242.85000610351562,242.85000610351562,242.85000610351562,16800
2025-05-14,254.9499969482422,254.9499969482422,247.75,254.9499969482422,48400
2025-05-15,267.6499938964844,267.6499938964844,260.0,267.6499938964844,26800
2025-05-16,281.0,281.0,273.1000061035156,278.79998779296875,32400
2025-05-19,275.3999938964844,281.0,275.3999938964844,275.3999938964844,43600
2025-05-20,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,9600
2025-05-21,264.5,264.5,264.5,264.5,7600
2025-05-22,259.25,259.25,259.25,259.25,5200
2025-05-23,254.10000610351562,254.25,254.10000610351562,254.10000610351562,41600
2025-05-26,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,13200
2025-05-27,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,5200
2025-05-28,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,11200
2025-05-29,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,9600
2025-05-30,280.3500061035156,280.3500061035156,279.45001220703125,280.3500061035156,62400
2025-06-02,274.75,274.75,274.75,274.75,10400
2025-06-03,269.25,274.0,269.25,269.25,14000
2025-06-04,263.8999938964844,269.25,263.8999938964844,263.8999938964844,10800
2025-06-05,269.0,269.0,258.70001220703125,269.0,20800
2025-06-06,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,19600
2025-06-09,279.0,279.0,279.0,279.0,20400
2025-06-10,273.45001220703125,276.0,273.45001220703125,273.45001220703125,7600
2025-06-11,268.0,268.0,268.0,268.0,6400
2025-06-12,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,15600
2025-06-13,262.0,262.6499938964844,257.3999938964844,262.0,19200
