Date,Close,High,Low,Open,Volume
2023-06-13,53.00042724609375,53.690024644504604,52.212317544197134,52.90191494260799,23323
2023-06-14,55.31550216674805,55.56178667549046,52.26157200354006,53.19745388836191,33011
2023-06-15,55.36476135253906,56.64544011661842,54.18259489415675,56.64544011661842,39693
2023-06-16,54.37962341308594,56.645440272380434,54.182595043146506,55.16773313484008,22857
2023-06-19,55.21698760986328,55.6603004892545,53.83779657820596,53.83779657820596,15132
2023-06-20,54.82293701171875,55.66030289723679,53.295969943533244,55.069221537812716,14136
2023-06-21,54.82293701171875,55.561790590000655,53.73928284210311,54.084083433436845,15205
2023-06-22,54.72441864013672,55.660300551452096,53.69002442573698,54.23184960870794,8013
2023-06-23,53.640769958496094,55.069220946093104,53.19745706468962,55.069220946093104,8232
2023-06-26,53.985565185546875,55.11847546297673,52.70488645323714,55.11847546297673,16529
2023-06-27,53.24671173095703,54.92144719523762,53.00042721438646,54.182593645525905,8172
2023-06-28,51.670494079589844,54.675164531999926,51.424209554670924,54.182595482162085,20762
2023-06-30,52.65563201904297,52.95117269644566,52.21231912393712,52.50785980133982,18339
2023-07-03,52.36009216308594,53.49299873723702,51.867523107019295,53.19745805519777,17748
2023-07-04,53.00042724609375,54.5273904981441,52.113805240711365,52.212317544197134,20755
2023-07-05,53.14820098876953,54.182595237150785,53.00042877128496,53.34522935941444,16085
2023-07-06,52.951171875,54.182594476744185,52.606375049713044,53.19745639534884,14648
2023-07-07,52.951171875,53.39448476322862,52.50785898677139,53.19745639534884,15978
2023-07-10,51.37495422363281,54.034824128930055,51.22718200311466,54.034824128930055,12583
2023-07-11,52.60637664794922,53.19745801154267,51.27643794285846,51.42421016275865,25395
2023-07-12,52.310829162597656,53.09894261217629,51.52271947102247,53.09894261217629,8017
2023-07-13,51.769004821777344,53.000427409155506,51.67049251798849,51.71974866988292,6048
2023-07-14,51.86751937866211,53.00042587137726,51.22717814860321,52.212316189922504,27441
2023-07-17,51.57197952270508,52.65563371883486,50.78386977152215,52.65563371883486,16478
2023-07-18,51.57197952270508,53.098946628251426,51.22718268093871,52.113808499771835,9102
2023-07-19,51.37495422363281,52.21232011855918,50.24204388767015,52.113807810216194,28146
2023-07-20,51.52272033691406,52.01528937217711,51.227179667356936,51.27643581928254,18826
2023-07-21,52.212318420410156,52.212318420410156,51.32569264214517,51.91677774698968,16841
2023-07-24,53.44374084472656,53.985566037173776,52.70488728466122,53.985566037173776,26242
2023-07-25,55.069217681884766,55.9558396589399,53.5915106287895,53.5915106287895,72212
2023-07-26,52.36009216308594,56.74395375567616,52.31083225107634,56.15287239159765,103946
2023-07-27,50.78386688232422,51.67049265071539,49.74947265787019,49.74947265787019,75172
2023-07-28,49.5031852722168,51.22717679910992,48.91210396619761,49.995754279900545,41050
2023-07-31,49.35541915893555,49.995760451166774,48.32102486671906,49.25690684844017,32436
2023-08-01,48.56730651855469,49.74947296435796,48.27176584660476,48.37027815125356,29193
2023-08-02,50.98089599609375,50.98089599609375,48.41953847340448,49.01061982233167,35434
2023-08-03,48.96136474609375,51.818263006060775,48.7643363727848,51.818263006060775,25207
2023-08-04,49.40467834472656,49.55244680829381,48.37028030973733,49.55244680829381,26495
2023-08-07,49.65095901489258,50.24204033921134,48.81358942110367,49.25690229334446,14925
2023-08-08,49.30615997314453,51.22717997376129,48.86284708715551,49.65096055469312,32654
2023-08-09,50.094268798828125,50.5868378283466,48.76433392232961,50.14352870818274,18905
2023-08-10,49.20764923095703,50.192787338651854,48.56730795775394,50.14353118486784,20353
2023-08-11,48.96136474609375,51.12866933648492,48.56730799947585,49.453933800364304,27443
2023-08-14,49.20764923095703,50.045015119296174,48.616564111537954,50.045015119296174,11943
2023-08-16,50.143531799316406,50.38981632925803,49.306162142712665,49.306162142712665,20389
2023-08-17,52.5571174621582,52.60637737480799,50.04501599517099,50.14353206246687,89710
2023-08-18,52.951171875,54.13333832427513,52.31083061889161,54.13333832427513,58704
2023-08-21,53.24671173095703,54.872191043524204,52.458602029531896,54.872191043524204,30639
2023-08-22,54.182594299316406,55.1677323774858,52.754143334370085,53.14820006883926,98297
2023-08-23,53.54225540161133,54.970706429421426,53.2959708712304,54.37962505970869,19309
2023-08-24,52.015289306640625,53.7885370797527,51.719748637455865,53.7885370797527,27425
2023-08-25,52.310829162597656,53.246711065469704,51.42420716882686,51.86752004471398,21500
2023-08-28,52.261573791503906,53.197455708343995,52.11380533600505,52.36008985317331,18493
2023-08-29,52.163063049316406,53.14820114747912,50.78386820868716,50.78386820868716,18039
2023-08-30,52.064544677734375,52.951170429996154,51.71974786185671,52.507857553865264,46267
2023-08-31,52.064544677734375,53.197454943624045,51.32569113685071,51.86752007323482,31545
2023-09-01,54.62590789794922,54.62590789794922,52.31083112928018,52.754144021834136,160027
2023-09-04,56.152870178222656,56.64543921487373,55.019959890723776,56.25138248235147,87255
2023-09-05,55.906585693359375,57.285780500009295,54.28110636823651,56.645439248778224,120474
2023-09-06,57.778350830078125,58.12314766045566,55.16773337263588,56.596184363349494,157791
2023-09-07,60.63524627685547,60.63524627685547,57.38429146072414,57.630575973431114,167450
2023-09-08,62.99958038330078,63.63991787455974,60.68450366197022,62.80255201752745,237517
2023-09-11,63.59066390991211,65.85647690732694,61.571127908122946,63.738428604086145,158106
2023-09-12,60.4382209777832,64.96985473802967,60.4382209777832,64.96985473802967,69665
2023-09-13,58.5172004699707,59.20679408438854,57.43354638245074,59.20679408438854,62174
2023-09-14,60.53673553466797,61.37410139624455,59.10828457256365,60.24119486340586,34524
2023-09-15,59.896392822265625,61.81741277565972,57.87686056685273,61.02930308549901,63248
2023-09-18,58.56645965576172,60.88153264246406,57.18726483942614,60.88153264246406,52442
2023-09-20,57.1872673034668,58.81274671004229,56.74395439640041,57.581324055971066,56839
2023-09-21,57.53206253051758,59.20679417730732,55.80807097576067,55.80807097576067,35216
2023-09-22,56.202125549316406,58.46794233482543,55.26624364108344,57.778348699499155,27619
2023-09-25,56.39915466308594,57.53206494991265,56.15287014490652,56.59618302923017,21144
2023-09-26,57.03949737548828,57.63057873106701,56.30064380201306,56.694696786397685,31775
2023-09-27,57.08875274658203,58.12314698367382,56.44841148847573,57.53206563619381,36962
2023-09-28,57.43354797363281,59.10828342219572,57.039495005620246,57.335035671130534,55137
2023-09-29,58.024635314941406,59.0590295633802,57.38429404981075,59.00977341021713,36146
2023-10-03,57.03949737548828,57.97537556215401,56.25138389071183,57.138009682083535,50270
2023-10-04,56.30064010620117,57.33503428956375,55.36475822296708,57.33503428956375,23717
2023-10-05,58.5172004699707,58.61571276974372,56.10361154549823,57.13800572512834,50996
2023-10-06,60.093421936035156,61.42335681994274,58.71422714249853,58.71422714249853,191913
2023-10-09,57.13800811767578,60.044166178709986,57.08875196572676,59.99491002676097,47765
