Date,Close,High,Low,Open,Volume
2023-06-13,36.0,36.0,36.0,36.0,0
2023-06-14,36.0,36.0,36.0,36.0,0
2023-06-15,36.400001525878906,36.400001525878906,34.54999923706055,34.599998474121094,87000
2023-06-16,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000
2023-06-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-06-20,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-06-21,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-06-22,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-06-23,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000
2023-06-26,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-06-27,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-06-28,37.0,37.0,35.5,35.5,6000
2023-06-30,37.0,37.0,37.0,37.0,0
2023-07-03,37.0,37.0,37.0,37.0,0
2023-07-04,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3000
2023-07-05,33.45000076293945,33.54999923706055,33.400001525878906,33.54999923706055,6000
2023-07-06,35.099998474121094,35.099998474121094,34.95000076293945,34.95000076293945,9000
2023-07-07,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3000
2023-07-10,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,6000
2023-07-11,37.29999923706055,38.650001525878906,37.29999923706055,38.650001525878906,6000
2023-07-12,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-07-13,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-07-14,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-07-17,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3000
2023-07-18,35.5,35.5,35.5,35.5,3000
2023-07-19,35.5,35.5,35.5,35.5,0
2023-07-20,35.5,35.5,35.5,35.5,0
2023-07-21,37.25,37.25,37.099998474121094,37.099998474121094,9000
2023-07-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3000
2023-07-25,35.5,37.150001525878906,35.5,37.150001525878906,6000
2023-07-26,35.5,35.5,35.5,35.5,0
2023-07-27,35.5,35.5,35.5,35.5,3000
2023-07-28,35.5,35.5,35.5,35.5,0
2023-07-31,35.5,35.5,35.5,35.5,0
2023-08-01,34.5,34.5,34.5,34.5,3000
2023-08-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,3000
2023-08-03,38.0,38.0,37.900001525878906,37.900001525878906,12000
2023-08-04,38.0,38.0,38.0,38.0,3000
2023-08-07,39.900001525878906,39.900001525878906,39.79999923706055,39.79999923706055,24000
2023-08-08,40.099998474121094,41.849998474121094,40.0,41.79999923706055,15000
2023-08-09,38.150001525878906,39.900001525878906,38.099998474121094,39.900001525878906,36000
2023-08-10,39.5,40.0,39.5,39.900001525878906,15000
2023-08-11,39.04999923706055,40.0,37.54999923706055,37.54999923706055,27000
2023-08-14,39.79999923706055,39.900001525878906,39.099998474121094,39.099998474121094,36000
2023-08-16,39.79999923706055,40.75,39.150001525878906,40.75,39000
2023-08-17,41.54999923706055,41.75,40.75,40.75,45000
2023-08-18,40.04999923706055,41.54999923706055,40.04999923706055,41.54999923706055,9000
2023-08-21,39.599998474121094,39.75,39.599998474121094,39.599998474121094,15000
2023-08-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,9000
2023-08-23,43.599998474121094,43.599998474121094,42.0,42.0,6000
2023-08-24,45.75,45.75,45.75,45.75,15000
2023-08-25,48.0,48.0,48.0,48.0,9000
2023-08-28,48.0,50.400001525878906,48.0,50.400001525878906,306000
2023-08-29,49.5,49.79999923706055,47.400001525878906,49.79999923706055,69000
2023-08-30,49.849998474121094,49.900001525878906,47.099998474121094,47.099998474121094,24000
