Date,Close,High,Low,Open,Volume
2023-09-06,281.1945495605469,287.77100980760304,277.0095017589241,283.98456115573157,1455654
2023-09-07,291.9560546875,295.64288392388374,279.0023730802048,279.0023730802048,2059367
2023-09-08,292.3546447753906,297.1873708866667,289.16606423834435,291.9560760093658,925911
2023-09-11,295.493408203125,301.571680561194,292.454287228514,294.54681120868156,1529166
2023-09-12,292.005859375,298.2834309070935,280.09845511600554,292.05569947178935,1295915
2023-09-13,289.2656555175781,296.34036446030444,283.8849016769288,288.8172771026834,977647
2023-09-14,294.6464538574219,310.8385562501361,291.05927432249746,291.65714264645925,4330280
2023-09-15,285.4792175292969,298.88130814229083,283.08777466841224,295.69269738854746,851174
2023-09-18,289.2158508300781,296.83858810352046,285.080643196275,287.5218956987153,3190452
2023-09-20,284.5824279785156,290.5610502872708,282.1909851367827,288.0699576586228,564403
2023-09-21,297.78521728515625,313.03069192574,281.89203423758255,283.88490832962464,5705959
2023-09-22,295.29412841796875,307.40083259901326,293.60017325469516,295.94180642433366,2752853
2023-09-25,288.56817626953125,297.8350286872989,287.4720894308335,294.9453673189834,1123215
2023-09-26,289.7140808105469,297.9346867148874,285.13046416393314,288.1197754018752,1479171
2023-09-27,285.5290222167969,290.5112074267137,281.34400488577387,288.2194143936901,850750
2023-09-28,279.35113525390625,288.96674678052347,277.50772061508894,285.7781360318208,1159958
2023-09-29,294.098388671875,300.4257700092282,279.9988105226969,281.94187493007587,2519332
2023-10-03,288.4187316894531,294.29770451665894,287.671403862041,292.8030488618347,297221
2023-10-04,283.7354431152344,288.9667375010289,280.99524129410395,288.9667375010289,643252
2023-10-05,279.9490051269531,288.66782943174,278.3546997437372,285.97743719701026,402200
2023-10-06,298.1838073730469,301.9204465631853,282.48992277446547,282.98814133315057,2476392
2023-10-09,284.4329833984375,298.63221212535046,282.2906192985273,295.9418197819754,1547088
2023-10-10,301.123291015625,307.6997512696992,287.2229818964725,287.2229818964725,3277162
2023-10-11,299.6784362792969,307.69974219405765,297.18734370839667,301.9204195931071,2028016
2023-10-12,291.7069396972656,302.4186377390952,291.00942161472483,300.9239821983748,818858
2023-10-13,293.6500244140625,297.28701373342784,288.0201304934476,290.61087302534037,1274006
2023-10-16,285.37957763671875,297.93469110275123,283.43654354874803,292.9525056328055,1899046
2023-10-17,293.55035400390625,295.8421470006566,284.3333115114427,287.67138163102277,1677276
2023-10-18,302.6677551269531,307.8990496600116,288.5183367978092,292.45427532431523,4623445
2023-10-19,308.9453125,318.6107645901195,301.8706333756631,302.1197426521213,8764079
2023-10-20,295.5432434082031,309.79228145966124,292.2051731152283,307.3011887647317,1947475
2023-10-23,274.02020263671875,294.89557205567303,265.4010277991877,294.89557205567303,3044305
2023-10-25,267.34405517578125,280.59668652437995,260.568295226359,269.8849879634493,1639038
2023-10-26,264.6536865234375,267.79245714871377,256.13413150186415,265.5006640975839,749053
2023-10-27,277.8564758300781,280.89559665105617,265.9988810870135,265.9988810870135,771621
2023-10-30,276.7106018066406,283.0877933255763,274.02020940530394,277.00952078063455,476634
2023-10-31,278.4045104980469,282.5397182452191,275.11628033977644,277.50772321932277,577105
2023-11-01,282.788818359375,284.9809919998348,276.3618177291613,279.45077861932015,470184
2023-11-02,295.1944885253906,296.63933447242914,282.639375083554,285.977445423754,1479548
2023-11-03,296.938232421875,299.57878444721337,291.25852923550264,295.19446763416266,1242192
2023-11-06,292.1553649902344,300.62508019837526,288.86710437000113,297.9346879098978,661584
2023-11-07,294.19805908203125,303.61440201043126,280.9952672688664,280.9952672688664,2715310
2023-11-08,290.76031494140625,295.8421499067778,288.11976287777395,291.40802334188265,1389258
2023-11-09,283.63580322265625,294.74607036675866,282.4899066847167,291.7567591849098,913556
2023-11-10,281.89202880859375,286.6749447826873,280.9952415662152,283.4863341332916,422075
2023-11-13,280.9952392578125,286.87421158604747,279.94899255177336,284.931177644997,271041
2023-11-15,277.4080810546875,286.4756646973109,275.3653971742976,282.9881348662132,257218
2023-11-16,275.11627197265625,283.7852559484673,274.02018515028607,280.696325461122,381000
2023-11-17,281.1945495605469,283.98456115573157,274.9169778581127,276.4614735412847,421654
2023-11-20,284.3831481933594,286.6749718164984,280.0984807374764,280.9952680644231,371695
2023-11-21,282.2906188964844,286.7745858564918,281.094912619124,283.28705599870824,912892
2023-11-22,293.8492736816406,295.7923380511421,281.19454166246703,281.19454166246703,6182540
2023-11-23,285.03082275390625,297.6357765048809,283.9845759534063,294.5966250783168,2277636
2023-11-24,285.5290222167969,289.26566112423455,282.1909824532288,286.9738680912109,1117194
2023-11-28,301.222900390625,303.31542422417607,288.3688688543036,288.3688688543036,4317677
2023-11-29,307.8990478515625,308.7958351130504,299.7780919916156,303.36527144641263,3269371
2023-11-30,317.4150085449219,319.5573725189082,308.0983465005522,308.1979658779834,5618351
2023-12-01,312.58233642578125,323.5431447359013,310.8883811597691,317.96309078716155,1911826
2023-12-04,316.02001953125,321.35096408702117,313.87768585243924,316.866997146272,2057880
2023-12-05,314.8741149902344,320.2548691013362,310.0413891056087,318.85986328125,2457740
2023-12-06,340.23345947265625,343.17293066815023,310.98802454765183,314.87412315033276,7981808
2023-12-07,346.0625915527344,366.6390419285912,335.7993016193034,342.57506171395823,10442981
2023-12-08,347.1088562011719,350.59638591386863,339.88468751058576,347.75653420890353,2476928
2023-12-11,349.6996154785156,351.99140866509623,341.2797097460593,347.0590328132566,2656834
2023-12-12,358.01983642578125,361.65685615322343,345.31526345190474,348.60352411398094,3995696
2023-12-13,354.43267822265625,362.60344395734506,350.04833078436167,358.21912692789664,2807318
2023-12-14,359.46466064453125,362.50378144001144,347.1088474830787,357.7208958319798,3687226
2023-12-15,358.5180358886719,361.7066465896393,352.73871320311935,358.71733546079935,4176031
2023-12-18,356.92376708984375,358.5678821572326,350.6960354642452,355.8774899314357,1449186
2023-12-19,352.1907043457031,357.72091807440086,348.8027938864446,353.8846291664854,1848066
2023-12-20,345.4647521972656,357.72091627374664,334.4042943866979,352.1907025728862,5051321
2023-12-21,351.99139404296875,354.6319461896889,336.795728765813,340.7814770352309,3937371
2023-12-22,353.2867431640625,358.31876850118863,343.77078152029964,354.6817793581778,3282148
2023-12-26,368.28314208984375,376.10517906355926,352.19068971238556,353.7351549861106,5661540
2023-12-27,370.574951171875,375.5073269772679,363.69954126802963,372.1692566126276,2779410
2023-12-28,369.9770812988281,373.4646111321658,363.79918955365235,370.77424922032776,1731051
2023-12-29,362.802734375,369.3293848599668,357.8703588358741,368.38278791197945,1447890
2024-01-01,357.4718017578125,362.4041774578003,351.0946105399302,359.71378518347126,766710
2024-01-02,354.7814025878906,366.1906190735856,351.44336276831007,354.7315928984938,1623829
2024-01-03,365.09454345703125,367.63547628018847,352.78853932175707,356.3757189251958,2687628
2024-01-04,368.0340270996094,373.16567177793746,361.7066458087885,361.7066458087885,2684650
2024-01-05,374.9094543457031,376.5535694590711,363.99845606898054,366.1906298260356,3342395
2024-01-08,380.2403869628906,389.5072394277444,373.31513725447866,378.6460815902153,3200042
2024-01-09,377.649658203125,383.47882127826716,374.7599967155301,375.5571342262988,1405409
2024-01-10,393.5926513671875,397.5783997354628,375.65678370994857,380.4396695883402,3175946
2024-01-11,388.80975341796875,402.66022248596016,384.4752461202673,397.3790878166432,1733287
2024-01-12,391.5997619628906,397.4787344958316,386.11935816951683,387.6140137495279,1018184
2024-01-15,391.5997619628906,391.5997619628906,391.5997619628906,391.5997619628906,0
2024-01-16,381.23681640625,394.48941683370936,377.799096465348,389.4574219608161,1960464
2024-01-17,378.19769287109375,387.5143859297406,369.8774673311207,376.5037680296972,1384022
2024-01-18,373.6141052246094,382.43254928955844,368.0340513467551,377.05179499653184,1443012
2024-01-19,380.1407470703125,384.32579498141416,371.8703314470003,374.759992905215,1473547
2024-01-23,374.66033935546875,393.3933441597037,368.8810164970346,385.42184757767245,2872354
2024-01-24,375.35784912109375,385.6211385786408,367.3863527163673,373.66389397155115,4291201
2024-01-25,376.254638671875,380.5393058519211,371.3721031760713,375.35785140266137,3474792
2024-01-29,373.91302490234375,383.77774619308116,370.0269262616105,378.6461011669304,628498
2024-01-30,375.3080139160156,386.5179308813019,367.2368676192403,376.15499150182865,1779463
2024-01-31,394.2403259277344,401.56414457179324,371.8204915533787,371.8204915533787,5224263
2024-02-01,391.99835205078125,403.00900033514574,381.187003351477,398.5748430427562,5732277
2024-02-02,403.4075622558594,410.5320813726691,393.09443228523776,395.8844439756881,7394026
2024-02-05,392.59619140625,401.96269344432557,385.8702414265744,397.3790770060369,3584391
2024-02-06,391.848876953125,397.7776896706904,384.62470821082326,393.5428321320997,2730278
2024-02-07,405.9484558105469,411.9270782242776,388.8595661597358,389.6068939614521,3448259
2024-02-08,401.01611328125,430.21170743588505,393.69229469304474,430.21170743588505,5046194
2024-02-09,396.98052978515625,406.54633191191175,383.62827888746574,402.6103932506965,2616133
2024-02-12,377.7991027832031,393.0446079482892,368.68170982471247,388.9093698488544,1152234
2024-02-13,375.05889892578125,389.0090176030015,365.29382801526526,373.8631927130411,1860086
2024-02-14,378.7457275390625,385.7207868660845,369.9272535938442,371.2226095910387,1899464
2024-02-15,402.5605773925781,420.0480358558707,382.08380771102384,382.5820262474008,8744609
2024-02-16,395.93426513671875,418.503558079977,392.09797643921655,408.53918764950134,3799664
2024-02-19,398.17626953125,403.45737397502415,392.14780685683934,396.4823143049882,2263924
2024-02-20,386.6673889160156,401.3648355489841,383.7279178347294,397.08016835511467,1291063
2024-02-21,400.268798828125,410.53208888675493,387.41473579561233,388.56066279798085,4685361
2024-02-22,396.1833801269531,405.2509634315874,391.5997635808785,399.57126004054015,2498313
2024-02-23,393.3435363769531,401.7634418460908,389.65670702634753,399.02323988273014,1306868
2024-02-26,373.7137145996094,393.04461827398706,369.9770755505178,391.59977234479976,1425002
2024-02-27,376.254638671875,385.8204404974604,373.9130055069842,376.4539078378971,817717
2024-02-28,369.7778015136719,378.94500428149684,362.0554142471743,377.5001887801694,1039488
2024-02-29,373.2154846191406,376.30444555346963,363.79917274938634,369.77779504466355,1275961
2024-03-01,368.4326171875,377.4503607658054,366.688852265044,373.6639119548682,806226
2024-03-04,371.6710205078125,374.95925061686347,365.9913171461656,370.1265552402861,613877
2024-03-05,360.5607604980469,371.72083745644875,356.7244716900025,367.1870609434802,1833502
2024-03-06,372.56781005859375,384.57489485776955,365.0447224311191,369.5784988833568,5001125
2024-03-07,368.2333068847656,374.1123099221253,361.95576551020554,367.5358191813957,1787031
2024-03-11,345.61419677734375,368.58205860986436,338.4896779536109,367.73508103583276,3712885
2024-03-12,316.1196594238281,358.16931580386944,300.9239941560161,343.1231100142994,11087349
2024-03-13,252.89573669433594,327.7281530932508,252.89573669433594,327.7281530932508,7325718
2024-03-14,230.4260711669922,240.83883545019438,227.63604434549103,227.63604434549103,8909772
2024-03-15,223.94923400878906,237.1520253352249,208.50445924956222,231.32286232819902,4051913
2024-03-18,217.37274169921875,230.62535782966165,213.23753392221604,224.6467353832444,1794238
2024-03-19,209.20196533203125,220.21259828727995,207.8567843746499,217.22328699831232,1088823
2024-03-20,208.7037353515625,214.6823576020026,203.52226577539892,210.74643432801406,1532368
2024-03-21,217.82115173339844,220.21259464322983,208.75356822514323,208.75356822514323,997107
2024-03-22,216.72506713867188,227.58622534109344,215.28023639863207,219.56491892777555,1050801
2024-03-26,208.05606079101562,216.9741694209341,207.15925831599066,216.22684162729138,868820
2024-03-27,200.8817138671875,212.04180570327065,200.13438608524768,208.95284478948375,1703567
2024-03-28,202.47601318359375,210.64679426200397,199.13795806238946,201.28029171921574,1046432
2024-04-01,217.4225616455078,219.11650159255575,204.0204863406913,204.26959560362255,877189
2024-04-02,220.81045532226562,223.9990508263702,215.47951104809286,219.116500181702,1119633
2024-04-03,221.9065399169922,223.700129744245,219.26598767438634,221.1093871932772,454323
2024-04-04,220.5613555908203,225.19478196993686,218.16989745609618,223.89941071418085,513516
2024-04-05,242.5825958251953,242.5825958251953,219.4154345040355,222.20546127391992,1504618
2024-04-08,240.93849182128906,253.5932398453801,233.26592925584987,243.97762799195138,1866112
2024-04-09,239.2445526123047,245.920678108507,235.1591544406761,242.63243265383318,493931
2024-04-10,236.70362854003906,242.13420751965705,234.21253587008374,240.1413333836928,474348
2024-04-12,238.14846801757812,244.12709064563447,232.16984538952175,236.155593808226,952210
2024-04-15,229.03106689453125,235.5079078572589,226.19121515987374,233.96342735603153,575111
2024-04-16,230.67518615722656,233.0168193986913,226.53997831868278,229.18053052337845,303691
2024-04-18,230.276611328125,240.1413321695013,222.15564014247772,232.3691200376536,1091488
2024-04-19,225.4438934326172,231.1734067463743,223.7001285110389,229.9278603738184,652928
2024-04-22,226.8887176513672,231.17340009048053,226.19121474370294,228.0844390937092,381486
2024-04-23,227.63604736328125,233.16627618548839,226.19121664147804,228.48302496110892,465752
2024-04-24,228.7321319580078,235.35843237721386,228.1840885298245,229.4794597588697,525781
2024-04-25,233.56484985351562,237.1520294906051,227.4865926740996,229.18053270100492,1422549
2024-04-26,236.5043487548828,245.87085129383087,231.77127259015862,245.87085129383087,1183023
2024-04-29,240.53990173339844,244.12708125400195,235.70719108428935,238.94561154990365,566803
2024-04-30,235.7071990966797,241.93493097302175,234.26236834225304,241.93493097302175,503959
2024-05-02,235.0096893310547,238.04881023476372,233.1662746675124,237.5007820091264,274770
2024-05-03,228.23391723632812,236.9029168302409,225.9919337962943,236.60398266401842,405221
2024-05-06,221.95635986328125,229.62892234853473,220.5115291362568,229.1805287028269,337414
2024-05-07,214.9314727783203,223.20190349328652,213.9848606034968,222.05600694551433,632854
2024-05-08,211.44393920898438,216.67523372741894,209.9492836322888,214.93146888794075,640882
2024-05-09,208.00624084472656,214.88165062800454,206.26247595141749,212.24109844276293,307363
2024-05-10,213.8354034423828,214.73219073258255,202.97423014810406,209.6503555429888,423702
2024-05-13,224.99549865722656,227.18765722110695,210.94572956309926,214.08451552893968,643461
2024-05-14,238.84596252441406,241.3370551982282,225.54353676890045,226.2410396766838,1601333
2024-05-15,245.07369995117188,249.60749176462764,239.44383645821011,240.14133938233638,1836610
2024-05-16,246.2694091796875,249.4081949888618,240.98830501352415,246.51851844052248,604333
2024-05-17,246.96693420410156,250.05588000248557,241.83527416423968,248.11283075433025,1576782
2024-05-21,243.6288604736328,251.7996413013936,238.89578445216142,249.0096145004838,485065
2024-05-22,241.53634643554688,244.02743918015616,235.30861457402366,239.19472837826825,467160
2024-05-23,246.46871948242188,249.1092716804655,237.65024518316406,240.63955644332967,1243181
2024-05-24,240.24098205566406,245.12351758431413,239.4936542581509,244.027430732859,574287
2024-05-27,228.3833770751953,242.63243044618443,227.18765561285443,237.15202647306734,709562
2024-05-28,216.4759521484375,229.37980908602134,214.8816467643093,228.43319691613027,1352284
2024-05-29,218.16989135742188,221.40831180407406,216.82471044838934,218.12006646351188,488975
2024-05-30,218.0702667236328,221.1592126294903,214.63254654449224,217.2232891017876,946481
2024-05-31,214.0845184326172,220.9599283863183,208.35500506972505,209.4510767643198,1856097
2024-06-03,211.3941192626953,219.21615637889326,210.24822270884763,219.11650658967906,834458
2024-06-04,196.4973907470703,212.24109978110758,190.81770238536197,212.19127488581418,738283
2024-06-05,216.127197265625,216.127197265625,197.99204539215938,198.98848247536543,475778
2024-06-06,237.7000732421875,237.7000732421875,226.19122169648182,227.1876587964663,558753
2024-06-07,254.29074096679688,262.9597405625377,248.01318429249375,248.01318429249375,2721485
2024-06-10,238.2879638671875,256.3932238747106,231.67162223184005,254.09145664137296,1545598
2024-06-11,243.58901977539062,244.52565787621157,232.86734686530988,233.1164561399207,1108457
2024-06-12,239.34417724609375,246.54841288675232,237.7498870829058,244.6751215648959,567965
2024-06-13,235.7271270751953,243.9277999780587,234.16271356305515,239.64311749750965,648885
2024-06-14,232.90721130371094,239.54347077953162,231.72144873179792,235.72713009794842,803952
2024-06-18,229.5890655517578,237.14206025516722,228.2936943390339,234.16270798634451,730104
2024-06-19,226.9086456298828,240.7292226106631,225.9421004776379,231.77126328617294,1538002
2024-06-20,239.25450134277344,246.60821165744667,231.67161476320726,246.60821165744667,1640037
2024-06-21,233.52499389648438,241.93492525628423,232.69794929831775,240.14133547739416,427181
2024-06-24,231.09368896484375,233.66449849132604,229.57910032506012,231.68158320111212,310668
2024-06-25,228.93141174316406,233.16626919651966,228.40330132415824,232.66805067259548,232265
2024-06-26,232.45880126953125,235.2588022549128,228.08444306703433,229.1805299441889,320154
2024-06-27,230.6353302001953,235.8566507000468,228.39334679961613,232.66805512677433,347023
2024-06-28,231.8310546875,234.2822813898826,229.74850483931093,230.67518402561032,343397
2024-07-01,229.5791015625,234.36200267930698,228.1940546028578,232.6082788583946,439495
2024-07-02,226.49014282226562,233.05665928389183,224.68659420787998,229.1805197963821,498957
2024-07-03,227.0182647705078,230.1769685314519,224.97556568854313,229.18053143824216,371295
2024-07-04,225.16488647460938,229.16059366148352,224.19834129799307,227.3371119943957,309601
2024-07-05,221.04959106445312,227.0780382453339,219.31580033187979,227.0780382453339,446924
2024-07-08,214.6524658203125,224.9157703965321,212.8489172065195,219.79408460746413,1056643
2024-07-09,212.49020385742188,223.1919433963305,211.04537315578239,216.735020275659,1201501
2024-07-10,211.36422729492188,217.2232821561075,207.93648132727375,213.93503677065794,531420
2024-07-11,211.78273010253906,214.43325638201378,210.24822369066715,213.636103677847,394142
2024-07-12,211.7428741455078,217.7613472665682,211.19483072448193,213.38698920416263,470148
2024-07-15,212.5998077392578,213.3371766234096,209.5606717224181,213.23752683751084,236315
2024-07-16,216.3264923095703,219.68448034414433,212.72935390644932,212.72935390644932,522958
2024-07-18,212.56991577148438,217.51223498014505,211.24465268248338,217.22327492821404,327732
2024-07-19,208.58416748046875,213.53646078734954,207.2589043922759,213.53646078734954,337492
2024-07-22,209.01263427734375,211.70302652920947,207.25891050817458,209.25178464767626,271077
2024-07-23,206.7108612060547,213.9250708596798,203.27315645396772,210.8460840506885,555405
2024-07-24,207.92652893066406,210.3677967976733,206.26248078940597,207.2589178946688,280488
2024-07-25,211.59341430664062,214.1343166284964,206.02331962447434,206.26246999080954,433331
2024-07-26,214.6624298095703,215.54927339447093,211.67311861185837,213.88521011451905,262432
2024-07-29,217.23324584960938,221.85671336738838,216.23680875349817,217.2232869522407,567171
2024-07-30,224.7364044189453,227.78551454808346,217.22327579027356,217.22327579027356,986188
2024-07-31,225.39405822753906,231.0737463857262,224.706514228628,225.44388312104707,413179
2024-08-01,218.23965454101562,227.62609005404843,217.47239372858348,226.14139332430216,388345
2024-08-02,220.59124755859375,221.75707712782489,214.24393296465976,215.22045225875627,351472
2024-08-05,206.52154541015625,220.21259647451728,204.8674713992388,220.21259647451728,1168352
2024-08-06,210.6966094970703,214.1343142512009,208.50445104548146,208.50445104548146,362008
2024-08-07,209.48095703125,214.23396602304618,206.26246961288632,213.23752897177621,380604
2024-08-08,211.04537963867188,214.03469092192665,209.49094020408714,209.7400494776917,197300
2024-08-09,209.75,213.47668005791525,208.972780313741,212.24109263657957,187215
2024-08-12,213.9600067138672,218.5,209.75999450683594,212.0,373846
2024-08-13,209.02000427246094,215.99000549316406,207.5,213.97000122070312,348392
2024-08-14,208.1699981689453,211.35000610351562,207.55999755859375,209.02999877929688,197869
2024-08-16,208.75999450683594,211.74000549316406,208.10000610351562,209.42999267578125,182487
2024-08-19,208.57000732421875,211.1999969482422,208.0,209.9499969482422,483251
2024-08-20,208.92999267578125,210.7899932861328,208.32000732421875,209.9499969482422,273745
2024-08-21,212.91000366210938,215.85000610351562,209.3000030517578,209.3000030517578,491022
2024-08-22,216.0500030517578,220.49000549316406,212.7100067138672,214.0,707525
2024-08-23,213.5500030517578,218.0,213.0399932861328,217.99000549316406,270948
2024-08-26,212.7100067138672,214.9499969482422,210.8000030517578,214.9499969482422,229323
2024-08-27,214.0,216.89999389648438,213.5,213.6999969482422,435754
2024-08-28,228.27999877929688,229.6999969482422,213.82000732421875,213.82000732421875,2119722
2024-08-29,223.11000061035156,229.69000244140625,219.47999572753906,229.0,871473
2024-08-30,223.47999572753906,229.4499969482422,220.5399932861328,225.0,764263
2024-09-02,219.17999267578125,225.00999450683594,218.5,225.0,305614
2024-09-03,225.22000122070312,232.0,218.27999877929688,219.0,1398459
2024-09-04,222.10000610351562,224.9499969482422,219.3000030517578,224.8000030517578,599412
2024-09-05,220.8000030517578,226.0,219.89999389648438,224.5,357929
2024-09-06,217.75999450683594,223.19000244140625,216.89999389648438,220.5,328574
2024-09-09,215.9600067138672,219.85000610351562,215.16000366210938,217.99000549316406,196022
2024-09-10,219.16000366210938,219.89999389648438,216.9499969482422,217.47000122070312,219137
2024-09-11,216.32000732421875,219.9499969482422,216.0,219.94000244140625,151970
2024-09-12,217.7100067138672,221.39999389648438,215.16000366210938,217.0,243582
2024-09-13,216.72000122070312,220.0,216.00999450683594,218.0,153502
2024-09-16,215.72999572753906,218.97999572753906,214.6999969482422,217.0500030517578,169592
2024-09-17,212.94000244140625,216.6999969482422,212.6999969482422,216.0,222631
2024-09-18,211.52999877929688,215.77000427246094,209.0,213.0,264483
2024-09-19,209.08999633789062,214.1999969482422,207.5,213.0,269207
2024-09-20,210.80999755859375,213.25999450683594,209.0,210.0,246594
2024-09-23,210.11000061035156,213.38999938964844,209.2100067138672,212.8300018310547,164979
2024-09-24,210.55999755859375,212.38999938964844,209.97999572753906,210.11000061035156,128767
2024-09-25,208.0800018310547,211.0,207.3000030517578,210.5,186369
2024-09-26,208.64999389648438,211.99000549316406,208.0,209.99000549316406,144246
2024-09-27,207.5800018310547,210.25,206.61000061035156,210.0,233662
2024-09-30,206.88999938964844,209.35000610351562,205.99000549316406,207.5800018310547,165916
2024-10-01,208.5500030517578,210.50999450683594,206.9600067138672,207.1999969482422,146365
2024-10-03,204.3800048828125,207.97999572753906,201.5,207.0,257437
2024-10-04,203.39999389648438,206.64999389648438,201.6999969482422,204.39999389648438,140599
2024-10-07,196.8699951171875,205.19000244140625,195.91000366210938,204.02000427246094,261066
2024-10-08,200.3300018310547,202.67999267578125,196.0,196.0,170243
2024-10-09,200.1999969482422,202.88999938964844,199.4499969482422,201.3300018310547,191614
2024-10-10,206.19000244140625,208.77999877929688,201.02999877929688,201.16000366210938,327461
2024-10-11,203.13999938964844,209.0,201.52000427246094,205.14999389648438,189894
2024-10-14,202.6699981689453,204.9499969482422,201.9499969482422,202.74000549316406,138990
2024-10-15,200.13999938964844,203.42999267578125,198.75,202.11000061035156,126583
2024-10-16,200.97000122070312,202.3300018310547,199.1999969482422,200.85000610351562,109698
2024-10-17,198.8800048828125,203.5,198.5,201.89999389648438,143478
2024-10-18,201.7899932861328,203.5500030517578,197.0,198.0,155558
2024-10-21,197.8000030517578,203.0,197.25,202.8000030517578,116821
2024-10-22,192.1699981689453,198.67999267578125,190.10000610351562,197.5,226666
