Date,Close,High,Low,Open,Volume
2023-06-13,426.41864013671875,431.9405311900483,420.029662390643,420.029662390643,117519
2023-06-14,423.6349182128906,428.47230451697425,422.4027524630893,428.3810278218525,36815
2023-06-15,424.7757873535156,428.609185539019,423.54362166147985,425.77977524531275,17480
2023-06-16,422.3570861816406,426.50991078758403,421.1705728238665,423.5435995394148,29276
2023-06-19,418.79754638671875,426.9206706258488,416.19631385438174,424.31943809351174,20768
2023-06-20,419.84716796875,421.76386713239805,418.0217454993206,418.9344567340353,17147
2023-06-21,420.5773010253906,428.7004528185461,417.1090096793972,422.58527676490354,43574
2023-06-22,415.9225158691406,426.2361415576273,414.37089564702956,422.4940199689223,37701
2023-06-23,418.021728515625,421.3531188162361,414.8728637422992,415.46614830374847,17254
2023-06-26,417.5653991699219,419.7559006112134,415.37489772863034,418.8431893561972,21556
2023-06-27,420.1209716796875,422.90475766762916,416.835233506113,417.5653913549659,17040
2023-06-28,423.6349182128906,427.9702966206732,419.3908165002298,419.3908165002298,27687
2023-06-30,422.99603271484375,429.38501135550285,422.44840040346855,425.6885141440225,28997
2023-07-03,428.74609375,436.73231689063334,423.58928094993826,424.4107154736562,53070
2023-07-04,428.9742431640625,432.0774555225876,420.75984276304854,432.0774555225876,42612
2023-07-05,429.4305725097656,437.142992445536,428.47223699634833,428.51786140985115,43152
2023-07-06,434.9068908691406,438.0101034074283,428.5179124093631,428.9742680136329,78309
2023-07-07,435.4088439941406,445.266141149657,433.3552439017914,437.0060885104122,54569
2023-07-10,433.94854736328125,437.0061075733902,433.2183616974648,433.537816185401,17699
2023-07-11,438.37518310546875,440.7938900954205,434.9068916482987,435.2719705616215,37026
2023-07-12,436.3672180175781,440.5656949902397,433.76598559999275,439.9267860267154,23755
2023-07-13,436.86920166015625,446.31576796388106,434.4505225987881,437.00610276669886,50639
2023-07-14,438.4664001464844,439.8811190420326,434.63303029749875,436.86915574597407,16685
2023-07-17,440.2005920410156,443.80581235226055,439.1966320235665,439.1966320235665,16681
2023-07-18,438.14697265625,440.65692829721195,436.4128270568775,438.10134824063505,37375
2023-07-19,438.23828125,441.752224973949,436.8692144370642,438.69463685431197,18305
2023-07-20,438.5577392578125,440.83951729765545,437.3255735455502,439.4704504737497,20112
2023-07-21,449.64715576171875,451.6094792214495,437.1886537668752,438.5577205323247,70539
2023-07-24,449.7840881347656,451.3357083849649,447.27413222362577,447.27413222362577,58397
2023-07-25,444.35345458984375,451.7920453208439,442.847486676188,451.7920453208439,18923
2023-07-26,441.66094970703125,446.1788813457874,439.78990286481104,444.30780664983143,22216
2023-07-27,448.6431579589844,449.7840469049219,440.2005797590466,444.03397775889033,41296
2023-07-28,472.3280029296875,476.3895785408175,446.452637198445,447.228447218448,232757
2023-07-31,481.4551696777344,493.7311467569833,476.70906018112294,477.0285425333544,174378
2023-08-01,485.5623474121094,494.41565699326014,476.7090378309586,493.7311236087506,97544
2023-08-02,483.9651184082031,492.8184282739964,477.3479621451961,484.19329621037576,82378
2023-08-03,492.13385009765625,498.3858990254445,476.9371875724218,481.2269410045196,76638
2023-08-04,520.4735107421875,554.3807507789171,501.9911107552882,504.2272641174185,1313513
2023-08-07,538.5908203125,548.5393940008262,521.3862376422162,524.8089044101082,386871
2023-08-08,536.5372314453125,546.7139831304781,533.9360269304335,546.7139831304781,133003
2023-08-09,542.5155639648438,547.1247444207476,536.7198143733359,547.1247444207476,93893
2023-08-10,559.491943359375,564.0554991779669,543.0631424124439,543.0631424124439,248267
2023-08-11,564.329345703125,565.8809659447908,557.7578136667877,561.3174097678167,140102
2023-08-14,549.3152465820312,565.7440491733254,547.6267530431379,564.055555634432,155573
2023-08-16,557.4383544921875,567.6607308736527,547.6267092841792,547.6267092841792,151212
2023-08-17,563.4165649414062,567.7063183598955,558.1228515708618,561.2717160858947,81917
2023-08-18,561.9107055664062,565.880977236609,558.5792872077495,565.7897283942378,94094
2023-08-21,563.9185180664062,570.3988001539589,560.6327804638889,561.9105982579031,150312
2023-08-22,566.017822265625,570.3988244917311,564.3748976868028,568.5277778408121,196649
2023-08-23,577.1528930664062,588.4249095770982,568.162710215858,571.3571993496018,476834
2023-08-24,571.6766357421875,584.1351658595233,569.8968934746857,579.4803610395685,200094
2023-08-25,538.641357421875,566.5906509993242,536.4548614807532,565.6399955446274,562691
2023-08-28,536.1221313476562,552.04560950298,532.5096523857557,546.6268620484283,188690
2023-08-29,558.0347290039062,564.6417957475596,538.9265783581077,538.9740995242113,347727
2023-08-30,554.6598510742188,573.2451507415072,551.6177424838468,562.7404211924655,215927
2023-08-31,550.3820190429688,562.5503979646022,546.6744393451191,556.1334732729908,64866
2023-09-01,556.2284545898438,560.8391681209006,549.7640094366457,550.3344374940286,61802
2023-09-04,539.3068237304688,562.2176548279185,537.1203278060276,557.0365710346664,147304
2023-09-05,532.12939453125,542.4439830783224,530.3231259451853,542.0162345394059,105953
2023-09-06,542.9669189453125,553.6617934564382,529.9904479957836,536.0746664825871,158823
2023-09-07,538.3086547851562,545.5811922710857,532.3670581539735,545.5811922710857,61952
2023-09-08,541.8260498046875,543.632260227212,537.1202940310627,538.3086132656447,131606
2023-09-11,536.9301147460938,549.478776612512,536.1696020924858,544.4403150060384,59999
2023-09-12,518.3448486328125,541.8260482452513,515.4928824780241,541.8260482452513,123943
2023-09-13,528.0415649414062,533.3176909207007,517.1565487715885,519.3430446341409,61459
2023-09-14,531.4638671875,532.7472867370178,528.4217584320556,528.4217584320556,37380
2023-09-15,524.524169921875,533.8881033481815,522.9080439739818,531.5114646081639,54284
2023-09-18,532.0343017578125,533.3176632997088,522.6703115364609,524.5241011151771,69621
2023-09-20,521.1968994140625,534.2684130792578,518.10726891138,534.2684130792578,39218
2023-09-21,514.875,523.7161426444407,513.7342598089564,518.1072519370437,23767
2023-09-22,508.4104919433594,516.4910627738724,500.52006379589153,514.8749370030897,62152
2023-09-25,501.946044921875,512.4507753558062,500.04473414565575,508.69567496809316,52270
2023-09-26,505.2733154296875,514.304541199362,500.99536638089427,500.99536638089427,35327
