Date,Close,High,Low,Open,Volume
2023-06-20,628.5007934570312,630.9938549146157,610.4011429286651,621.7695275215533,100053
2023-06-21,628.650390625,635.2320484129601,620.7722922088975,630.2459255839731,91015
2023-06-22,632.7888793945312,635.0824838798072,615.2875992392416,632.240418018929,110768
2023-06-23,611.1491088867188,635.730721116183,606.3125936292381,635.730721116183,416552
2023-06-26,627.2543334960938,637.0271233392551,605.7641534803107,609.0051337408231,123025
2023-06-27,624.5119018554688,639.8192750237065,618.428856179707,633.5367722560368,122771
2023-06-28,634.035400390625,646.1517038540256,623.3650847974786,626.2570605379868,284749
2023-06-30,659.9631958007812,665.0490775312762,635.2818881589637,637.2264882069248,346469
2023-07-03,665.7970581054688,672.1294102503954,657.3206486290171,666.495066663861,260559
2023-07-04,668.240234375,685.0933558297821,655.6752277410214,665.7970825992228,156656
2023-07-05,675.6695556640625,679.0601438516289,665.9964642967236,670.9327385328888,105656
2023-07-06,674.4728393554688,691.9741799205776,671.1820103218256,674.1238350889307,116207
2023-07-07,657.719482421875,676.0684396778122,656.1239473847327,669.1377164328151,63397
2023-07-10,679.9077758789062,691.0268554272953,659.4148208410444,666.1460874432025,266388
2023-07-11,671.6307373046875,689.8799344747815,669.1376759189982,679.9076889320245,86110
2023-07-12,672.2789916992188,674.7221432884692,666.1460360331487,672.0795346050988,49663
2023-07-13,667.392578125,678.5116570041301,660.1626996171087,672.2790031180169,71264
2023-07-14,658.0186157226562,671.5310574938934,648.1461288857685,662.1571220819719,96576
2023-07-17,678.411865234375,682.600220616569,659.2651412484578,660.5615818867199,294133
2023-07-18,665.1986694335938,686.6888477838288,661.5089261728996,681.8024836738374,53851
2023-07-19,677.4645385742188,685.94094806097,666.1959122532195,666.1959122532195,224766
2023-07-20,676.5172119140625,685.4922335651678,670.533864146659,680.0074981117145,180437
2023-07-21,674.1238403320312,685.0933111066649,658.5172507472712,676.4672938330352,242728
2023-07-24,661.9078979492188,683.0490738685465,659.2153790725433,678.1127994056026,66517
2023-07-25,661.2596435546875,672.9271841767039,656.2236712264073,664.6003826642044,141417
2023-07-26,671.1820678710938,672.6280558500029,663.1544212605662,668.0408466056343,51255
2023-07-27,667.3427124023438,677.8135706695382,663.1543569223142,674.5227416730003,38052
2023-07-28,658.6170043945312,679.0601088544272,656.1737919322699,669.1377118336673,79041
2023-07-31,656.7222900390625,668.1405246104079,654.2292283800684,661.95771952295,90777
2023-08-01,657.3206787109375,663.8524882567989,652.0852490888267,659.5145243361626,58529
2023-08-02,658.0186157226562,662.5061263391757,644.2070796158944,656.1737745932794,149244
2023-08-03,655.6253051757812,677.9630990057966,650.5394233535458,656.1737665156747,91089
