Date,Close,High,Low,Open,Volume
2023-06-13,215.12796020507812,217.69017147012005,209.01805329666266,209.90496968897165,313388
2023-06-14,216.95108032226562,219.4147537987259,213.99467215051328,217.78873531908994,226466
2023-06-15,209.11659240722656,218.67564206485525,205.71672616779534,218.67564206485525,391097
2023-06-16,209.5107879638672,213.6004797152133,208.42676567366834,209.90496968553833,231080
2023-06-19,208.722412109375,212.81210391217317,207.93403361904538,212.81210391217317,135535
2023-06-20,211.7281036376953,212.2208383307902,207.934040486037,210.79189569115945,116988
2023-06-21,210.24989318847656,213.84685032426447,209.46151469599633,212.86138096793144,179061
2023-06-22,208.22967529296875,215.7192332814715,207.04711508815976,212.3686435283346,294893
2023-06-23,209.3629608154297,211.87591067032878,206.40655275956465,211.87591067032878,129629
2023-06-26,209.7078857421875,212.6642938634484,206.0616520667129,209.362965446546,202958
2023-06-27,206.75146484375,210.89043295031445,205.17470792835957,209.7078727823058,128377
2023-06-28,207.884765625,210.59480645808432,206.94857270825753,208.72242062459938,83326
2023-06-30,207.19493103027344,210.29915347083403,206.01237081658698,210.29915347083403,80071
2023-07-03,212.71356201171875,216.50760992988998,206.5543786668933,209.7078775320302,438961
2023-07-04,213.55120849609375,214.8815981543443,211.0875350823477,214.43813994728384,203120
2023-07-05,211.87591552734375,217.78873177461847,210.4469879416662,215.57142568189045,238717
2023-07-06,215.9163360595703,218.0843655765675,211.87590579470432,211.87590579470432,204364
2023-07-07,213.79757690429688,216.50761767294034,211.58027082086127,212.61501666721173,134493
2023-07-10,220.4495086669922,223.75083727506683,209.51080700713368,213.79759000895803,346913
2023-07-11,218.23219299316406,224.63774401598528,215.86707247648866,222.42043789270102,290991
2023-07-12,215.27578735351562,219.51330877957,212.91066680910237,218.28147202996522,144007
2023-07-13,213.6990509033203,218.87276538644036,212.12229380792235,215.7685276743263,86814
2023-07-14,218.72491455078125,221.63204606374,214.53666990278697,215.81778303782247,184617
2023-07-17,219.11911010742188,220.64657552927827,216.9018041294217,220.20311734109194,137143
2023-07-18,235.87210083007812,238.4835886579929,218.7742011655968,219.11912146154145,886576
2023-07-19,234.19679260253906,239.37050685770916,230.89547919529122,237.4981210468563,482327
2023-07-20,243.755859375,246.36734724092602,232.96495753619183,235.33009309194642,719350
2023-07-21,264.54925537109375,266.0767208127713,240.4052415936069,243.60801693672357,1315097
2023-07-24,276.1285400390625,283.17464028857165,264.8941647331154,264.8941647331154,1495160
2023-07-25,261.7899169921875,274.7981239538678,259.6219025479986,273.76336313070186,526501
2023-07-26,269.3287658691406,272.72864721365454,260.45954156950955,262.13485152242856,279902
2023-07-27,269.03314208984375,272.4822849371494,267.160756273277,269.3287708756715,121437
2023-07-28,260.7552185058594,269.0331557447148,257.3060754834912,269.0331557447148,290606
2023-07-31,243.16456604003906,275.9314224567819,239.66614678361958,261.1001205293852,1194588
2023-08-01,248.58465576171875,252.08307513366827,239.66615469823523,243.21385054752173,458281
2023-08-02,243.85438537597656,252.18159829840582,235.1822521694364,250.30921256569465,333764
2023-08-03,242.72109985351562,250.2106577660303,241.78490699408488,250.2106577660303,218455
2023-08-04,249.1266632080078,251.73815105999796,244.69205098133585,249.27447760073576,214973
2023-08-07,239.9617919921875,250.75267860413487,238.8285082296394,250.75267860413487,257085
2023-08-08,243.755859375,248.3875624957155,240.99654207848775,241.3414473423833,195593
2023-08-09,244.59349060058594,249.22519355593442,243.75585067211503,245.0369488023728,164028
2023-08-10,246.12098693847656,248.38756960538402,244.93842664528526,245.57897575161846,100879
2023-08-11,245.4804229736328,251.29468616818676,240.01106503197022,245.38187002305295,154340
2023-08-14,246.923828125,247.76995991564257,241.79720059081862,247.670423040603,86821
2023-08-16,251.45318603515625,257.82412355293707,245.57996329611115,245.62973933083867,227820
2023-08-17,248.11837768554688,254.8377319458375,246.92382885495326,251.45317439423684,113274
2023-08-18,251.6522674560547,252.846816306213,242.39448728568055,246.87405686590873,275975
2023-08-21,249.21339416503906,257.62501216432247,247.3220112252098,252.49839971142953,189471
2023-08-22,251.75180053710938,259.71547967077214,250.20884985657224,250.80611667788943,372234
2023-08-23,251.30384826660156,254.43955605968796,248.9147505866894,251.9509063141492,172425
