Date,Close,High,Low,Open,Volume
2023-06-13,514.7557983398438,524.0387584476642,507.46914589774053,517.8002017994778,150529
2023-06-14,508.6170654296875,524.0387905947283,502.9275196945387,518.9980486984512,108485
2023-06-15,509.3656921386719,513.8075569281722,499.5836469015059,504.0754079625584,54694
2023-06-16,503.82586669921875,512.0607619944511,494.0937177139441,512.0607619944511,85008
2023-06-19,476.87530517578125,512.8592903779899,472.2338247813249,509.06625984227827,184198
2023-06-20,487.50579833984375,496.09005897378336,477.4242840067882,482.1655873873223,110847
2023-06-21,528.4806518554688,530.3272403549146,494.2933595545443,494.2933595545443,371420
2023-06-22,531.92431640625,546.9966448418367,523.1903371318593,528.2310786998268,138738
2023-06-23,523.8890380859375,542.7544588169378,508.1679049129441,533.7709367399677,149256
2023-06-26,539.2608642578125,544.2517098316932,524.0387852574763,524.7375158225012,105452
2023-06-27,562.6180419921875,570.7031873961677,539.9595910599887,543.5030792080688,326137
2023-06-28,556.9783935546875,570.1043424316579,548.9930402420755,566.5607931604576,129324
2023-06-30,543.802490234375,556.9783339754647,535.4179067070665,556.9783339754647,91216
2023-07-03,538.0630493164062,555.580905101939,536.1665645517384,547.0465713524136,59524
2023-07-04,534.4197998046875,554.0337875078392,532.2737117125251,540.0095228063311,66917
2023-07-05,534.8189697265625,548.6935440185937,530.5767512250269,536.6656190400972,75945
2023-07-06,546.2979125976562,559.5735488683108,531.0259382134174,535.0186144405859,170637
2023-07-07,546.0982666015625,552.6363226622739,536.6156605620381,543.8024899556217,73558
2023-07-10,555.4312744140625,564.9138819999715,545.0502901611752,546.0983556570402,151601
2023-07-11,545.199951171875,572.3002045180564,540.2091058863826,551.4884040469146,163404
2023-07-12,566.3112182617188,569.9545598701818,547.7951935189188,548.9930086315236,139938
2023-07-13,555.7306518554688,584.9270983157695,550.2906180226287,584.9270983157695,300308
2023-07-14,558.7750244140625,563.8657231450496,547.5955188211896,560.4719239910582,80589
2023-07-17,559.4238891601562,572.94906839847,555.0818169832314,561.7695621962574,87160
2023-07-18,564.5145263671875,576.841951394604,558.0763234413522,563.9655455429335,150978
2023-07-19,568.4074096679688,577.9399124467878,564.9637140671535,564.9637140671535,129411
2023-07-20,595.0086059570312,598.8515937386509,568.9564155108962,571.9509229609537,285471
2023-07-21,574.5961303710938,595.8571223692248,571.0525809352271,591.4152571979919,128087
2023-07-24,592.9124755859375,599.1510327785504,577.0415617185661,577.0415617185661,172452
2023-07-25,594.16015625,609.4820275520988,589.2192070246845,592.9124448761025,170429
