Date,Close,High,Low,Open,Volume
2023-06-13,340.7626037597656,355.0795284225373,327.04430199089865,327.0942049929387,53253
2023-06-14,344.5039367675781,352.63517219953485,333.37964795185883,344.1547680117417,23434
2023-06-15,352.73492431640625,362.1631507503673,346.39958777262933,350.19081518837174,30702
2023-06-16,346.39959716796875,354.53080253492067,341.261445325472,354.53080253492067,10848
2023-06-19,346.9981689453125,350.3404519374772,344.3044117995135,348.14554209059173,10444
2023-06-20,349.7418212890625,359.61902194503654,345.2023231490834,345.2023231490834,10211
2023-06-21,353.2836608886719,356.17696911416033,349.74182682102384,349.74182682102384,8426
2023-06-22,352.236083984375,358.07260377600113,350.1908221308764,356.7257099091298,5418
2023-06-23,345.1025695800781,354.0319487790378,344.20465049432033,350.4402419887827,10048
2023-06-26,341.9598388671875,348.4947265995453,339.764898473833,345.1025709029991,12855
2023-06-27,343.9053649902344,347.6467200034126,342.0097207591107,342.0097207591107,4625
2023-06-28,343.0074157714844,345.6513310078813,340.21388287108107,343.20696688460964,2364
2023-06-30,342.2591247558594,343.40649791840394,337.81940199705554,343.00739571548934,7544
2023-07-03,332.8309326171875,345.6014116240148,329.2392258817599,344.00509413635547,21491
2023-07-04,332.9805908203125,339.2161824087079,329.53853208462846,338.26836030838194,7032
2023-07-05,328.24151611328125,334.67665831931504,327.24382153542933,334.67665831931504,10857
2023-07-06,331.9330139160156,344.20464562461234,325.8470706140777,328.2415316246303,17279
2023-07-07,333.8785095214844,337.56999191630257,328.2415408217413,330.4364812371291,12986
2023-07-10,328.8900451660156,335.52470869843864,324.250770993553,333.87851856591647,11203
2023-07-11,328.98980712890625,333.5792085566163,327.29371406413594,330.53622164008425,4495
2023-07-12,325.49786376953125,334.227691533465,322.9537547143597,328.24152392391045,7496
2023-07-13,332.33209228515625,334.2277060209046,326.9944198458253,327.14406795310623,4866
2023-07-14,333.7787170410156,343.00739211285577,330.08726528061334,334.02814069160587,8354
2023-07-17,336.3228759765625,341.2115737211338,333.7787363252192,333.7787363252192,11335
2023-07-18,332.6812744140625,338.01891613203236,331.2346050744567,333.4295453592608,5826
2023-07-19,332.6313781738281,338.517770306199,329.1893500243208,332.73115372465946,9555
2023-07-20,323.5024719238281,334.32746435212704,321.0082354402211,332.6313713643852,32314
2023-07-21,374.48468017578125,388.20298114470927,339.41572051556636,354.1815886523231,627560
2023-07-24,359.4693603515625,381.01957028962715,352.38575288873017,379.1239565960914,78554
