Date,Close,High,Low,Open,Volume
2023-08-08,235.10000610351562,239.89999389648438,228.0,230.0,29600
2023-08-09,233.14999389648438,242.0,230.0,237.0,26400
2023-08-10,226.1999969482422,232.0,225.5500030517578,231.1999969482422,17600
2023-08-11,227.5,231.9499969482422,220.1999969482422,222.0,12800
2023-08-14,229.14999389648438,229.89999389648438,211.0,224.0,19200
2023-08-16,231.4499969482422,236.0,213.10000610351562,228.0,33600
2023-08-17,224.10000610351562,233.0,224.10000610351562,233.0,9600
2023-08-18,226.3000030517578,226.64999389648438,216.1999969482422,216.1999969482422,14400
2023-08-21,246.39999389648438,248.0,225.14999389648438,228.0,49600
2023-08-22,250.0,259.0,248.8000030517578,248.8000030517578,36800
2023-08-23,248.3000030517578,262.0,245.10000610351562,250.0,38400
2023-08-24,273.1000061035156,273.1000061035156,250.0,250.0,64800
2023-08-25,300.3999938964844,300.3999938964844,273.1000061035156,289.0,96800
2023-08-28,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,24800
2023-08-29,310.20001220703125,331.1499938964844,299.6499938964844,325.0,88000
2023-08-30,294.70001220703125,305.0,294.70001220703125,301.95001220703125,35200
2023-08-31,307.0,309.3999938964844,295.0,295.0,14400
2023-09-01,295.45001220703125,297.95001220703125,291.6499938964844,295.0,12800
2023-09-04,310.0,310.20001220703125,295.45001220703125,295.45001220703125,12800
2023-09-05,303.8999938964844,325.5,301.0,325.5,27200
2023-09-06,288.70001220703125,303.8999938964844,288.70001220703125,303.8999938964844,14400
2023-09-07,285.0,300.0,277.0,289.79998779296875,10400
2023-09-08,298.29998779296875,299.25,292.0,292.0,26400
2023-09-11,298.0,311.0,298.0,305.0,7200
2023-09-12,283.1000061035156,290.0,283.1000061035156,290.0,13600
2023-09-13,268.95001220703125,283.0,268.95001220703125,283.0,40800
2023-09-14,282.3500061035156,282.3500061035156,269.0,269.0,16000
2023-09-15,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,1600
2023-09-18,311.25,311.25,311.25,311.25,4800
2023-09-20,326.79998779296875,326.79998779296875,320.1000061035156,326.79998779296875,59200
2023-09-21,329.8500061035156,343.1000061035156,313.6000061035156,339.79998779296875,52000
2023-09-22,325.25,330.0,320.0,330.0,14400
2023-09-25,314.0,321.79998779296875,309.0,311.6000061035156,20000
2023-09-26,298.29998779296875,311.0,298.29998779296875,311.0,13600
2023-09-27,298.3500061035156,300.0,287.1499938964844,287.1499938964844,12800
2023-09-28,305.20001220703125,310.0,284.0,285.0,13600
2023-09-29,305.1000061035156,305.20001220703125,304.8999938964844,305.20001220703125,4800
2023-10-03,307.75,314.0,305.0,314.0,4800
2023-10-04,307.75,307.75,307.75,307.75,1600
2023-10-05,304.3999938964844,307.5,297.0,307.5,8000
2023-10-06,306.5,306.5,298.0,298.04998779296875,3200
2023-10-09,304.75,306.5,300.0,300.0,7200
2023-10-10,314.0,314.95001220703125,301.0,301.0,8000
2023-10-11,302.3999938964844,311.0,298.0,311.0,15200
2023-10-12,312.0,330.0,310.0,330.0,5600
2023-10-13,312.0,319.0,305.1499938964844,312.0,15200
2023-10-16,336.5,338.0,312.29998779296875,312.29998779296875,15200
2023-10-17,335.1000061035156,344.0,330.0,344.0,8000
2023-10-18,332.8999938964844,339.70001220703125,327.0,339.70001220703125,10400
2023-10-19,332.0,334.8999938964844,323.0,330.0,8000
2023-10-20,350.25,354.0,320.0,320.0,16000
2023-10-23,363.20001220703125,372.0,340.0,350.0,45600
2023-10-25,326.8999938964844,350.0,326.8999938964844,350.0,33600
2023-10-26,294.25,294.25,294.25,294.25,14400
2023-10-27,293.3500061035156,308.0,281.0,291.0,83200
2023-10-30,296.29998779296875,306.0,282.0,285.04998779296875,13200
2023-10-31,300.0,308.8999938964844,299.0,308.8999938964844,8400
2023-11-01,294.0,310.0,293.0,310.0,8400
2023-11-02,323.3999938964844,323.3999938964844,300.1000061035156,303.8999938964844,38400
2023-11-03,327.6000061035156,345.0,326.0,343.8999938964844,30400
2023-11-06,310.0,335.0,307.0,335.0,28400
2023-11-07,327.29998779296875,328.3999938964844,315.0,315.0,13200
2023-11-08,336.75,340.95001220703125,323.0,330.0,18000
2023-11-09,322.0,337.0,318.75,336.75,8400
2023-11-10,319.0,325.0,311.04998779296875,323.0,3200
2023-11-13,313.1499938964844,315.0,311.29998779296875,312.0,2800
2023-11-15,310.0,316.0,309.95001220703125,316.0,29200
2023-11-16,327.70001220703125,330.0,311.3999938964844,312.0,15600
2023-11-17,330.29998779296875,339.0,329.0,330.0,10800
2023-11-20,343.0,348.95001220703125,334.3999938964844,337.5,41600
2023-11-21,369.95001220703125,377.29998779296875,333.04998779296875,348.0,72400
2023-11-22,393.1499938964844,405.0,378.0,378.0,38800
2023-11-23,398.0,412.0,396.0,412.0,10800
2023-11-24,385.0,400.0,384.5,400.0,5600
2023-11-28,386.8500061035156,395.0,365.75,385.0,26400
2023-11-29,372.1000061035156,396.0,370.0,387.0,14400
2023-11-30,372.0,379.95001220703125,371.0,379.95001220703125,4400
2023-12-01,372.6499938964844,377.0,371.0,371.0,6400
2023-12-04,388.0,390.0,375.1000061035156,375.1000061035156,7600
2023-12-05,390.75,407.0,386.0,402.0,10400
2023-12-06,381.0,390.75,381.0,390.75,5600
2023-12-07,369.0,378.0,368.0,378.0,5600
2023-12-08,375.0,378.0,364.0,369.0,7600
2023-12-11,393.45001220703125,393.75,375.0,375.0,14000
2023-12-12,400.95001220703125,413.1000061035156,392.0,406.8999938964844,12000
2023-12-13,420.95001220703125,420.95001220703125,408.0,408.0,21600
2023-12-14,441.95001220703125,441.95001220703125,431.0,434.8999938964844,13200
2023-12-15,463.3500061035156,464.0,445.0,463.0,21600
2023-12-18,456.0,475.0,456.0,470.0,8800
2023-12-19,474.5,478.79998779296875,455.5,455.5,16000
2023-12-20,450.79998779296875,473.5,450.79998779296875,470.0,7200
2023-12-21,444.0,444.0,428.29998779296875,429.0,14000
2023-12-22,466.20001220703125,466.20001220703125,455.0,460.0,4800
2023-12-26,489.5,489.5,483.8999938964844,485.0,9200
2023-12-27,513.9500122070312,513.9500122070312,491.0,508.95001220703125,26800
2023-12-28,539.5999755859375,539.5999755859375,533.9000244140625,533.9000244140625,6000
2023-12-29,566.5499877929688,566.5499877929688,555.0,566.5499877929688,15200
2024-01-01,594.8499755859375,594.8499755859375,594.8499755859375,594.8499755859375,2400
2024-01-02,624.5499877929688,624.5499877929688,624.5499877929688,624.5499877929688,6400
2024-01-03,655.75,655.75,655.75,655.75,4800
2024-01-04,688.5,688.5,688.5,688.5,1600
2024-01-05,681.7999877929688,722.9000244140625,654.0999755859375,722.9000244140625,38400
2024-01-08,649.0999755859375,682.0,647.75,682.0,26000
2024-01-09,681.5499877929688,681.5499877929688,634.0,674.0,11600
2024-01-10,715.5999755859375,715.5999755859375,715.5999755859375,715.5999755859375,3200
2024-01-11,751.3499755859375,751.3499755859375,741.0,751.3499755859375,16000
2024-01-12,752.2000122070312,788.9000244140625,719.2000122070312,788.9000244140625,26800
2024-01-15,752.2000122070312,752.2000122070312,752.2000122070312,752.2000122070312,0
2024-01-16,775.0,823.0,760.0,814.9500122070312,10400
2024-01-17,780.5,784.9500122070312,742.5,759.0,10800
2024-01-18,819.5,819.5,780.0,780.0,4400
2024-01-19,860.4500122070312,860.4500122070312,850.0,859.0,22000
2024-01-23,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375,2400
2024-01-24,996.0,996.0,996.0,996.0,2000
2024-01-25,1036.5,1045.800048828125,1015.0,1045.800048828125,99200
2024-01-29,984.7000122070312,1065.0,984.7000122070312,1065.0,25200
2024-01-30,1003.0999755859375,1019.0,935.5,960.0,29200
2024-01-31,1053.25,1053.25,1034.949951171875,1049.949951171875,20400
2024-02-01,1000.5999755859375,1050.050048828125,1000.5999755859375,1050.050048828125,8800
2024-02-02,1050.5999755859375,1050.5999755859375,1000.0,1001.0,13200
2024-02-05,1103.0999755859375,1103.0999755859375,1049.0,1049.0,21200
2024-02-06,1158.25,1158.25,1135.0,1158.25,16000
2024-02-07,1157.5,1216.1500244140625,1131.5,1216.1500244140625,28000
2024-02-08,1099.6500244140625,1160.0,1099.6500244140625,1157.5,18400
2024-02-09,1044.699951171875,1073.0,1044.699951171875,1048.0,18000
2024-02-12,992.5,1050.0,992.5,1050.0,14800
2024-02-13,942.9000244140625,980.0,942.9000244140625,955.0,13200
2024-02-14,989.25,990.0,906.5499877929688,927.0,10000
2024-02-15,944.7999877929688,999.9500122070312,940.0,999.9500122070312,12000
2024-02-16,992.0,992.0,902.5999755859375,940.0,20000
2024-02-19,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,2400
2024-02-20,1093.6500244140625,1093.6500244140625,1093.6500244140625,1093.6500244140625,2800
2024-02-21,1148.300048828125,1148.300048828125,1148.300048828125,1148.300048828125,1200
2024-02-22,1148.300048828125,1148.300048828125,1148.300048828125,1148.300048828125,0
2024-02-23,1148.300048828125,1148.300048828125,1148.300048828125,1148.300048828125,0
2024-02-26,1329.199951171875,1329.199951171875,1329.199951171875,1329.199951171875,3600
2024-02-27,1395.6500244140625,1395.6500244140625,1395.6500244140625,1395.6500244140625,800
2024-02-28,1325.9000244140625,1440.0,1325.9000244140625,1395.6500244140625,41600
2024-02-29,1284.3499755859375,1295.0,1259.5999755859375,1280.0,15600
2024-03-01,1314.6500244140625,1348.550048828125,1221.0,1347.949951171875,14800
2024-03-04,1248.949951171875,1309.949951171875,1248.949951171875,1252.050048828125,12800
2024-03-05,1216.0,1220.0,1186.5,1201.0,12800
2024-03-06,1155.199951171875,1161.0,1155.199951171875,1161.0,8400
2024-03-07,1174.699951171875,1212.949951171875,1126.0,1199.9000244140625,17600
2024-03-11,1116.0,1175.0,1116.0,1175.0,7600
2024-03-12,1116.0,1116.0,1116.0,1116.0,0
2024-03-13,1007.2000122070312,1007.2000122070312,1007.2000122070312,1007.2000122070312,2000
2024-03-14,1057.550048828125,1057.550048828125,956.8499755859375,956.8499755859375,29600
2024-03-18,1137.6500244140625,1137.6500244140625,1077.050048828125,1124.0,8400
2024-03-19,1194.5,1194.5,1194.5,1194.5,1200
2024-03-20,1254.199951171875,1254.199951171875,1254.199951171875,1254.199951171875,400
2024-03-21,1316.9000244140625,1316.9000244140625,1316.9000244140625,1316.9000244140625,6400
2024-03-22,1251.050048828125,1300.0,1251.050048828125,1251.050048828125,74800
2024-03-26,1188.5,1188.5,1188.5,1188.5,1600
2024-03-27,1188.5,1188.5,1188.5,1188.5,0
2024-03-28,1072.6500244140625,1072.6500244140625,1072.6500244140625,1072.6500244140625,2400
2024-04-01,1019.0499877929688,1019.0499877929688,1019.0499877929688,1019.0499877929688,5200
2024-04-02,968.0999755859375,968.0999755859375,968.0999755859375,968.0999755859375,4400
2024-04-03,919.7000122070312,919.7000122070312,919.7000122070312,919.7000122070312,7200
2024-04-04,873.75,873.75,873.75,873.75,3200
2024-04-05,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,2400
2024-04-08,836.75,857.0,788.5999755859375,788.5999755859375,187600
2024-04-09,824.9500122070312,864.0,815.0,840.5,19200
2024-04-10,826.2000122070312,840.0,801.0,840.0,40000
2024-04-12,814.8499755859375,833.0,785.0499877929688,833.0,56000
2024-04-15,837.75,848.0,800.0,800.0,21600
2024-04-16,835.5,849.0,810.0,810.0,11600
2024-04-18,877.25,877.25,835.0,835.0,12400
2024-04-19,921.0999755859375,921.0999755859375,903.0,921.0999755859375,23200
2024-04-22,967.1500244140625,967.1500244140625,967.1500244140625,967.1500244140625,3600
2024-04-23,1015.5,1015.5,1015.5,1015.5,6000
2024-04-24,974.2999877929688,1066.25,964.75,1066.25,44800
2024-04-25,1022.9000244140625,1023.0,943.0,980.0,25200
2024-04-26,1073.949951171875,1074.0,1050.25,1055.0,30000
2024-04-29,1127.5999755859375,1127.5999755859375,1079.949951171875,1124.949951171875,31500
2024-04-30,1091.4000244140625,1159.9000244140625,1071.25,1159.9000244140625,18600
2024-05-02,1056.699951171875,1145.0,1037.0,1145.0,12900
2024-05-03,1079.5999755859375,1097.9000244140625,1016.0,1045.0,16900
2024-05-06,1111.1500244140625,1133.5,1085.0,1119.9000244140625,20400
2024-05-07,1055.5999755859375,1130.0,1055.5999755859375,1115.0,40200
2024-05-08,1002.8499755859375,1002.8499755859375,1002.8499755859375,1002.8499755859375,4800
2024-05-09,952.7000122070312,1002.0,952.7000122070312,952.7000122070312,28200
2024-05-10,918.9500122070312,984.5,905.0999755859375,905.0999755859375,29300
2024-05-13,873.0,954.9500122070312,873.0,954.9500122070312,26300
2024-05-14,910.5,914.7999877929688,840.0,874.0,18700
2024-05-15,956.0,956.0,956.0,956.0,6400
2024-05-16,1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,3500
2024-05-17,1053.949951171875,1053.949951171875,1053.949951171875,1053.949951171875,2100
2024-05-21,1161.9000244140625,1161.9000244140625,1161.9000244140625,1161.9000244140625,2900
2024-05-22,1219.949951171875,1219.949951171875,1219.949951171875,1219.949951171875,5000
2024-05-23,1158.949951171875,1280.9000244140625,1158.949951171875,1280.9000244140625,97600
2024-05-24,1101.0,1216.8499755859375,1101.0,1182.1500244140625,15700
2024-05-27,1045.949951171875,1100.0,1045.949951171875,1100.0,8400
2024-05-28,993.6500244140625,1042.949951171875,993.6500244140625,1039.0,11100
2024-05-29,1000.4500122070312,1030.0,964.0,983.0,10100
2024-05-30,1050.300048828125,1050.449951171875,1019.0,1019.0,17500
2024-05-31,998.2999877929688,1102.0,997.7999877929688,1097.800048828125,14300
2024-06-03,1038.800048828125,1048.199951171875,1000.0499877929688,1048.199951171875,8600
2024-06-04,986.9000244140625,1040.0,986.9000244140625,1040.0,7800
2024-06-05,947.5499877929688,975.0,937.5499877929688,970.0,7200
2024-06-06,985.2999877929688,994.9000244140625,938.0,938.0,7900
2024-06-07,979.75,999.0,950.0499877929688,950.0499877929688,7300
2024-06-10,1044.4000244140625,1055.0,1001.0,1044.9000244140625,12500
2024-06-11,1034.550048828125,1099.9000244140625,1018.0499877929688,1084.0,6400
2024-06-12,1120.0999755859375,1137.0,1005.0,1034.550048828125,19900
2024-06-13,1232.0999755859375,1232.0999755859375,1140.0,1149.0,33500
2024-06-14,1289.5,1314.0,1260.1500244140625,1314.0,17400
2024-06-18,1353.949951171875,1353.949951171875,1305.0,1325.0,7300
2024-06-19,1413.3499755859375,1421.5999755859375,1286.25,1421.5999755859375,29600
2024-06-20,1484.0,1484.0,1440.0,1475.0,24600
2024-06-21,1411.050048828125,1535.0,1409.800048828125,1533.800048828125,24900
2024-06-24,1435.800048828125,1481.0,1340.5,1450.0,25200
2024-06-25,1507.550048828125,1507.550048828125,1469.050048828125,1499.0,10100
2024-06-26,1582.9000244140625,1582.9000244140625,1582.9000244140625,1582.9000244140625,2800
2024-06-27,1652.5999755859375,1662.0,1587.050048828125,1662.0,27900
2024-06-28,1631.0,1697.0,1570.0,1697.0,21500
2024-07-01,1712.550048828125,1712.550048828125,1679.800048828125,1679.800048828125,9400
2024-07-02,1798.1500244140625,1798.1500244140625,1775.0,1775.0,5100
2024-07-03,1804.6500244140625,1888.050048828125,1708.25,1888.0,35700
2024-07-04,1714.449951171875,1874.9000244140625,1714.449951171875,1874.9000244140625,21900
2024-07-05,1637.6500244140625,1694.0,1628.75,1674.0,19900
2024-07-08,1626.4000244140625,1713.0,1582.0,1582.0,13800
2024-07-09,1549.4000244140625,1704.0,1545.0999755859375,1704.0,15800
2024-07-10,1519.3499755859375,1580.4000244140625,1480.0,1580.4000244140625,7500
2024-07-11,1593.8499755859375,1595.300048828125,1520.0,1520.0,13100
2024-07-12,1545.5999755859375,1657.0,1530.050048828125,1657.0,8000
2024-07-15,1525.0,1537.949951171875,1505.0,1505.0,3400
2024-07-16,1548.550048828125,1601.25,1452.0,1452.0,10800
2024-07-18,1570.550048828125,1615.0,1540.0,1589.9000244140625,6300
2024-07-19,1591.5,1646.0,1510.0,1530.0,5200
2024-07-22,1671.0,1671.050048828125,1591.5,1634.0,13500
2024-07-23,1624.0,1744.0,1587.449951171875,1744.0,9800
2024-07-24,1666.9000244140625,1700.0,1648.0,1648.0,4400
2024-07-25,1641.800048828125,1693.0,1630.0,1666.949951171875,3400
2024-07-26,1587.5,1651.8499755859375,1584.9000244140625,1600.0,2100
2024-07-29,1637.949951171875,1645.0,1550.0,1572.0,5300
2024-07-30,1719.800048828125,1719.800048828125,1672.0999755859375,1690.1500244140625,11200
2024-07-31,1805.75,1805.75,1785.949951171875,1785.949951171875,9700
2024-08-01,1765.050048828125,1895.4000244140625,1720.0,1859.0,3300
2024-08-02,1741.0,1777.699951171875,1677.0,1765.050048828125,2700
2024-08-05,1653.949951171875,1741.0,1653.949951171875,1680.0,4500
2024-08-06,1605.0,1734.0,1600.0,1650.0,6200
2024-08-07,1685.25,1685.25,1682.5,1684.949951171875,5300
2024-08-08,1745.550048828125,1769.5,1700.0,1766.9000244140625,7700
2024-08-09,1767.0999755859375,1832.800048828125,1745.550048828125,1825.3499755859375,7800
2024-08-12,1773.0,1790.0,1725.0,1767.0999755859375,3300
2024-08-13,1715.0,1854.6500244140625,1715.0,1854.6500244140625,4600
2024-08-14,1800.699951171875,1800.75,1720.0999755859375,1720.0999755859375,11400
2024-08-16,1890.699951171875,1890.699951171875,1890.699951171875,1890.699951171875,6600
2024-08-19,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,1700
2024-08-20,2084.449951171875,2084.449951171875,2084.449951171875,2084.449951171875,1700
2024-08-21,2188.64990234375,2188.64990234375,2188.64990234375,2188.64990234375,2200
2024-08-22,2298.050048828125,2298.050048828125,2298.050048828125,2298.050048828125,1000
2024-08-23,2412.949951171875,2412.949951171875,2412.949951171875,2412.949951171875,3500
2024-08-26,2359.25,2533.550048828125,2293.10009765625,2533.550048828125,29100
2024-08-27,2418.449951171875,2476.89990234375,2295.0,2295.0,8300
2024-08-28,2360.0,2400.0,2297.550048828125,2400.0,4500
2024-08-29,2242.0,2450.0,2242.0,2397.0,7400
2024-08-30,2269.699951171875,2349.949951171875,2132.0,2132.0,5100
2024-09-02,2327.0,2350.0,2280.0,2350.0,7200
2024-09-03,2252.39990234375,2375.0,2250.0,2375.0,6000
2024-09-04,2261.35009765625,2309.949951171875,2145.0,2211.0,2200
2024-09-05,2266.35009765625,2325.0,2216.0,2325.0,3700
2024-09-06,2349.85009765625,2360.0,2217.10009765625,2270.0,6600
2024-09-09,2467.300048828125,2467.300048828125,2400.10009765625,2455.550048828125,3700
2024-09-10,2590.64990234375,2590.64990234375,2590.64990234375,2590.64990234375,1000
2024-09-11,2720.14990234375,2720.14990234375,2720.14990234375,2720.14990234375,1500
2024-09-12,2765.949951171875,2856.14990234375,2600.050048828125,2856.14990234375,23800
2024-09-13,2696.0,2740.0,2627.64990234375,2740.0,9100
2024-09-16,2589.10009765625,2696.0,2561.199951171875,2696.0,4300
2024-09-17,2470.949951171875,2589.0,2459.64990234375,2500.0,7800
2024-09-18,2358.699951171875,2500.0,2347.39990234375,2421.550048828125,7200
2024-09-19,2295.64990234375,2474.949951171875,2240.800048828125,2474.949951171875,6000
2024-09-20,2407.75,2410.39990234375,2301.0,2301.0,4300
2024-09-23,2396.0,2508.0,2370.0,2479.949951171875,3200
2024-09-24,2301.550048828125,2380.050048828125,2285.0,2380.050048828125,3800
2024-09-25,2320.0,2398.0,2302.0,2398.0,2600
2024-09-26,2331.550048828125,2394.449951171875,2204.0,2325.0,5000
2024-09-27,2279.89990234375,2365.0,2216.050048828125,2365.0,3800
2024-09-30,2382.89990234375,2393.0,2310.89990234375,2350.0,4300
2024-10-01,2379.949951171875,2400.0,2331.0,2400.0,3000
2024-10-03,2350.0,2403.0,2265.0,2273.050048828125,2800
2024-10-04,2257.64990234375,2350.0,2233.0,2291.0,2900
2024-10-07,2144.800048828125,2280.0,2144.800048828125,2280.0,4700
2024-10-08,2171.89990234375,2180.0,2037.5999755859375,2045.0,11000
2024-10-09,2275.0,2280.0,2125.0,2171.89990234375,3100
2024-10-10,2327.0,2367.0,2300.0,2331.89990234375,2700
2024-10-11,2283.5,2370.0,2262.0,2326.0,1600
2024-10-14,2287.0,2370.0,2280.0,2369.0,1800
2024-10-15,2225.0,2287.0,2224.0,2287.0,1100
2024-10-16,2234.85009765625,2295.0,2160.0,2160.0,2500
2024-10-17,2217.699951171875,2247.0,2152.10009765625,2200.0,2200
2024-10-18,2230.0,2245.0,2218.0,2218.0,600
2024-10-21,2333.75,2341.5,2200.0,2230.0,3700
2024-10-22,2230.0,2319.0,2217.10009765625,2319.0,2100
2024-10-23,2145.75,2190.0,2118.5,2119.0,2900
2024-10-24,2038.5,2100.0,2038.5,2100.0,6300
2024-10-25,1936.5999755859375,1999.0,1936.5999755859375,1937.0,3500
2024-10-28,2006.5,2020.0,1839.800048828125,1839.8499755859375,6600
2024-10-29,1906.4000244140625,2005.0,1906.199951171875,2005.0,4300
2024-10-30,1977.5,2000.0,1811.0999755859375,1811.0999755859375,6800
2024-10-31,2076.35009765625,2076.35009765625,1952.0,1952.0,3300
2024-11-01,2146.39990234375,2175.0,2120.0,2130.0,2250
2024-11-04,2137.75,2236.0,2080.0,2189.0,2700
2024-11-05,2239.949951171875,2242.0,2080.0,2180.0,3150
2024-11-06,2339.949951171875,2346.89990234375,2270.0,2270.0,5500
2024-11-07,2293.14990234375,2293.14990234375,2293.14990234375,2293.14990234375,400
2024-11-08,2247.300048828125,2247.300048828125,2247.300048828125,2247.300048828125,850
2024-11-11,2202.35009765625,2247.300048828125,2202.35009765625,2202.35009765625,1150
2024-11-12,2158.300048828125,2202.0,2158.300048828125,2158.300048828125,4950
2024-11-13,2115.14990234375,2115.14990234375,2115.14990234375,2115.14990234375,700
2024-11-14,2115.14990234375,2115.14990234375,2115.14990234375,2115.14990234375,0
2024-11-18,2072.85009765625,2072.85009765625,2072.85009765625,2072.85009765625,500
2024-11-19,2031.4000244140625,2031.4000244140625,2031.4000244140625,2031.4000244140625,350
2024-11-21,1990.800048828125,1990.800048828125,1990.800048828125,1990.800048828125,1150
2024-11-22,1951.0,1951.0,1951.0,1951.0,800
2024-11-25,1912.0,1912.0,1912.0,1912.0,1500
2024-11-26,1873.800048828125,1873.800048828125,1873.800048828125,1873.800048828125,1000
2024-11-27,1836.3499755859375,1836.3499755859375,1836.3499755859375,1836.3499755859375,1850
2024-11-28,1799.6500244140625,1799.6500244140625,1799.6500244140625,1799.6500244140625,6600
2024-11-29,1763.6500244140625,1763.6500244140625,1763.6500244140625,1763.6500244140625,13850
2024-12-02,1728.4000244140625,1728.4000244140625,1728.4000244140625,1728.4000244140625,3550
2024-12-03,1693.8499755859375,1693.8499755859375,1693.8499755859375,1693.8499755859375,9000
2024-12-04,1660.0,1660.0,1660.0,1660.0,7500
2024-12-05,1693.199951171875,1693.199951171875,1626.800048828125,1693.199951171875,38350
2024-12-06,1659.3499755859375,1727.0,1659.3499755859375,1659.3499755859375,35500
2024-12-09,1692.5,1692.5,1692.4000244140625,1692.5,10200
2024-12-10,1658.6500244140625,1726.3499755859375,1658.6500244140625,1658.6500244140625,11700
2024-12-11,1626.0,1669.0,1625.5,1626.0,14950
2024-12-12,1658.5,1658.5,1593.5,1658.4000244140625,6650
2024-12-13,1691.6500244140625,1691.6500244140625,1690.0,1691.6500244140625,8000
2024-12-16,1776.199951171875,1776.199951171875,1745.0,1745.0,18900
2024-12-17,1865.0,1865.0,1800.0,1849.0,14050
2024-12-18,1793.5,1939.0,1775.0,1939.0,7750
2024-12-19,1795.050048828125,1863.0,1706.25,1790.0,5300
2024-12-20,1746.9000244140625,1795.0,1705.300048828125,1795.0,7250
2024-12-23,1678.25,1760.0,1670.0,1746.0,6050
2024-12-24,1762.1500244140625,1762.1500244140625,1710.1500244140625,1710.9000244140625,5900
2024-12-26,1847.199951171875,1850.25,1800.0,1845.0,8050
2024-12-27,1820.0,1844.0,1756.0,1824.0,4450
2024-12-30,1765.25,1820.0,1752.0,1819.949951171875,2400
2024-12-31,1770.0,1788.0,1690.0,1761.0,3100
2025-01-01,1739.800048828125,1770.0,1708.0,1770.0,3700
2025-01-02,1728.6500244140625,1770.0,1703.0,1704.0,3800
2025-01-03,1744.3499755859375,1756.0,1700.050048828125,1725.0,7350
2025-01-06,1700.9000244140625,1800.0,1658.050048828125,1701.0,12100
2025-01-07,1771.0,1785.9000244140625,1700.0,1700.0,8450
2025-01-08,615.7666625976562,616.6666870117188,606.6666870117188,609.3333129882812,31950
2025-01-09,625.0166625976562,636.6666870117188,600.0,619.8499755859375,17400
2025-01-10,595.2666625976562,637.5333251953125,593.7666625976562,625.0166625976562,25200
2025-01-13,565.5166625976562,594.5,565.5166625976562,594.5,13350
2025-01-14,564.9166870117188,567.3333129882812,537.25,563.3333129882812,23550
2025-01-15,537.4500122070312,564.9833374023438,536.683349609375,564.9833374023438,29550
2025-01-16,511.6000061035156,536.6666870117188,510.5833435058594,536.6666870117188,76950
2025-01-17,537.1500244140625,537.1500244140625,494.0,520.0,7350
