Date,Close,High,Low,Open,Volume
2024-03-14,273.0,273.0,260.0,260.0,655200
2024-03-15,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,29400
2024-03-18,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125,36000
2024-03-19,315.95001220703125,315.95001220703125,315.0,315.95001220703125,334200
2024-03-20,331.70001220703125,331.70001220703125,325.0,329.8999938964844,57600
2024-03-21,348.25,348.25,348.25,348.25,4200
2024-03-22,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,12000
2024-03-26,383.8999938964844,383.8999938964844,347.3999938964844,383.8999938964844,251400
2024-03-27,369.5,395.0,364.70001220703125,395.0,137400
2024-03-28,358.6499938964844,370.0,351.04998779296875,369.5,75600
2024-04-01,349.04998779296875,380.0,330.0,370.0,75000
2024-04-02,352.20001220703125,358.8999938964844,344.0,358.8999938964844,34800
2024-04-03,346.95001220703125,350.0,345.0,345.5,58200
2024-04-04,339.75,347.95001220703125,325.04998779296875,340.0,69000
2024-04-05,343.0,349.0,336.0,338.0,15000
2024-04-08,411.6000061035156,411.6000061035156,340.20001220703125,344.0,219000
2024-04-09,412.25,439.0,396.0,425.0,111000
2024-04-10,431.1000061035156,436.95001220703125,410.1000061035156,419.95001220703125,52200
2024-04-12,456.3999938964844,473.0,426.0,439.5,78000
2024-04-15,437.3500061035156,460.0,432.20001220703125,455.0,79800
2024-04-16,445.1000061035156,449.95001220703125,410.0,435.0,57600
2024-04-18,425.75,445.0,423.04998779296875,423.04998779296875,43800
2024-04-19,426.25,434.0,420.0,430.0,28200
2024-04-22,450.8500061035156,468.95001220703125,438.6000061035156,468.95001220703125,19800
2024-04-23,440.0,450.8500061035156,437.54998779296875,450.8500061035156,13800
2024-04-24,433.0,456.0,425.0,456.0,16200
2024-04-25,429.25,435.0,423.0,426.04998779296875,15600
2024-04-26,427.8500061035156,430.04998779296875,422.0,429.25,16200
2024-04-29,415.5,432.0,411.0,432.0,22800
2024-04-30,418.0,425.0,410.0,425.0,27600
2024-05-02,411.1499938964844,418.0,404.0,417.0,47400
2024-05-03,422.25,427.0,412.04998779296875,412.04998779296875,18000
2024-05-06,437.6000061035156,451.0,431.0,440.0,36600
2024-05-07,426.75,437.6000061035156,425.0,434.79998779296875,22800
2024-05-08,420.70001220703125,437.0,410.1499938964844,437.0,28200
2024-05-09,409.0,426.0,406.6000061035156,416.0,13800
2024-05-10,422.6499938964844,424.0,401.04998779296875,415.0,36000
2024-05-13,411.04998779296875,418.95001220703125,402.1499938964844,410.0,15600
2024-05-14,421.70001220703125,424.0,405.0,415.04998779296875,35400
2024-05-15,412.0,419.0,409.04998779296875,415.04998779296875,11400
2024-05-16,415.0,419.0,410.04998779296875,419.0,14400
2024-05-17,426.8999938964844,427.0,419.0,419.5,8400
2024-05-21,418.0,435.0,416.5,435.0,28800
2024-05-22,417.5,423.0,415.0,423.0,8400
2024-05-23,422.0,423.0,418.0,420.04998779296875,13200
2024-05-24,418.0,426.0,418.0,426.0,6000
2024-05-27,407.45001220703125,420.0,401.54998779296875,420.0,18600
2024-05-28,408.0,416.0,392.0,408.0,34800
2024-05-29,406.5,410.0,391.04998779296875,405.0,16800
2024-05-30,421.8999938964844,455.0,420.0,448.0,52200
2024-05-31,421.04998779296875,436.79998779296875,410.0,436.79998779296875,14400
2024-06-03,434.1000061035156,440.0,423.0,423.0,45000
2024-06-04,400.0,425.0,393.0,420.5,42000
2024-06-05,417.3500061035156,419.0,400.0,405.0,6600
2024-06-06,415.0,420.0,413.29998779296875,420.0,18600
2024-06-07,417.0,421.95001220703125,414.0,414.0,5400
2024-06-10,428.5,430.0,421.5,430.0,6600
2024-06-11,514.2000122070312,514.2000122070312,429.95001220703125,429.95001220703125,211200
2024-06-12,617.0,617.0,530.0,569.75,210000
2024-06-13,647.0,671.0,575.0499877929688,623.9500122070312,130200
2024-06-14,696.4500122070312,707.5999755859375,595.0,647.0,87600
2024-06-18,764.7999877929688,766.0499877929688,730.0499877929688,764.0,127800
2024-06-19,717.9000244140625,824.5,715.0,824.5,112800
2024-06-20,724.6500244140625,755.0,720.0,744.9500122070312,33000
2024-06-21,700.0,735.0,694.0,724.6500244140625,42000
2024-06-24,669.4500122070312,690.0,668.0,690.0,21600
2024-06-25,680.0999755859375,719.9500122070312,650.0,651.0,61800
2024-06-26,642.9500122070312,671.0,640.0499877929688,671.0,28200
2024-06-27,650.5999755859375,698.9500122070312,640.0,650.0,26400
2024-06-28,642.5,655.0,640.0,655.0,4200
2024-07-01,654.0,658.0,610.0,630.0,28800
2024-07-02,628.1500244140625,695.9500122070312,619.9500122070312,679.0,72000
2024-07-03,625.0,659.0,625.0,645.0,11400
2024-07-04,659.8499755859375,675.0,635.0,635.0,36600
2024-07-05,686.7999877929688,699.0,664.0,665.0,34800
2024-07-08,709.0,715.0,692.0,699.0,20400
2024-07-09,751.6500244140625,765.9500122070312,706.0,717.0,69600
2024-07-10,796.8499755859375,805.0,740.0,780.0,52800
2024-07-11,829.0,835.0,819.9000244140625,819.9000244140625,13800
2024-07-12,790.3499755859375,826.0,787.5499877929688,826.0,21600
2024-07-15,770.3499755859375,804.0,768.0,790.9000244140625,6000
2024-07-16,755.0,772.0,739.5,770.0,10800
2024-07-18,752.0499877929688,764.0,751.0,760.0,4800
2024-07-19,750.0,761.0,730.0499877929688,742.5499877929688,10800
2024-07-22,749.5,755.0,712.5,750.0,4800
2024-07-23,780.0,780.0,740.0,751.0,9000
2024-07-24,809.6500244140625,819.0,758.0,782.0,16800
2024-07-25,785.0,791.0499877929688,769.2000122070312,791.0499877929688,9000
2024-07-26,783.3499755859375,790.0,775.0,785.0,4200
2024-07-29,759.4000244140625,800.0,745.5,800.0,11400
2024-07-30,760.6500244140625,781.0,755.0,780.0,10200
2024-07-31,748.0,765.0,747.0,747.0,5400
2024-08-01,730.0,750.0,730.0,750.0,6600
2024-08-02,738.0,741.0,730.0,730.0,3600
2024-08-05,720.0,738.0,720.0,738.0,5400
2024-08-06,720.0,725.0,711.0999755859375,720.0,7200
2024-08-07,720.0,725.0,700.0,720.0,25200
2024-08-08,735.0,735.0,720.0,720.0,2400
2024-08-09,756.0,756.0,735.0,735.0,3600
2024-08-12,745.0,759.0,740.0,740.0,10200
2024-08-13,745.0,765.0,745.0,756.0,4800
2024-08-14,742.0,750.0,742.0,750.0,2400
2024-08-16,746.6500244140625,770.0,740.0,749.9000244140625,8400
2024-08-19,750.0,752.0,735.0,752.0,7800
2024-08-20,735.0,740.0,735.0,740.0,2400
2024-08-21,725.0,737.0,705.0,737.0,4800
2024-08-22,746.0,746.0,740.0,745.0,2400
2024-08-23,735.0,745.0,731.25,740.0,2400
2024-08-26,735.0,735.0,735.0,735.0,600
2024-08-27,770.5499877929688,771.75,730.0,735.0,19200
2024-08-28,780.0,807.0,776.0,807.0,9000
2024-08-29,764.0,775.0,750.0,775.0,4800
2024-08-30,775.0999755859375,798.0,765.0,770.0,20400
2024-09-02,790.0,808.0,770.0,795.0,5400
2024-09-03,807.5999755859375,819.0,760.4000244140625,790.0,13800
2024-09-04,822.2000122070312,827.0,795.0,809.9500122070312,27000
2024-09-05,840.0,849.0,813.0,847.0,16800
2024-09-06,833.9500122070312,837.9000244140625,818.0,830.0,5400
2024-09-09,800.5,820.0,793.0,820.0,11400
2024-09-10,805.0,810.0,795.0,795.0,6000
2024-09-11,815.0,815.0,815.0,815.0,600
2024-09-12,800.0,820.0,780.0,820.0,10800
2024-09-13,806.7000122070312,809.0,800.0,800.0,2400
2024-09-16,808.0,818.0,808.0,818.0,1800
2024-09-17,797.9500122070312,811.0,770.0,811.0,10800
2024-09-18,804.0,805.0,790.0,805.0,6600
2024-09-19,790.0,801.0,770.0,800.0,6600
2024-09-20,799.9000244140625,808.0,790.0,808.0,4200
2024-09-23,795.0,818.9500122070312,790.0,815.0,6000
2024-09-24,783.0,784.0,783.0,784.0,1800
2024-09-25,800.0,807.0,800.0,805.0,7200
2024-09-26,762.5,801.0,761.0,800.0,6000
2024-09-27,772.7000122070312,778.0,763.0999755859375,770.0,8400
