Date,Close,High,Low,Open,Volume
2023-10-04,283.5,283.5,270.0,270.0,1036800
2023-10-05,269.3500061035156,278.0,269.3500061035156,274.0,132000
2023-10-06,277.6499938964844,282.0,255.89999389648438,255.89999389648438,415200
2023-10-09,279.79998779296875,285.0,263.79998779296875,263.79998779296875,279200
2023-10-10,278.1000061035156,284.0,272.29998779296875,279.0,96800
2023-10-11,292.0,292.0,272.1000061035156,281.0,125600
2023-10-12,306.6000061035156,306.6000061035156,297.3999938964844,297.3999938964844,56800
2023-10-13,321.8999938964844,321.8999938964844,309.0,321.8999938964844,136000
2023-10-16,308.8999938964844,333.95001220703125,307.70001220703125,333.95001220703125,70400
2023-10-17,321.6000061035156,324.29998779296875,299.0,304.0,84800
2023-10-18,299.6000061035156,330.0,293.0,325.0,103200
2023-10-19,288.75,301.3500061035156,286.0,301.3500061035156,40000
2023-10-20,293.8999938964844,315.0,290.0,290.0,42400
2023-10-23,272.1000061035156,298.79998779296875,265.1000061035156,298.79998779296875,72000
2023-10-25,275.95001220703125,284.0,272.1000061035156,274.0,34400
2023-10-26,276.20001220703125,276.20001220703125,260.0,275.95001220703125,26400
2023-10-27,290.0,290.0,279.5,281.0,31200
2023-10-30,281.45001220703125,287.95001220703125,280.0,285.04998779296875,24000
2023-10-31,285.5,289.0,282.04998779296875,289.0,12000
2023-11-01,289.79998779296875,298.45001220703125,285.6000061035156,288.0,60000
2023-11-02,289.25,295.0,286.0,294.8999938964844,18400
2023-11-03,272.3999938964844,289.5,267.1000061035156,289.25,47200
2023-11-06,275.95001220703125,278.0,273.5,277.95001220703125,18400
2023-11-07,272.79998779296875,275.29998779296875,268.04998779296875,275.29998779296875,12800
2023-11-08,272.04998779296875,275.0,270.0,275.0,20000
2023-11-09,308.6499938964844,324.0,304.0,317.0,268800
2023-11-10,304.5,313.95001220703125,300.0,309.25,75200
2023-11-13,299.0,301.0,296.1000061035156,296.1000061035156,11200
2023-11-15,293.0,299.0,285.0,299.0,33600
2023-11-16,291.04998779296875,294.0,290.0,294.0,29600
2023-11-17,291.3999938964844,299.0,284.25,294.8999938964844,43200
2023-11-20,292.0,303.79998779296875,291.0,298.8999938964844,52000
2023-11-21,319.70001220703125,323.0,283.1000061035156,285.20001220703125,97600
2023-11-22,314.8999938964844,338.0,313.0,323.5,42400
2023-11-23,329.6000061035156,335.0,319.0,319.0,48800
2023-11-24,330.1000061035156,344.75,325.0,330.1000061035156,27200
2023-11-28,327.6499938964844,329.0,318.0,327.0,16000
2023-11-29,330.0,335.0,320.1000061035156,327.0,19200
2023-11-30,332.0,335.8999938964844,325.8500061035156,331.0,24800
2023-12-01,338.8999938964844,370.0,335.0,337.04998779296875,55200
2023-12-04,354.0,356.95001220703125,342.1499938964844,351.0,8800
2023-12-05,376.6499938964844,396.29998779296875,342.1000061035156,359.0,87200
2023-12-06,375.70001220703125,397.75,370.0,387.70001220703125,47200
2023-12-07,389.70001220703125,399.95001220703125,369.70001220703125,370.0,35200
2023-12-08,392.0,413.0,392.0,393.0,23200
2023-12-11,385.1499938964844,400.0,385.0,400.0,12000
2023-12-12,379.3999938964844,385.1499938964844,371.1000061035156,385.1499938964844,16000
2023-12-13,373.1499938964844,387.0,370.0,379.3999938964844,29600
2023-12-14,380.0,394.0,343.6499938964844,370.0,16800
2023-12-15,369.3500061035156,384.0,363.5,379.70001220703125,13600
