Date,Close,High,Low,Open,Volume
2023-06-20,1556.6607666015625,1585.8930851525522,1548.4717333961023,1581.922644810511,30765
2023-06-21,1555.419921875,1580.6817987502268,1531.150655032878,1571.3016824046745,69582
2023-06-22,1580.7813720703125,1599.2934547754207,1553.4349134650247,1555.4201338017212,78696
2023-06-23,1569.713623046875,1587.530925723317,1543.5583713675765,1580.7812498015564,235667
2023-06-26,1550.3577880859375,1589.6154460722132,1543.8065854539548,1555.4200755211864,21449
2023-06-27,1538.4959716796875,1560.4327517622708,1530.604769874279,1558.149700071433,166967
2023-06-28,1565.8424072265625,1591.1539643639808,1546.188679099631,1546.188679099631,68651
2023-06-30,1567.82763671875,1592.7421257371727,1551.0029441652212,1578.25004266085,47195
2023-07-03,1588.5732421875,1598.102274997317,1567.0832091006298,1567.1328880733552,50214
2023-07-04,1642.42236328125,1722.17856238334,1588.5732641404452,1596.5141451197344,504932
2023-07-05,1642.868896484375,1674.483502862095,1638.402151186066,1661.6292509709165,202018
2023-07-06,1642.0748291015625,1664.5573494560938,1629.9649139755954,1642.8688444285035,142572
2023-07-07,1618.6492919921875,1697.3633238398902,1599.0949208807388,1642.0749880160229,76865
2023-07-10,1652.5965576171875,1688.3800785425833,1608.1275772647502,1618.698898921985,113066
2023-07-11,1691.159423828125,1699.149983439547,1643.3652242416856,1655.623934496245,198058
2023-07-12,1681.38232421875,1722.625202438399,1653.9863088517175,1700.0433219704487,39039
2023-07-13,1662.1256103515625,1687.4371678696066,1638.799273031012,1669.8680175890777,73763
2023-07-14,1703.0211181640625,1714.3865766305337,1655.723343332027,1668.5775957960625,209200
2023-07-17,1687.288330078125,1727.0919726432564,1682.7720266210972,1711.2598893040522,60556
2023-07-18,1681.828857421875,1721.1858711545258,1664.6567758142885,1687.4868075539391,53746
2023-07-19,1661.9766845703125,1695.8246644996054,1638.898499913764,1688.4794467477996,153589
2023-07-20,1671.8531494140625,1692.8467549582767,1661.976606752661,1661.976606752661,18424
2023-07-21,1676.320068359375,1685.4520332643037,1662.671678808501,1674.5333216236045,163089
2023-07-24,1686.5933837890625,1699.5965511572056,1664.6070470378938,1685.1540265215215,167113
2023-07-25,1684.509033203125,1738.010621120058,1677.5110834704697,1697.3632856417178,109246
