Date,Close,High,Low,Open,Volume
2023-10-04,76.0,80.0,76.0,80.0,721600
2023-10-05,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,4800
2023-10-06,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,14400
2023-10-09,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,19200
2023-10-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,52800
2023-10-11,61.349998474121094,61.95000076293945,58.849998474121094,58.849998474121094,1126400
2023-10-12,58.29999923706055,59.54999923706055,58.29999923706055,59.54999923706055,232000
2023-10-13,58.099998474121094,58.650001525878906,55.400001525878906,57.0,200000
2023-10-16,57.650001525878906,58.0,56.400001525878906,56.45000076293945,75200
2023-10-17,60.099998474121094,60.5,57.0,58.599998474121094,200000
2023-10-18,59.349998474121094,62.5,55.400001525878906,62.5,318400
2023-10-19,58.900001525878906,59.70000076293945,56.5,58.04999923706055,67200
2023-10-20,57.349998474121094,59.70000076293945,57.04999923706055,58.04999923706055,68800
2023-10-23,54.400001525878906,56.849998474121094,54.0,56.849998474121094,283200
2023-10-25,52.0,54.0,51.0,54.0,73600
2023-10-26,51.150001525878906,52.5,46.650001525878906,52.5,105600
2023-10-27,51.0,52.0,49.95000076293945,52.0,35200
2023-10-30,49.650001525878906,50.20000076293945,48.5,49.900001525878906,32000
2023-10-31,48.70000076293945,49.599998474121094,48.25,49.599998474121094,20800
2023-11-01,49.400001525878906,50.0,49.099998474121094,49.95000076293945,16000
2023-11-02,49.75,50.5,49.45000076293945,49.5,30400
2023-11-03,49.95000076293945,50.0,49.400001525878906,50.0,16000
2023-11-06,51.04999923706055,51.099998474121094,49.099998474121094,49.900001525878906,43200
2023-11-07,51.29999923706055,51.400001525878906,49.5,50.5,30400
2023-11-08,54.04999923706055,54.5,51.95000076293945,51.95000076293945,80000
2023-11-09,57.349998474121094,59.29999923706055,55.0,56.150001525878906,192000
2023-11-10,58.79999923706055,60.0,57.5,60.0,91200
2023-11-13,55.5,57.25,55.0,57.25,24000
2023-11-15,54.400001525878906,56.5,54.400001525878906,55.900001525878906,19200
2023-11-16,54.099998474121094,55.95000076293945,53.5,55.0,22400
2023-11-17,55.0,56.0,54.150001525878906,54.599998474121094,32000
2023-11-20,56.54999923706055,60.0,55.0,55.0,46400
2023-11-21,55.25,56.54999923706055,55.0,56.54999923706055,24000
2023-11-22,54.599998474121094,56.400001525878906,54.0,56.400001525878906,12800
2023-11-23,53.099998474121094,54.099998474121094,51.75,54.099998474121094,35200
2023-11-24,53.349998474121094,53.349998474121094,52.29999923706055,52.29999923706055,19200
2023-11-28,52.5,53.29999923706055,52.150001525878906,52.150001525878906,19200
2023-11-29,53.599998474121094,53.599998474121094,52.599998474121094,53.0,17600
2023-11-30,52.75,53.650001525878906,52.20000076293945,53.04999923706055,35200
2023-12-01,53.849998474121094,55.0,52.25,53.0,41600
2023-12-04,56.75,59.849998474121094,53.0,54.0,163200
2023-12-05,57.25,59.0,56.79999923706055,58.0,57600
2023-12-06,58.400001525878906,59.349998474121094,57.79999923706055,59.25,70400
2023-12-07,57.599998474121094,58.400001525878906,57.5,58.400001525878906,30400
2023-12-08,57.0,58.599998474121094,56.04999923706055,57.599998474121094,27200
2023-12-11,56.5,57.79999923706055,56.150001525878906,57.0,28800
2023-12-12,55.349998474121094,56.900001525878906,55.349998474121094,56.5,30400
2023-12-13,55.0,55.70000076293945,54.0,55.099998474121094,32000
2023-12-14,54.29999923706055,55.0,54.150001525878906,55.0,20800
2023-12-15,54.0,54.95000076293945,53.900001525878906,54.0,28800
2023-12-18,53.70000076293945,55.099998474121094,53.150001525878906,55.099998474121094,25600
2023-12-19,53.20000076293945,54.349998474121094,53.20000076293945,53.75,19200
2023-12-20,51.349998474121094,53.20000076293945,50.25,53.20000076293945,46400
2023-12-21,50.5,51.20000076293945,49.0,49.0,48000
2023-12-22,51.0,51.95000076293945,50.5,51.95000076293945,16000
2023-12-26,51.400001525878906,52.5,51.04999923706055,51.04999923706055,12800
2023-12-27,51.25,51.400001525878906,51.25,51.400001525878906,6400
2023-12-28,50.79999923706055,51.25,50.599998474121094,51.25,17600
2023-12-29,51.150001525878906,51.29999923706055,50.599998474121094,50.79999923706055,17600
2024-01-01,51.150001525878906,51.5,50.54999923706055,51.099998474121094,28800
2024-01-02,51.0,51.150001525878906,50.5,50.5,24000
2024-01-03,51.849998474121094,51.95000076293945,51.0,51.0,27200
2024-01-04,53.20000076293945,53.400001525878906,52.0,52.0,35200
2024-01-05,52.0,53.650001525878906,51.849998474121094,53.20000076293945,32000
2024-01-08,50.849998474121094,52.0,50.54999923706055,52.0,17600
2024-01-09,50.650001525878906,51.79999923706055,50.54999923706055,50.849998474121094,33600
2024-01-10,51.70000076293945,52.0,51.0,51.0,20800
2024-01-11,55.349998474121094,55.849998474121094,51.04999923706055,51.70000076293945,100800
2024-01-12,54.099998474121094,55.54999923706055,54.04999923706055,55.5,17600
2024-01-15,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2024-01-16,51.29999923706055,52.75,51.150001525878906,51.599998474121094,17600
2024-01-17,51.20000076293945,51.599998474121094,50.79999923706055,50.79999923706055,17600
2024-01-18,50.75,51.04999923706055,50.54999923706055,50.599998474121094,28800
2024-01-19,51.25,51.849998474121094,50.95000076293945,50.95000076293945,17600
2024-01-23,51.04999923706055,54.0,50.849998474121094,52.0,22400
2024-01-24,51.5,52.400001525878906,51.0,51.0,12800
2024-01-25,51.349998474121094,51.650001525878906,50.849998474121094,51.5,24000
2024-01-29,50.75,51.45000076293945,50.25,51.45000076293945,28800
2024-01-30,50.900001525878906,51.650001525878906,50.20000076293945,50.20000076293945,25600
2024-01-31,51.349998474121094,51.400001525878906,50.599998474121094,50.900001525878906,17600
2024-02-01,50.75,51.20000076293945,50.650001525878906,50.95000076293945,22400
2024-02-02,50.5,51.0,50.150001525878906,50.150001525878906,32000
2024-02-05,49.900001525878906,51.5,49.5,50.349998474121094,38400
2024-02-06,48.650001525878906,49.45000076293945,48.0,48.150001525878906,68800
2024-02-07,48.79999923706055,48.95000076293945,48.29999923706055,48.70000076293945,20800
2024-02-08,49.20000076293945,49.75,48.5,48.5,32000
2024-02-09,49.0,52.29999923706055,48.599998474121094,50.0,49600
2024-02-12,48.54999923706055,49.0,48.0,49.0,24000
2024-02-13,47.599998474121094,48.04999923706055,47.099998474121094,48.04999923706055,11200
2024-02-14,47.599998474121094,47.599998474121094,46.70000076293945,46.70000076293945,14400
2024-02-15,47.5,47.79999923706055,47.20000076293945,47.599998474121094,11200
2024-02-16,47.849998474121094,48.0,47.349998474121094,48.0,9600
2024-02-19,48.0,48.04999923706055,47.849998474121094,47.849998474121094,12800
2024-02-20,48.400001525878906,48.650001525878906,48.400001525878906,48.650001525878906,4800
2024-02-21,48.150001525878906,48.5,48.0,48.5,9600
2024-02-22,48.849998474121094,48.849998474121094,48.150001525878906,48.150001525878906,17600
2024-02-23,50.70000076293945,50.900001525878906,49.04999923706055,49.04999923706055,24000
2024-02-26,51.150001525878906,51.20000076293945,50.29999923706055,51.20000076293945,22400
2024-02-27,51.54999923706055,52.099998474121094,51.29999923706055,51.29999923706055,41600
2024-02-28,50.5,51.0,50.0,50.29999923706055,24000
2024-02-29,49.650001525878906,50.099998474121094,49.650001525878906,50.099998474121094,4800
2024-03-01,50.5,51.70000076293945,50.5,51.0,14400
2024-03-04,49.20000076293945,50.25,49.04999923706055,50.0,24000
2024-03-05,48.599998474121094,49.5,48.599998474121094,49.04999923706055,11200
2024-03-06,47.599998474121094,48.5,47.599998474121094,48.5,17600
2024-03-07,47.54999923706055,48.5,47.5,47.599998474121094,11200
2024-03-11,46.25,48.04999923706055,46.0,48.04999923706055,28800
2024-03-12,44.900001525878906,47.0,44.29999923706055,47.0,25600
2024-03-13,41.150001525878906,44.0,40.900001525878906,44.0,38400
2024-03-14,42.400001525878906,42.79999923706055,40.5,41.0,43200
2024-03-18,42.099998474121094,43.29999923706055,42.099998474121094,43.29999923706055,20800
2024-03-19,40.349998474121094,41.849998474121094,39.099998474121094,41.45000076293945,41600
