Date,Close,High,Low,Open,Volume
2023-06-13,171.44955444335938,174.56413163582766,169.62037268316845,172.04281155254048,992722
2023-06-14,184.20445251464844,186.77519799103416,171.05405133128633,171.94392186404403,1774205
2023-06-15,178.66744995117188,185.98422243438742,176.93713427494026,185.88534121802633,1159085
2023-06-16,181.68313598632812,185.39095508808992,176.49218924386162,179.6067512544797,567388
2023-06-19,192.01559448242188,197.25598198362846,185.53926724447575,187.86283998440805,1723718
2023-06-20,191.7683868408203,194.1413999439492,188.8515723790974,191.81782744264345,502473
2023-06-21,206.84686279296875,209.219876041939,190.97739421025625,191.52121068942574,2525202
2023-06-22,205.51205444335938,215.3501312030012,203.13904122373276,207.63786464173452,1517068
2023-06-23,200.41998291015625,207.63787392596603,198.7391079005675,205.56148915184443,912254
2023-06-26,201.2604217529297,206.15473989855812,198.7391017727107,200.2716700028167,468147
2023-06-27,202.59521484375,204.17722357946926,201.55703764103478,202.54578932907094,254379
2023-06-28,194.1908416748047,204.6221758701225,193.79534700150023,203.1884888204505,579064
2023-06-30,200.55123901367188,203.93019331628395,195.83063261670065,196.1784576736475,446373
2023-07-03,199.55743408203125,202.38978892011517,197.9176353358462,198.76238152306573,267220
2023-07-04,195.13497924804688,200.35249189998004,193.94239279611168,198.8617739994277,181946
2023-07-05,204.07928466796875,205.271855943947,195.2343494453665,195.2343494453665,578084
2023-07-06,220.2783966064453,222.41510124192567,206.66317691606548,206.66317691606548,2395432
2023-07-07,224.45242309570312,225.09839476327292,216.35284703319527,222.6138650197489,1183332
2023-07-10,232.25384521484375,233.545803757867,223.70707170785667,226.53942661225764,1336604
2023-07-11,238.4651641845703,239.90618841764953,228.8748853424263,233.44641101855228,1109864
2023-07-12,234.6886749267578,241.74474550678244,229.8686962937932,237.42165766116133,742362
2023-07-13,236.4775390625,240.10496160364173,231.60786680814843,235.93093948349332,551392
2023-07-14,231.26002502441406,238.41546763834992,228.4276702211718,238.0179489459403,657913
2023-07-17,234.24147033691406,236.42785356375023,230.06746323761467,232.50229944850875,738820
2023-07-18,229.1233367919922,236.17939218996648,223.30953110581262,234.191768388109,892699
2023-07-19,237.32228088378906,239.2105173972585,229.52085153022992,229.52085153022992,476492
