Date,Close,High,Low,Open,Volume
2023-06-13,353.2815246582031,364.7097596330817,350.15118810007647,357.30623875763246,81589
2023-06-14,399.242919921875,411.41647504083693,350.7971393464141,352.13872087393105,3322655
2023-06-15,390.1500244140625,403.8638947417184,384.08808479813433,398.99447877477604,662908
2023-06-16,395.8641357421875,409.925827768705,391.5412754930177,396.3113093580174,334891
2023-06-19,383.1440124511719,401.42921386839777,380.9577594658163,396.46041572831183,147220
2023-06-20,389.70281982421875,394.72132398439874,381.35524527642906,383.39244031903826,128054
2023-06-21,384.0384216308594,391.44191268745595,382.6471338853872,391.44191268745595,57803
2023-06-22,383.1936950683594,389.70280810080715,380.6099141289499,386.22464961660006,43079
2023-06-23,382.89556884765625,397.35478949199785,374.9951980774728,383.19371492946533,131053
2023-06-26,375.2933044433594,386.5724818957182,372.6598475858466,379.61616474078244,50435
2023-06-27,386.5724792480469,390.348753546865,377.57896711876026,378.9702244747914,55594
2023-06-28,380.957763671875,388.21219690564004,378.97024439389696,386.5724995667356,30293
2023-06-30,381.75274658203125,391.09408081306657,380.7093111265788,380.9577510280805,40319
2023-07-03,380.46087646484375,387.26813592516726,378.6720909531145,385.479350413438,36172
2023-07-04,374.89581298828125,384.5849691887736,372.36173811285323,380.60993074754595,54118
2023-07-05,377.4795837402344,381.70306196879284,374.10080722281475,374.8958027585127,44119
2023-07-06,388.8581237792969,393.9760100393125,375.1939291236245,377.42988824909816,165022
2023-07-07,383.5415344238281,391.8891091001056,380.41116738397955,388.46062630747934,51106
2023-07-10,372.6101989746094,385.1812526866814,370.62267964219836,384.5849908215304,76061
2023-07-11,371.71575927734375,380.60991966138175,365.80290796452533,372.70951885870505,89856
2023-07-12,369.0823059082031,379.51678161020396,365.70352936536335,372.6598465000306,77525
2023-07-13,363.0700988769531,374.24989508368543,359.7906737933621,369.7282704215686,57724
2023-07-14,367.1445007324219,369.97669136451276,363.2191381347214,365.6538613146323,38137
2023-07-17,369.5295104980469,372.65984714866846,367.29355141515487,369.6785683714791,45972
2023-07-18,364.7098083496094,375.09460930131905,362.8216709930638,375.09460930131905,62355
2023-07-19,361.6788330078125,370.27484782598356,359.7409895794989,365.7532232689643,49768
2023-07-20,361.0825500488281,370.07606213167907,359.09503088557835,365.20664624714425,90709
2023-07-21,360.486328125,365.802948540445,358.896306553025,358.896306553025,48285
2023-07-24,358.498779296875,365.9023005220102,357.6044017133288,365.9023005220102,34582
2023-07-25,357.1571960449219,361.03285243979053,355.26905886046137,358.49877757737465,45067
2023-07-26,362.37445068359375,365.902315641042,355.8156309213513,357.75347437171996,47106
2023-07-27,361.6291198730469,367.5916775966821,357.10752573014497,364.6103987348645,56520
2023-07-28,358.84661865234375,365.3557322828962,356.4118953588246,361.62913356453305,39976
2023-07-31,372.56048583984375,374.99520910744974,359.04534856632955,360.7347520981955,152625
2023-08-01,372.8586120605469,379.6161651736208,369.33074730309676,375.4920689210623,117202
2023-08-02,364.1632385253906,375.9889723810845,360.8838134602254,375.5914745836173,75998
2023-08-03,361.0825500488281,372.16296331851845,359.7409685482074,363.7160068747069,57840
2023-08-04,362.9210205078125,369.0326360237606,361.082559169939,364.6103936429677,44792
2023-08-07,355.9150085449219,368.18794614863725,349.00839725204634,365.65387120073643,96573
2023-08-08,368.2873229980469,373.35550314970294,357.75346491026175,359.74098415976323,108674
2023-08-09,372.1133117675781,374.5977108838602,364.7594661216732,370.1754683260231,74035
2023-08-10,376.6845703125,382.498070131505,371.6660963825739,372.1133003406269,90640
2023-08-11,373.5542297363281,381.55401275890455,372.65985215657963,376.6845664290161,57206
2023-08-14,356.85906982421875,376.43611527608056,355.517488331127,372.957956759913,89246
2023-08-16,333.9529113769531,346.32523089561397,331.91571626724556,333.20759165479615,285504
2023-08-17,339.08990478515625,341.53368777668646,332.1574768018836,337.84306740977377,59054
2023-08-18,341.0349426269531,346.42127383943927,338.09242477327393,340.03747275647925,77668
2023-08-21,336.745849609375,342.33168722505275,335.1498916562719,340.63597619231206,67045
2023-08-22,340.0374755859375,342.9301321463087,336.4964696924363,338.09242758654744,54948
2023-08-23,339.5886535644531,342.08232841676846,338.64104494442654,340.13724985581575,45748
2023-08-24,352.80511474609375,361.3833315080268,339.5886386108045,339.5886386108045,186545
2023-08-25,353.6529541015625,357.24385196399703,348.31651428918025,352.8051290071317,39122
2023-08-28,351.0096435546875,357.29372204268986,350.16178807134213,353.1043363840216,37374
2023-08-29,364.22613525390625,368.7646416547986,351.8575143321464,355.0992915726269,140541
2023-08-30,364.17626953125,369.91172150275986,363.07904654427927,364.22613085050807,70324
2023-08-31,361.5329895019531,369.0140140017284,359.08917598921323,362.0815857891233,47848
2023-09-01,365.5727233886719,368.8145006083531,360.4357594209424,361.53298241413853,44244
2023-09-04,375.2481994628906,378.6395911333897,365.7223433767983,366.1213252603217,115252
2023-09-05,375.8466491699219,383.02844468389117,375.04868541964345,376.0461553276744,74850
2023-09-06,381.1332702636719,388.714047897766,375.9464143981425,375.9963061593759,126369
2023-09-07,383.2279357910156,387.86616459312785,381.43247176285416,384.92361630385375,86454
2023-09-08,378.7891845703125,387.716552116845,377.54234722807973,386.0208411552625,59806
2023-09-11,390.908447265625,401.18240548785167,383.5271761023142,387.4671943788613,325700
2023-09-12,375.54742431640625,397.7909913228783,374.3005869182774,393.3522684497593,163341
2023-09-13,375.697021484375,381.93120818908176,364.07650355487453,376.64463003963635,75200
2023-09-14,376.1459045410156,381.8314646941439,373.1534948476748,375.6970309108683,41600
