Date,Close,High,Low,Open,Volume
2023-06-13,48.0,48.0,48.0,48.0,0
2023-06-14,48.0,48.0,48.0,48.0,0
2023-06-15,48.0,48.0,48.0,48.0,0
2023-06-16,48.0,48.0,48.0,48.0,0
2023-06-19,48.0,48.0,48.0,48.0,0
2023-06-20,43.20000076293945,48.5,43.20000076293945,48.5,6000
2023-06-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-06-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-06-23,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-06-26,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-06-27,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-06-28,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-06-30,44.75,44.75,42.0,42.099998474121094,6000
2023-07-03,49.0,49.0,49.0,49.0,4000
2023-07-04,47.099998474121094,48.75,44.099998474121094,44.099998474121094,16000
2023-07-05,43.95000076293945,47.0,42.400001525878906,43.0,12000
2023-07-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-07-07,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,16000
2023-07-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2023-07-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2023-07-12,42.5,42.5,42.5,42.5,2000
2023-07-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2000
2023-07-14,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,4000
2023-07-17,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-07-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-07-19,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-07-20,42.0,42.0,42.0,42.0,2000
2023-07-21,42.849998474121094,42.95000076293945,42.5,42.5,12000
2023-07-24,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-07-25,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-07-26,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-07-27,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-07-28,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-07-31,41.0,41.95000076293945,41.0,41.95000076293945,12000
2023-08-01,41.0,41.0,41.0,41.0,2000
2023-08-02,40.849998474121094,41.0,40.849998474121094,41.0,6000
2023-08-03,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2023-08-04,40.5,40.5,40.5,40.5,2000
2023-08-07,40.5,40.5,40.5,40.5,0
2023-08-08,40.5,40.5,40.5,40.5,0
2023-08-09,40.5,40.5,40.5,40.5,0
2023-08-10,39.0,40.5,39.0,40.5,4000
2023-08-11,39.0,39.0,39.0,39.0,0
2023-08-14,39.0,39.099998474121094,39.0,39.099998474121094,4000
2023-08-16,39.0,39.04999923706055,39.0,39.0,6000
2023-08-17,39.0,39.0,39.0,39.0,0
2023-08-18,39.0,39.0,39.0,39.0,0
2023-08-21,39.0,39.0,39.0,39.0,2000
2023-08-22,39.0,39.0,39.0,39.0,0
2023-08-23,39.0,39.0,39.0,39.0,0
2023-08-24,39.0,39.0,38.5,38.5,6000
2023-08-25,40.95000076293945,40.95000076293945,39.0,39.54999923706055,14000
2023-08-28,42.95000076293945,42.95000076293945,39.0,39.0,4000
2023-08-29,44.5,44.5,42.95000076293945,42.95000076293945,6000
2023-08-30,46.25,46.5,43.0,46.5,10000
2023-08-31,46.25,46.25,46.25,46.25,0
2023-09-01,46.25,46.25,46.25,46.25,0
2023-09-04,46.25,46.25,46.25,46.25,0
2023-09-05,46.25,46.25,46.25,46.25,0
2023-09-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,4000
2023-09-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-09-08,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-09-11,43.95000076293945,46.0,43.95000076293945,46.0,6000
2023-09-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-09-13,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-09-14,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-09-15,43.5,43.5,43.5,43.5,2000
2023-09-18,44.0,44.0,44.0,44.0,2000
2023-09-20,44.0,44.0,44.0,44.0,0
2023-09-21,44.0,44.0,44.0,44.0,0
2023-09-22,44.0,44.0,44.0,44.0,0
2023-09-25,44.0,44.0,44.0,44.0,0
2023-09-26,44.0,44.0,41.79999923706055,41.79999923706055,4000
2023-09-27,44.0,44.0,44.0,44.0,0
2023-09-28,44.0,44.0,44.0,44.0,0
2023-09-29,44.0,44.0,44.0,44.0,0
2023-10-03,44.0,44.0,44.0,44.0,0
2023-10-04,44.0,44.0,44.0,44.0,0
2023-10-05,44.0,44.0,44.0,44.0,0
2023-10-06,44.0,44.0,44.0,44.0,0
2023-10-09,44.0,44.0,44.0,44.0,0
2023-10-10,44.0,44.0,44.0,44.0,0
2023-10-11,44.0,44.0,44.0,44.0,0
2023-10-12,44.0,44.0,44.0,44.0,0
2023-10-13,44.0,44.0,44.0,44.0,0
2023-10-16,44.0,44.0,44.0,44.0,0
2023-10-17,44.0,44.0,44.0,44.0,0
2023-10-18,44.0,44.0,44.0,44.0,0
2023-10-19,44.0,44.0,44.0,44.0,0
2023-10-20,44.0,44.0,44.0,44.0,0
2023-10-23,44.0,44.0,44.0,44.0,0
2023-10-25,44.0,44.0,44.0,44.0,0
2023-10-26,44.0,44.0,44.0,44.0,0
2023-10-27,46.0,46.0,46.0,46.0,2000
2023-10-30,46.0,46.0,46.0,46.0,0
2023-10-31,46.0,46.0,46.0,46.0,0
2023-11-01,46.0,46.0,46.0,46.0,0
2023-11-02,46.0,46.0,46.0,46.0,0
2023-11-03,46.0,46.0,46.0,46.0,0
2023-11-06,46.0,46.0,46.0,46.0,0
2023-11-07,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2000
2023-11-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-15,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-16,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-17,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-20,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-21,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-22,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-24,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-28,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-11-29,43.599998474121094,43.599998474121094,39.5,39.5,4000
2023-11-30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2023-12-01,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2023-12-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2023-12-05,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2023-12-06,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2023-12-07,46.45000076293945,46.45000076293945,42.29999923706055,42.29999923706055,4000
2023-12-08,42.5,50.5,42.5,50.5,10000
2023-12-11,42.5,42.5,42.5,42.5,0
2023-12-12,42.5,42.5,42.5,42.5,0
2023-12-13,43.25,43.25,38.25,38.5,6000
2023-12-14,43.25,43.25,43.25,43.25,0
2023-12-15,43.25,43.25,43.25,43.25,0
2023-12-18,43.25,43.25,43.25,43.25,0
2023-12-19,43.25,43.25,43.25,43.25,0
2023-12-20,43.25,43.25,43.25,43.25,0
2023-12-21,43.25,43.25,43.25,43.25,0
2023-12-22,43.25,43.25,43.25,43.25,0
2023-12-26,43.25,43.25,43.25,43.25,0
2023-12-27,43.25,43.25,43.25,43.25,0
2023-12-28,43.25,43.25,43.25,43.25,0
2023-12-29,43.25,43.25,43.25,43.25,0
2024-01-01,43.25,43.25,43.25,43.25,0
2024-01-02,43.25,43.25,43.25,43.25,0
2024-01-03,43.25,43.25,43.25,43.25,0
2024-01-04,43.25,43.25,43.25,43.25,0
2024-01-05,43.25,43.25,43.25,43.25,0
2024-01-08,43.25,43.25,43.25,43.25,0
2024-01-09,43.25,43.25,43.25,43.25,0
2024-01-10,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,80000
2024-01-11,41.349998474121094,41.349998474121094,39.29999923706055,40.0,14000
2024-01-12,41.400001525878906,41.400001525878906,40.0,41.349998474121094,6000
2024-01-15,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2024-01-16,35.45000076293945,39.0,35.45000076293945,37.400001525878906,34000
2024-01-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,14000
2024-01-18,32.150001525878906,35.349998474121094,32.04999923706055,32.099998474121094,74000
2024-01-19,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-01-23,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,8000
2024-01-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2024-01-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2024-01-29,39.900001525878906,39.900001525878906,39.29999923706055,39.29999923706055,6000
2024-01-30,39.45000076293945,39.5,39.45000076293945,39.5,6000
2024-01-31,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2000
2024-02-01,37.5,39.70000076293945,37.5,39.70000076293945,4000
2024-02-02,37.5,37.5,37.5,37.5,0
2024-02-05,37.5,37.5,37.5,37.5,0
2024-02-06,37.5,37.5,37.5,37.5,0
