Date,Close,High,Low,Open,Volume
2023-06-20,574.6227416992188,577.8602245566789,567.2781083535227,567.2781083535227,4171
2023-06-21,572.7865600585938,583.2236913715733,571.2886485387991,583.2236913715733,5776
2023-06-22,565.53857421875,581.725810925117,557.7590483746814,579.6963309324194,10552
2023-06-23,554.5215454101562,565.4418779779112,540.1221886740126,564.3788591999331,8996
2023-06-26,561.0447998046875,565.3453015019032,555.9228798102049,558.3871936865162,2405
2023-06-27,556.1644287109375,566.649868282233,550.9942008823182,566.649868282233,5733
2023-06-28,559.7401123046875,565.248616112801,555.5845950404979,556.1644127110346,3012
2023-06-30,556.5993041992188,569.1142232564894,553.7000978840751,565.2969231446496,4473
2023-07-03,560.4166259765625,566.7948565226571,556.5993257171473,556.5993257171473,10632
2023-07-04,548.5298461914062,564.282248695254,542.2482321082423,563.4124631514745,8592
2023-07-05,552.5887451171875,559.4985441778244,550.6076324795421,553.9900400507196,3680
2023-07-06,554.8114624023438,556.6476501198058,550.8492370977245,555.6329396378432,7113
2023-07-07,555.87451171875,560.4166134837188,548.8680963424749,560.4166134837188,8000
2023-07-10,556.0194702148438,565.1519826052827,551.0908426946744,552.7820465082924,9663
2023-07-11,563.7506713867188,565.1519663030539,552.7820305628836,560.4166311522225,7541
2023-07-12,563.4607543945312,568.1478401514612,557.8073254847404,568.1478401514612,7895
2023-07-13,577.0386962890625,578.8748839555117,567.712950995007,568.1478437564823,12083
2023-07-14,583.46533203125,592.8877535423137,577.8602110318269,584.6733347890787,22637
2023-07-17,585.9296264648438,592.4045328293747,582.7888193984563,589.2637257629873,8433
2023-07-18,587.4275512695312,598.4445598981987,581.1459369952668,595.3037527610664,9354
2023-07-19,585.204833984375,594.4339630960873,583.9485229350779,594.3373464709523,5341
2023-07-20,586.4611206054688,594.337321714677,582.0640026238304,585.6397023725111,7146
2023-07-21,586.7993774414062,589.5052915730374,582.54718453134,589.5052915730374,3844
2023-07-24,590.4234008789062,595.3037199026354,585.6396984756446,592.646114010213,4767
2023-07-25,598.8311157226562,605.6442390819051,589.6019280043798,594.3373221322441,24804
2023-07-26,631.9786987304688,657.1534629785548,599.1693338922117,599.1693338922117,133819
2023-07-27,621.058349609375,661.9854560346496,616.6128644409213,636.6657085470803,64184
2023-07-28,640.7048950195312,647.0075804240939,625.5391521817751,627.2133086273805,15879
2023-07-31,639.0308227539062,648.8787315027298,630.2661599247073,647.0076047977074,9284
2023-08-01,644.1516723632812,672.8583497468549,633.2205179469121,645.0380081729819,41384
2023-08-02,611.5059204101562,644.7426132326402,595.7984935586016,641.9852107383704,38513
2023-08-03,604.2184448242188,631.2509670573295,596.4386327763996,611.5551490524206,32399
2023-08-04,625.1944580078125,642.0344179012839,605.695610858356,610.5703376724362,24606
2023-08-07,620.3197631835938,632.1864805742665,612.5398916424958,631.9402828686225,8811
2023-08-08,615.100341796875,627.1640297276073,610.6195554439757,627.1640297276073,14474
2023-08-09,617.2669067382812,629.2813674017534,602.6920138495667,602.6920138495667,10650
2023-08-10,680.2442626953125,740.7104434220851,669.7562163612828,677.5360879252623,552774
2023-08-11,661.7794799804688,689.3536249796549,655.8707346235003,683.2479094227476,77224
2023-08-14,653.5072021484375,671.725833378903,650.7497997133077,671.725833378903,14122
2023-08-16,651.1929321289062,673.9908637388104,645.5796124128121,666.604932561545,31123
2023-08-17,647.5491943359375,660.8438704606789,641.3450241657639,660.6961879011877,15343
