Date,Close,High,Low,Open,Volume
2023-06-13,368.8285217285156,370.67023510600194,364.4665549800838,368.3438587564676,119895
2023-06-14,368.1499938964844,371.49418034667906,365.43589299595044,371.4457258804657,78610
2023-06-15,397.8113708496094,405.1782541134223,366.93833289141725,366.93833289141725,1819317
2023-06-16,398.44140625,401.7855924954003,388.69969261919306,398.39295178675394,305755
2023-06-19,400.6708984375,406.1475842902731,397.22977347087743,398.5383694558894,147376
2023-06-20,414.9199523925781,422.62610536660236,401.7371434132991,403.578856763509,449903
2023-06-21,456.9402160644531,474.0003575489736,416.90706886478966,423.30462561916966,1666448
2023-06-22,438.7169189453125,463.53166850620147,435.4696711848999,460.4298137180355,1023588
2023-06-23,436.9236755371094,441.0433108583134,430.38072532107947,440.6071023446525,249726
2023-06-26,445.8414611816406,451.6574166030871,431.15615007730514,438.86230284331333,207794
2023-06-27,441.166015625,450.7630003086079,438.0654273116924,447.7608486151677,174173
2023-06-28,434.128173828125,446.43199952372584,433.09466448514934,445.54613008136994,98381
2023-06-30,437.7209167480469,440.7722415020957,433.4883826683093,435.06327837149917,101240
2023-07-03,425.9092712402344,448.25300219879927,423.49770922454604,442.9377551447896,230806
2023-07-04,433.0946960449219,447.76085133507894,426.4998329760549,429.9449044218668,251551
2023-07-05,436.14605712890625,446.5797082322886,428.76376107066017,428.76376107066017,174410
2023-07-06,432.75018310546875,439.00053302510105,429.20667503744863,433.09469625794725,90353
2023-07-07,424.0390625,436.39212227148636,419.70812159995614,429.6496193732505,122596
2023-07-10,412.22735595703125,431.07684058171566,408.53620832117446,431.07684058171566,91790
2023-07-11,420.6432189941406,428.8621809593658,413.3593598419304,413.40856313160975,156106
2023-07-12,421.7259826660156,427.2873064147952,418.4777543425706,420.64323989153394,59485
2023-07-13,429.25592041015625,431.0768928055121,421.28303454308485,421.72598432850435,195542
2023-07-14,435.7030944824219,439.00052596545066,428.07472211418815,435.94917101042944,113263
2023-07-17,441.412109375,443.9712813595519,431.4213778221805,435.70311562501166,131527
2023-07-18,433.8821105957031,443.47909493204344,428.32078721878224,438.2130814040388,639890
2023-07-19,440.3785705566406,442.29797958662624,434.4727335888574,436.98273232334935,105145
2023-07-20,432.50408935546875,441.95343381446327,429.99412084480616,440.3785380648579,117148
2023-07-21,439.39422607421875,446.8749582553844,430.73234462569275,431.02762443287344,132609
2023-07-24,443.4299011230469,444.906360283279,434.1281963981291,439.34503678746574,87058
2023-07-25,436.0968017578125,452.78080202167513,433.63603652943385,443.4298941538362,110583
2023-07-26,437.91778564453125,447.26869376027963,430.38784985378794,436.8350429076116,106538
2023-07-27,443.28228759765625,452.73163279326775,440.96916210122754,441.60895510101244,120497
2023-07-28,434.5711364746094,440.13245984645494,402.58118871600277,402.58118871600277,631295
2023-07-31,435.94915771484375,441.8549942069084,422.8086655122724,438.0162064947939,165171
2023-08-01,454.7494201660156,456.7180323745265,437.081113579175,437.081113579175,312381
2023-08-02,454.25726318359375,457.7023345186806,441.166004125719,455.34000589663435,148262
2023-08-03,444.4634094238281,454.70021694044044,440.96913476868343,454.2572671780076,64028
2023-08-04,444.80792236328125,450.2216059349576,438.11465287193676,446.87497118928536,46820
2023-08-07,447.219482421875,450.172400721077,440.28010639556726,444.80792046207137,67716
2023-08-08,448.20379638671875,451.2059180281336,442.4455995945019,445.1524414162703,85158
2023-08-09,443.72515869140625,451.9933536050524,438.5083486022773,450.8121743206352,104754
2023-08-10,442.2979431152344,448.0069063645474,439.3942281633886,443.92204213972536,50830
2023-08-11,437.8685607910156,445.1032164057054,434.0789764177365,442.2979381014007,62103
2023-08-14,434.0298156738281,437.5240905457452,425.22026347752967,433.0947128011876,54456
2023-08-16,429.0098571777344,437.81937951928893,424.7281192608871,437.81937951928893,35771
2023-08-17,432.0119323730469,442.93773586545564,428.616094421261,434.07898114814657,68319
2023-08-18,426.4013977050781,439.98480933347554,421.33219745925254,432.1103608442858,67618
2023-08-21,435.8999938964844,438.0162461567044,421.5291177901318,423.8914465931365,77107
2023-08-22,444.0205078125,447.8592957685021,431.22452793339994,438.01623432304046,97556
