Date,Close,High,Low,Open,Volume
2023-06-13,18.75,18.850000381469727,18.25,18.450000762939453,11799
2023-06-14,19.549999237060547,19.899999618530273,18.850000381469727,18.899999618530273,157532
2023-06-15,19.100000381469727,20.399999618530273,19.0,20.0,90562
2023-06-16,19.399999618530273,20.0,19.299999237060547,19.649999618530273,38134
2023-06-19,19.350000381469727,20.0,18.950000762939453,19.399999618530273,23747
2023-06-20,19.350000381469727,19.799999237060547,19.049999237060547,19.149999618530273,17110
2023-06-21,19.049999237060547,19.649999618530273,17.799999237060547,19.450000762939453,57445
2023-06-22,19.149999618530273,19.5,18.899999618530273,19.299999237060547,7581
2023-06-23,18.75,19.350000381469727,18.700000762939453,19.0,6306
2023-06-26,18.850000381469727,19.299999237060547,18.700000762939453,19.100000381469727,2761
2023-06-27,18.950000762939453,19.299999237060547,18.649999618530273,19.200000762939453,11121
2023-06-28,18.549999237060547,19.299999237060547,18.5,19.299999237060547,4606
2023-06-30,18.299999237060547,18.700000762939453,18.149999618530273,18.549999237060547,12621
2023-07-03,17.950000762939453,18.75,17.549999237060547,18.75,37819
2023-07-04,18.0,18.850000381469727,17.600000381469727,18.149999618530273,48276
2023-07-05,17.799999237060547,18.350000381469727,17.649999618530273,18.350000381469727,29543
2023-07-06,18.100000381469727,18.350000381469727,17.950000762939453,18.100000381469727,11550
2023-07-07,18.299999237060547,19.149999618530273,17.950000762939453,18.350000381469727,58288
2023-07-10,18.100000381469727,18.700000762939453,18.0,18.700000762939453,21522
2023-07-11,17.950000762939453,18.5,17.75,18.25,38434
2023-07-12,17.850000381469727,18.25,17.799999237060547,18.25,23214
2023-07-13,17.600000381469727,18.299999237060547,17.549999237060547,17.799999237060547,33437
2023-07-14,17.850000381469727,18.049999237060547,17.600000381469727,17.899999618530273,45920
2023-07-17,18.0,19.450000762939453,17.75,18.0,312548
2023-07-18,18.0,18.899999618530273,17.899999618530273,18.5,45074
2023-07-19,18.399999618530273,18.600000381469727,17.799999237060547,18.350000381469727,56139
2023-07-20,18.450000762939453,19.0,18.100000381469727,18.649999618530273,51615
2023-07-21,18.5,18.75,18.25,18.700000762939453,14145
2023-07-24,18.450000762939453,19.100000381469727,18.299999237060547,19.0,23740
2023-07-25,18.350000381469727,18.799999237060547,18.100000381469727,18.450000762939453,27749
2023-07-26,18.25,18.600000381469727,18.049999237060547,18.25,9621
2023-07-27,18.25,18.600000381469727,18.100000381469727,18.600000381469727,11531
2023-07-28,18.049999237060547,18.549999237060547,18.0,18.549999237060547,23175
2023-07-31,18.299999237060547,18.5,18.049999237060547,18.049999237060547,28079
2023-08-01,18.649999618530273,19.200000762939453,18.450000762939453,18.5,56719
2023-08-02,18.299999237060547,19.0,18.200000762939453,18.299999237060547,15259
