Date,Close,High,Low,Open,Volume
2023-06-20,114.93798065185547,116.18135989911056,113.94327725405138,115.73373881670793,51098
2023-06-21,113.94327545166016,116.52950272724406,113.49565437633814,115.33585411536988,104182
2023-06-22,112.89883422851562,115.38559269169879,112.00359966397276,114.24168228083762,96814
2023-06-23,109.91472625732422,113.29671935226959,109.01949167498798,113.29671935226959,95863
2023-06-26,112.4014892578125,113.19725504921404,109.36764071570231,109.91473064591399,71122
2023-06-27,111.00889587402344,113.09777145768551,110.61101300356768,112.9983026373177,48499
2023-06-28,110.56128692626953,113.24698313136723,110.11366583276335,111.45652152429705,49295
2023-06-30,109.76551818847656,111.60571795257003,108.4226701221913,111.20784266551118,102393
2023-07-03,110.56128692626953,111.35704511086134,109.41737647262242,110.36234168838294,61790
2023-07-04,109.91472625732422,112.15280891867245,109.4173745548024,110.56128498839954,104226
2023-07-05,108.87028503417969,110.90943005737556,108.62160918203311,109.91472664878923,80578
2023-07-06,107.77611541748047,109.81526049015169,107.42797073382525,108.77081885020108,98163
2023-07-07,107.42797088623047,108.92002603742812,106.03538456064902,107.7761155703796,103768
2023-07-10,106.43326568603516,109.96446585420316,105.78670694678098,106.53273451000085,126152
2023-07-11,109.66605377197266,111.50625360998654,105.4385641707855,107.07982635727868,150669
2023-07-12,107.87557983398438,110.21313887652761,107.47770454834559,110.21313887652761,67706
2023-07-13,106.78141021728516,108.52214119573316,106.53273436322115,107.57717598588388,48866
2023-07-14,106.93061828613281,107.72638406246077,104.94121143429778,107.17929414261218,89305
2023-07-17,106.43326568603516,109.11896187803278,105.78670694678098,106.43326568603516,165828
2023-07-18,107.32849884033203,108.42267106725046,106.43326425867706,107.17929181189209,48409
2023-07-19,112.89883422851562,113.34644771629476,106.88087571201854,106.88087571201854,383552
2023-07-20,112.1528091430664,114.63956766065102,111.90413329130794,114.39089180889256,125727
2023-07-21,109.76551818847656,112.2025460611276,108.6713459710954,112.2025460611276,63423
