Date,Close,High,Low,Open,Volume
2023-08-10,286.00787353515625,291.46603882944964,283.8245953032581,289.5804665903322,172290
2023-08-11,282.4848937988281,289.58050352944053,281.1451560895132,286.3056160492981,144757
2023-08-14,288.3896179199219,290.4240129093844,281.9390588108083,282.4848632366292,228531
2023-08-16,283.7253723144531,287.89343825570893,282.8818315542639,287.59570195393104,135766
2023-08-17,279.85504150390625,285.2635996329684,278.96189317321864,285.1643541994577,136261
2023-08-18,275.3892822265625,283.72538417200514,274.7938398835761,281.1947920711325,251653
2023-08-21,274.89306640625,280.15274112222426,272.90827892317236,275.78621471654424,163871
2023-08-22,278.0687255859375,284.9162360276162,275.43885806457024,276.23279119222053,223980
2023-08-23,281.9886474609375,283.626090913982,278.7633681227936,278.8130059761892,131625
2023-08-24,281.09552001953125,286.355194599449,279.9046354463089,284.3207995961013,143804
2023-08-25,279.2099609375,284.3207822045047,277.72137045475387,281.8397980665946,150830
2023-08-28,279.011474609375,284.76737607378294,276.72898127972536,282.83219630070283,210061
2023-08-29,302.2334899902344,304.7641121029481,279.855024112445,279.855024112445,1571140
2023-08-30,312.65362548828125,321.535561286138,303.07703226632475,304.66486825569245,2655570
2023-08-31,310.6688232421875,325.20741459391775,307.7908876844128,313.4971512311277,924245
2023-09-01,310.7680969238281,313.3483267323172,306.6992764895323,309.7260955999449,455099
2023-09-04,339.1505432128906,341.333821442853,314.63840698061654,314.63840698061654,2421921
2023-09-05,333.7916259765625,344.3606127904171,331.5587401587572,339.3986443064054,1107170
2023-09-06,342.22698974609375,347.2385660547902,332.9481021535755,336.47108784161514,995117
2023-09-07,338.0093078613281,344.5591124853828,337.36425799894494,343.3186203325487,318962
2023-09-08,340.2474060058594,342.6347824431588,334.22930126565205,340.44636416121847,416440
2023-09-11,341.3416442871094,350.54289815805726,339.5013874415688,342.1871709844394,635326
2023-09-12,305.3324279785156,344.12690335755696,293.4453906876203,343.18189758382715,1477311
2023-09-13,324.5306701660156,327.71381838390766,305.33239285521694,305.33239285521694,1416857
2023-09-14,329.8525085449219,334.2293149310009,321.6957095497376,333.68222551652366,374095
2023-09-15,324.7296447753906,332.09064125108216,322.3920230303172,330.2503845429711,197474
2023-09-18,314.5833740234375,327.66406793124355,313.43944055288443,327.6143435721223,292867
2023-09-20,318.36334228515625,323.2872682051354,314.83206272900105,318.81098295306424,462792
2023-09-21,313.09130859375,320.99942527440356,311.35053086527006,318.36336614301604,203436
2023-09-22,312.7928771972656,317.3188867941045,310.5547345788119,313.0912840703586,153041
2023-09-25,314.4342041015625,318.81101065701614,310.7536904317749,310.7536904317749,188449
2023-09-26,314.3844299316406,318.3136258939705,312.9918138897051,316.02575885055876,130867
2023-09-27,316.9210510253906,319.75603819567175,309.6595022772358,312.3452859873457,172526
2023-09-28,314.9812927246094,320.800470114313,314.38444856932483,318.31364476458964,149402
2023-09-29,318.263916015625,323.2375666465505,313.5389479162458,317.3189102530474,500356
2023-10-03,315.1304931640625,320.1041438160001,313.38971543588434,319.70625783519597,111673
2023-10-04,311.5992126464844,316.1252225869159,309.46054894228877,314.93156464717515,134254
2023-10-05,314.1855163574219,318.3136403088261,312.444738636983,314.2849954413693,194143
2023-10-06,319.3580627441406,321.2977984377813,308.46578717214277,315.7770589354983,213347
2023-10-09,306.37689208984375,315.32946361194956,305.08375501268625,310.4552918545986,298253
2023-10-10,309.8584289550781,312.8426192820933,307.52080712756543,307.8192443743193,124910
2023-10-11,312.0468444824219,318.26390760681863,310.3060668075908,310.3060668075908,161164
2023-10-12,311.3008117675781,318.16444371319994,309.36107583747076,313.3399964270202,170998
2023-10-13,309.2615966796875,314.334726501538,308.06793871715234,309.9579199253992,116363
2023-10-16,307.918701171875,310.5547603152455,306.47636069005915,306.47636069005915,148424
2023-10-17,308.5653076171875,312.04686317541024,307.57057745769526,311.0023782938902,94595
2023-10-18,307.86895751953125,310.7039442982507,305.9292217349462,308.8139632313553,130286
2023-10-19,326.66937255859375,330.89697566205683,313.48919817720895,315.32945501124385,1974998
2023-10-20,325.8238220214844,335.12455423979,323.2872724877431,328.06196467716876,583715
2023-10-23,300.75665283203125,325.97306702437834,298.91639606940464,325.3264681717704,643017
2023-10-25,290.26220703125,307.2223720476168,285.68647323508753,302.89529039913606,457209
2023-10-26,293.2961730957031,297.1258900133951,280.06624468519914,290.2125037454802,314257
2023-10-27,296.72796630859375,303.3429455276233,293.5945726745417,295.33535028865424,197624
2023-10-30,291.7543640136719,297.4243384614936,287.37755707756327,297.3248593672453,201661
2023-10-31,296.1808776855469,301.2042523852036,293.3956456384258,293.3956456384258,154479
2023-11-01,292.0527648925781,297.32482230625436,291.4061963956938,296.4295712831259,85213
2023-11-02,295.28564453125,298.3195592785691,292.6496157637303,295.1364410834195,98701
2023-11-03,294.738525390625,299.66245167706614,293.7935499811317,297.42430888445733,108281
2023-11-06,298.26983642578125,301.4032302731112,294.7385262398818,294.7385262398818,173520
2023-11-07,304.23822021484375,310.0076428997771,298.76720443001716,299.3640485869856,290200
2023-11-08,304.6858215332031,314.3347157740316,302.59691258086747,306.67528175962104,315142
2023-11-09,315.3294372558594,320.00468080266955,304.7355679115163,307.37159656801435,717250
2023-11-10,317.915771484375,328.2609592812824,316.3241971255994,328.2609592812824,716338
2023-11-13,320.8004455566406,323.2872707159944,314.33470014232074,321.54649310444677,228566
2023-11-15,327.6143493652344,332.43879619861707,321.79517247782434,327.9127562387417,773647
2023-11-16,329.6535339355469,332.09063471137057,325.8238171550035,328.0619597772591,389983
2023-11-17,324.7296447753906,331.1953902559006,322.93911242827465,331.0959111771576,257835
2023-11-20,318.9601745605469,324.23226187595117,316.4236251544828,324.23226187595117,220457
2023-11-21,316.7220458984375,320.3030801955771,316.0754774290205,319.1093919776131,149987
2023-11-22,316.821533203125,319.3083584244996,315.47864151223206,319.3083584244996,196330
2023-11-23,324.5306701660156,326.17196863343605,317.5178356430597,318.31360751915713,458531
2023-11-24,357.7546691894531,366.3093539963603,322.2925477116653,325.2270136066795,5178405
2023-11-28,354.7704772949219,374.814282354457,351.6370836113201,363.0764795420986,1581479
2023-11-29,364.9167175292969,374.46613188740275,353.1788849627756,357.60544573839934,1936850
2023-11-30,360.58966064453125,367.5527713328394,356.759943694611,366.30935870992727,472308
2023-12-01,359.9430847167969,366.25962678206366,358.1028280015494,362.08174831267775,413778
2023-12-04,366.4585876464844,372.52644773976493,361.236254266955,365.0162471176201,644228
2023-12-05,359.7939147949219,371.3825152093279,357.1081311920012,370.98462921249853,406291
2023-12-06,367.2046203613281,377.7487657803328,359.793899128209,361.0373117871304,950803
2023-12-07,363.9219970703125,368.89564735046775,362.33042290931235,368.05012073149095,247846
2023-12-08,362.5294189453125,370.48726022510635,359.09758775069923,366.80674649049956,249364
2023-12-11,367.4035339355469,376.85346899635607,361.63408168437087,362.87749419237207,728680
2023-12-12,360.4404602050781,372.77510745581435,358.10283838317054,369.24382772001513,280285
2023-12-13,363.4246520996094,369.94012218349906,359.39597693629077,369.8903978206541,316047
2023-12-14,362.8775329589844,372.4269481119585,361.0870308988816,366.0109570992952,497353
2023-12-15,355.41705322265625,370.68616635630264,353.22866521279633,364.66806138324586,875776
2023-12-18,347.26031494140625,356.4615691867457,346.1661056625011,355.7155215452317,429981
2023-12-19,358.2520446777344,360.0923014609713,346.16607985750835,350.14500031564063,534564
2023-12-20,338.00927734375,364.9664692452444,336.2187752984714,360.09229780487175,784553
2023-12-21,348.8021240234375,350.1450158088281,328.26095232077637,333.2346031135154,388494
2023-12-22,348.00634765625,355.9144341030515,342.18717023068535,349.05080216686844,269901
2023-12-26,367.45330810546875,371.97934846219766,348.6529145072423,348.6529145072423,1316026
2023-12-27,369.24383544921875,389.8347308732181,367.0554170261443,371.0343375359128,1755127
2023-12-28,367.4035339355469,376.2566249211653,362.08172232995156,369.3929939483488,718495
2023-12-29,359.39599609375,369.24384900229546,358.2023381110589,367.40359212763013,317330
2024-01-01,366.7072448730469,372.0290569732936,361.88279782222963,361.88279782222963,337564
2024-01-02,359.7939147949219,368.0004387011448,355.168395216919,366.7072712655047,485711
2024-01-03,360.2912902832031,363.9717738060897,357.2076205944152,360.7389006587771,220023
2024-01-04,353.62652587890625,363.27541931844337,352.1344308330037,362.08173113902075,412384
2024-01-05,354.4223327636719,359.8933484723024,349.24975430774657,355.118655996563,262652
2024-01-08,349.6973571777344,357.257312066708,348.2550167357928,356.0138994322306,251955
2024-01-09,345.6189880371094,354.4720799236237,344.9723891817499,352.7313022352795,175902
2024-01-10,347.40948486328125,352.5323387691558,341.54058338790793,341.54058338790793,256738
2024-01-11,348.5036926269531,356.61073677803194,344.7237000760629,347.6084416185263,275613
2024-01-12,344.2760925292969,355.71548864101715,341.1426987961329,350.443400914607,354260
2024-01-15,344.72369384765625,349.19997916566695,341.2918933178996,344.27608352990677,231160
2024-01-16,334.03033447265625,352.53231924277264,330.4493306228125,345.56920897979614,551936
2024-01-17,329.70330810546875,334.1795936140898,327.514889714108,333.23458786401267,369005
2024-01-18,325.0777893066406,334.42827666922807,321.1983479310746,329.70330862490624,409005
2024-01-19,330.7477722167969,336.4177461689296,324.87887045031596,328.16146777623186,372136
2024-01-23,321.64599609375,337.0643132279612,319.40785328394514,337.0643132279612,364529
2024-01-24,323.933837890625,328.1614406446198,315.42890802234825,320.89992335104733,366914
2024-01-25,320.0544128417969,327.06724797348437,318.5125933142427,325.0777877537995,165106
2024-01-29,325.17724609375,326.17197614014066,318.31361484500496,320.3030749377863,275678
2024-01-30,333.3837585449219,336.4177033055326,325.52539749567364,327.2661750223885,335262
2024-01-31,338.9045715332031,340.7945527317141,333.035639409807,335.12457877942643,272232
2024-02-01,327.46514892578125,341.192411654303,326.3709397849855,341.192411654303,232412
2024-02-02,327.81329345703125,335.4230030340074,323.28728362892775,330.6482803232818,388700
2024-02-05,322.6904296875,333.0853710955525,320.45228702271146,333.0853710955525,284118
2024-02-06,322.2428283691406,329.4546216015582,318.5125904903039,320.80045757995566,341865
2024-02-07,321.94439697265625,327.46516734766726,319.3083682284142,323.23756434152784,301587
2024-02-08,350.6921081542969,353.12920920560117,318.8110184518174,328.16147594816385,1502296
2024-02-09,372.029052734375,375.0132429969502,360.29124984428046,370.0395925593249,2776580
2024-02-12,389.2378845214844,407.04357798728364,378.9921764095448,378.9921764095448,4182094
2024-02-13,388.54156494140625,397.892021372305,378.09689938038326,392.9183711051512,1193373
2024-02-14,394.3607482910156,398.88675796563035,378.59427061429045,378.9921565708358,1085074
2024-02-15,405.2530212402344,426.73919665358346,396.6983366345696,408.78433117484576,3767917
2024-02-16,435.9404602050781,447.57881435439526,408.08801779608285,410.3261604896628,3790159
2024-02-19,433.8515319824219,456.43191765216835,430.0715697020939,456.43191765216835,1611909
2024-02-20,440.2178039550781,444.1967244485616,427.4355461551658,434.6970639130715,1239870
2024-02-21,430.4197082519531,447.13116108414346,428.77837937080307,444.14697091005576,835444
2024-02-22,447.4295959472656,452.005360571782,418.1348121198563,432.65787794690635,1558111
2024-02-23,439.7204284667969,454.1937696327056,437.1838788550492,450.01589107091155,667315
2024-02-26,431.34197998046875,445.355968608637,428.9481049578278,443.2613431835189,307842
2024-02-27,422.4148864746094,435.43143691631406,420.0709016778415,431.7907952222964,323188
2024-02-28,403.6630859375,426.6041551159536,401.31910104225915,423.2627324303451,544939
2024-02-29,427.00311279296875,431.89055174796715,404.56076310629606,406.15666961633644,1038361
2024-03-01,425.35736083984375,444.4083984170116,422.41490716201633,432.9877539014103,654856
2024-03-04,405.05950927734375,423.2128595388244,401.9674459132109,416.9290133789632,467250
2024-03-05,405.9073181152344,410.5952574334081,402.4661455868786,405.1592397777123,365159
2024-03-06,388.8511047363281,406.45587456520184,379.0263370178569,405.9571557007047,795447
2024-03-07,393.5390625,400.7206266657818,389.0007327931672,389.0007327931672,370999
2024-03-11,376.98162841796875,395.93294660450687,374.53789363395026,392.9406332066324,388073
2024-03-12,364.6632385253906,381.4700702876987,361.67092534893396,375.33580392445566,930056
2024-03-13,342.5201416015625,372.044307187423,339.3283588383855,364.66327340080454,791210
2024-03-14,358.97784423828125,373.789801082878,333.7426810507348,337.3833227919506,939665
2024-03-15,363.96502685546875,374.238653886752,356.0852747623304,358.17990011351515,640691
2024-03-18,359.97528076171875,367.05709493114773,357.83079566997077,363.96503179357904,234531
2024-03-19,349.8512878417969,365.8601514176065,348.10577179411865,360.07502469248374,419822
2024-03-20,338.7298583984375,355.7860496291605,337.13395194631784,352.7438462961922,755030
2024-03-21,345.4126892089844,354.04055031180064,342.1211567281701,342.1211567281701,641702
2024-03-22,381.96881103515625,387.00585966169996,353.49194407734575,353.9906629686624,2244715
2024-03-26,372.0941467285156,384.7616185426136,369.6504424634897,384.01354021751456,818375
2024-03-27,375.7348327636719,383.8639447745245,374.18878590457626,374.73739496014673,620879
2024-03-28,367.00726318359375,379.5250958241139,364.21441898485637,376.0340634052325,1198562
2024-04-01,371.0468444824219,375.98417354040146,367.10695317842726,368.25403094701767,300358
2024-04-02,379.2258605957031,383.9137999532546,372.04429631941326,374.78725024670115,455972
2024-04-03,381.0212097167969,385.01096060388375,376.38313039843507,379.27569370369633,357752
2024-04-04,391.49432373046875,397.8779193543752,382.9662429943871,382.9662429943871,774175
2024-04-05,390.14776611328125,396.43164214213556,383.8639205238111,390.09790640200936,356397
2024-04-08,386.0084228515625,393.7884253999483,385.0608447799194,392.9406276340825,249452
2024-04-09,376.7322692871094,388.70152288874095,371.14661151847076,388.35241357081617,300253
2024-04-10,383.3153381347656,388.5020269215394,370.4982866301982,376.03405429889693,467378
2024-04-12,390.14776611328125,410.1962707854436,383.91378023508304,383.91378023508304,1709158
2024-04-15,375.3857116699219,384.0135423119099,368.204147534049,384.0135423119099,548755
2024-04-16,374.63763427734375,377.87930704522387,371.8447902444621,372.0941496881452,292325
2024-04-18,371.19647216796875,380.9713808975611,369.1018466945285,380.0238028092901,210573
2024-04-19,365.810302734375,368.0545377204755,358.1799098695105,365.06222440567484,280206
2024-04-22,369.6504211425781,375.9342665352129,367.0570770106048,370.0493901384086,240047
2024-04-23,378.4278869628906,384.1631541875662,367.65557113403673,369.5506968247481,328621
2024-04-24,379.4253234863281,385.80891915784883,378.22841642007216,384.06340305176354,198318
2024-04-25,379.3754577636719,383.01609949653016,377.1312228056844,380.02378621921355,168340
2024-04-26,378.7769775390625,383.8140258941115,373.69003903393957,379.02633697128044,198771
2024-04-29,374.5378723144531,383.8140311440907,373.8396537189388,383.8140311440907,163759
2024-04-30,377.18109130859375,381.5698114630662,372.2437925495818,374.98674645105024,162218
2024-05-02,376.0340270996094,383.0160912632626,373.0417138866151,381.7692940911816,158217
2024-05-03,371.6452941894531,379.0263271030571,368.1542622292934,379.0263271030571,184983
2024-05-06,363.1670837402344,372.4432424575512,360.0750206880008,369.251459983781,218372
2024-05-07,360.7732849121094,364.7630363385551,357.1825025404307,364.6632864650164,132825
2024-05-08,353.8410339355469,360.7233481694609,352.0955179119043,359.07758200647464,210863
2024-05-09,344.01629638671875,353.89092466966923,343.11860844088443,353.89092466966923,268007
2024-05-10,344.8142395019531,351.0980850992832,342.32064514755484,349.10320961576457,241320
2024-05-13,362.86785888671875,365.7604528536238,339.3782109098584,345.0636185365641,714546
2024-05-14,352.6441345214844,368.85249934634686,351.19786792382115,364.06480991229614,776461
2024-05-15,361.471435546875,365.95990543472374,354.0904022636229,354.0904022636229,361190
2024-05-16,360.8231201171875,364.0149332172679,357.930556617394,363.3167145893173,116422
2024-05-17,359.2272033691406,361.77068792213817,357.1325779841382,361.77068792213817,145037
2024-05-21,354.589111328125,360.47398781925233,354.09039246549753,360.3742379588501,158422
2024-05-22,359.3768310546875,360.8729877708842,354.1402825479991,355.38707981149633,205050
2024-05-23,375.7348327636719,379.874193560424,362.0699226796231,362.0699226796231,967317
2024-05-24,377.18109130859375,380.0237950761745,374.18877796153726,380.0237950761745,242459
2024-05-27,366.1095275878906,382.6171412284143,365.11208980076725,376.4829049254825,326526
2024-05-28,375.0864562988281,383.016098641775,366.1095164869115,366.1095164869115,498329
2024-05-29,361.5711975097656,373.04173205145474,358.5290244375066,368.05454312028553,395217
2024-05-30,353.6415710449219,360.22466682185996,351.0981167499032,357.0827437399584,185027
2024-05-31,353.1428527832031,357.08274440137535,347.7068348541328,353.392212241584,304869
2024-06-03,352.045654296875,370.049392908163,349.20295071630756,365.06220432449504,407132
2024-06-04,325.9626770019531,357.08275007839507,303.0216064661903,357.08275007839507,554299
2024-06-05,345.2630920410156,348.9037339617198,323.2197103395358,336.1365421621751,330332
2024-06-06,350.44976806640625,356.83336373365256,344.56489128627896,346.1109076605938,229800
2024-06-07,356.1351623535156,358.0801782831761,347.4075814065023,353.0929891705971,271260
2024-06-10,364.7630310058594,368.0545637088011,353.24260566678896,359.32698259104495,342694
2024-06-11,364.86273193359375,369.05198283340286,362.71824676987137,367.30646669838,172964
2024-06-12,358.87811279296875,367.7553336765002,354.58914237460016,365.46120844391874,272347
2024-06-13,356.1351623535156,362.8180079401262,354.1901768632418,359.27711584594977,202010
2024-06-14,357.98040771484375,361.1223305862272,353.4919377730431,357.0827198143606,149853
2024-06-18,355.0878601074219,360.7732677961323,353.5917033934861,359.0776113445839,222099
2024-06-19,358.7284851074219,364.2143927998288,354.04054588845054,356.5840000064489,266194
2024-06-20,375.63507080078125,377.8294156342516,356.93311258684884,358.8282382646503,902210
2024-06-21,389.15032958984375,402.964848427013,386.2577662211901,390.9457357920105,1868029
2024-06-24,391.6439208984375,395.4342025583445,377.4803233128239,389.15032655878184,584663
2024-06-25,388.10302734375,403.86253132282246,386.05826173091754,394.78584187995096,791963
2024-06-26,392.0928039550781,398.6260093474493,386.3076464708163,389.20024043264016,403543
2024-06-27,385.5595703125,393.9879319178903,379.72458352041474,393.1899938517857,400968
2024-06-28,382.06854248046875,390.19768501615283,379.07622903844117,385.70921485311146,228880
2024-07-01,386.108154296875,388.30249905587385,382.06851319613156,382.3178726305212,216761
2024-07-02,392.3919982910156,400.37150015942217,384.0135274170655,386.108152745399,585354
2024-07-03,393.48919677734375,400.5211208177629,390.99560237444547,394.8856035550898,317236
2024-07-04,390.4470520019531,398.97513330049645,385.85883188112,396.132429387853,338067
2024-07-05,386.3076477050781,391.0953674079764,384.1133028090458,390.9956175401145,255949
2024-07-08,380.8716125488281,391.19509939320847,380.02378436983736,386.95598893763946,231874
2024-07-09,372.7425231933594,386.0084339411642,371.0468667341423,382.01868268595837,326651
2024-07-10,372.0442810058594,378.6772359600441,364.11463871215227,375.0365942579172,243700
2024-07-11,373.19134521484375,377.5302057144992,371.59543865366885,375.9342991533243,151184
2024-07-12,366.20928955078125,377.18110557155,361.371710035565,375.6350891261963,291022
2024-07-15,373.2412414550781,375.5353362471013,363.0673635961352,368.35377182439026,225169
2024-07-16,372.5429992675781,378.3780161873568,370.0494048949705,374.0391558911427,150850
2024-07-18,365.01239013671875,374.38829975544894,363.81545255160967,372.4432837894935,144793
2024-07-19,360.1249084472656,368.0545511976026,359.07761092449033,365.06223777323186,158171
2024-07-22,357.78094482421875,363.7156813675525,354.8883509029291,359.12746147933274,173301
2024-07-23,360.7732849121094,364.31417712732485,344.96388879694064,362.66841075179354,208895
2024-07-24,367.0570983886719,373.73994360574136,360.2745337463743,360.2745337463743,221433
2024-07-25,368.7527770996094,371.04687192770876,361.17224352073583,365.0622449611328,141463
2024-07-26,370.5979919433594,374.18877400978255,368.20414737887234,370.5979919433594,130357
2024-07-29,377.0813293457031,383.5646747230063,372.5928594691086,378.37801668479443,352477
2024-07-30,384.2629089355469,388.00330065133744,376.03404716080775,376.03404716080775,369690
2024-07-31,380.62225341796875,390.99559998269393,379.62481566291086,384.51225457481763,387651
2024-08-01,374.33837890625,383.3153187403508,372.7425028428065,381.07108378182556,215354
2024-08-02,372.692626953125,375.88444008092324,366.10953140165725,368.05454728256336,217509
2024-08-05,356.6338806152344,367.4062273424174,352.0955507068078,352.0955507068078,324471
2024-08-06,371.29620361328125,383.26545665118425,357.5814345073508,359.0775911370887,669253
2024-08-07,378.4278869628906,385.0109823869171,374.0391668266681,374.0391668266681,371226
2024-08-08,380.07366943359375,382.7667637254624,375.18623019963456,378.4279031171792,259836
2024-08-09,386.7565002441406,395.98279973416845,380.07365492425816,380.07365492425816,758772
2024-08-12,366.6581115722656,383.4649432243751,363.11718940637877,383.4649432243751,669065
2024-08-13,350.39990234375,368.35378353176907,349.2029951948478,368.35378353176907,389465
2024-08-14,350.7988586425781,358.57886069042786,345.8615297479996,357.08270410896574,190016
2024-08-16,354.6390075683594,358.08018025070163,349.40245897137834,351.19786532540394,182889
2024-08-19,367.20672607421875,368.0545543061617,355.53672188424065,361.6709583681327,325552
2024-08-20,365.2617492675781,372.3934237373373,363.16712371522,370.04943872492197,196997
2024-08-21,365.5111083984375,368.75278137626185,364.2643110992743,366.0098273181028,128041
2024-08-22,370.498291015625,376.93174670142673,366.05968053367184,367.70544685146365,299562
2024-08-23,371.3460693359375,373.0417257195075,367.8051774306641,372.04428795020397,115619
2024-08-26,369.6504211425781,375.7347972569892,368.1542645786762,372.04426555694454,159076
2024-08-27,374.28851318359375,383.26545287354,368.40363658583914,373.04171600443453,355515
2024-08-28,373.98931884765625,383.01611884787377,372.6427717169545,379.0263676098751,254592
2024-08-29,367.00726318359375,376.18367299245,363.06737156367274,375.0366255712663,192303
2024-08-30,369.6504211425781,371.2961872749936,368.40362400599315,369.9496402796052,106509
2024-09-02,363.5162353515625,373.0417546103773,363.0673761448592,373.0417546103773,150450
2024-09-03,361.6689147949219,367.2606790820153,358.8730021785453,363.4662632482262,120834
2024-09-04,359.1226501464844,362.9670111041899,356.52645635213577,356.52645635213577,129725
2024-09-05,362.9670104980469,364.8642184886149,361.1696619749469,362.61751759832435,106548
2024-09-06,365.9626159667969,377.2460350475819,361.6689330709165,371.504466038553,351985
2024-09-09,363.8157653808594,370.6557274274253,359.12264472831123,363.01692012466464,205360
2024-09-10,374.69976806640625,376.7966949149748,363.5161785225941,366.1123722173537,396054
2024-09-11,409.1492004394531,413.39296883937425,372.5029999498253,375.49860117329905,4099500
2024-09-12,403.9068908691406,423.0288055660307,400.9612041977735,414.39149495845083,2446470
2024-09-13,399.6631164550781,408.79969378478177,398.4648638168614,404.50601103136097,715507
2024-09-16,407.3019104003906,412.1947196792621,393.92156424922905,399.41349987247554,846982
2024-09-17,407.6513977050781,419.3841691025911,399.4634088810855,408.3004385388849,949150
2024-09-18,387.2313537597656,410.39734761474193,384.9347384561631,408.00087284732405,754340
2024-09-19,387.83050537109375,394.2211153253951,369.45749032516545,394.2211153253951,723342
2024-09-20,385.68365478515625,393.62201016015797,381.9890677799588,388.92888942088894,302558
2024-09-23,380.09185791015625,389.32829490488547,379.4428170807685,387.3312274465656,241714
2024-09-24,401.7600402832031,407.0023422081201,384.43547449391144,391.6249293229297,1359119
2024-09-25,405.9538879394531,412.1947239394621,401.46048601944665,404.7057207394513,607679
2024-09-26,414.3415832519531,424.62646847683936,399.2137728715151,405.9538755457507,2279312
2024-09-27,407.3518371582031,419.9333374633812,405.8040916317005,414.34157309344886,458639
2024-09-30,404.7556457519531,409.79822880216915,399.5632582668584,407.4017539909064,356055
2024-10-01,421.8804931640625,432.8144494955533,404.8555055698876,406.4032206337833,1801994
2024-10-03,413.5926818847656,438.30639162635646,410.5970807039667,421.3812327657103,1729433
2024-10-04,403.5574035644531,422.0802226626386,398.4149609153748,416.8379205453311,784854
2024-10-07,383.58673095703125,408.69984847784355,381.4398895059489,405.10515138432487,591038
2024-10-08,398.3150939941406,400.51188036275437,378.9934604573171,379.44281281952516,329805
2024-10-09,407.1022033691406,411.3459716117579,399.8128890451823,400.3121558972549,379372
2024-10-10,399.36358642578125,415.3900409612346,397.06694051176765,407.8011783491072,341643
2024-10-11,398.61468505859375,404.4560831159154,394.97001249402194,399.3136403996658,217334
2024-10-14,394.27105712890625,403.9568162164446,392.7732565044881,400.61175253350945,157343
2024-10-15,395.1697082519531,397.86576140704915,392.972921942406,395.6190606020791,154810
2024-10-16,409.6983642578125,413.8922179801573,394.37089636588263,394.4208108616698,576956
2024-10-17,395.4692687988281,411.3459793725444,394.4208205788269,411.3459793725444,265452
2024-10-18,396.01849365234375,397.76592772502687,382.58820244744675,392.5236255069776,248920
2024-10-21,402.0596008300781,415.78943963602336,399.41349253658944,399.41349253658944,726004
2024-10-22,379.6425476074219,403.2079199568565,377.0463537377699,403.2079199568565,458674
2024-10-23,381.04046630859375,388.9288764501147,374.5000522848488,379.4428062927949,358760
2024-10-24,377.24603271484375,386.5324147296356,376.0977250147049,381.43988658898604,162729
2024-10-25,362.3678894042969,380.5911302223025,355.0786052662272,380.44135625535097,409645
