Date,Close,High,Low,Open,Volume
2023-06-13,695.7000122070312,706.0499877929688,692.6500244140625,701.0,2913
2023-06-14,710.6500244140625,714.0,691.0499877929688,695.0999755859375,7019
2023-06-15,712.2999877929688,717.9500122070312,705.0999755859375,706.0499877929688,4563
2023-06-16,704.4000244140625,722.7999877929688,700.8499755859375,718.7999877929688,5817
2023-06-19,697.2000122070312,703.7999877929688,692.0,700.0,5379
2023-06-20,715.1500244140625,721.0,696.0,696.0,5156
2023-06-21,716.7000122070312,724.0,711.1500244140625,715.1500244140625,8325
2023-06-22,716.6500244140625,721.7000122070312,712.2000122070312,717.3499755859375,3111
2023-06-23,703.0499877929688,708.9500122070312,701.0999755859375,704.0999755859375,1699
2023-06-26,701.9500122070312,712.9500122070312,693.0499877929688,703.0499877929688,3136
2023-06-27,702.5999755859375,704.9000244140625,691.0499877929688,700.6500244140625,3975
2023-06-28,701.5,709.4000244140625,693.9000244140625,693.9000244140625,5874
2023-06-30,712.3499755859375,724.0,700.5,714.0,6644
2023-07-03,725.2000122070312,737.9000244140625,718.0,729.9000244140625,10062
2023-07-04,724.2999877929688,736.9500122070312,720.5,734.9000244140625,8263
2023-07-05,735.7999877929688,739.0,724.4000244140625,724.5499877929688,7703
2023-07-06,857.4000244140625,876.0,725.0,725.0,167129
2023-07-07,808.2000122070312,849.0,798.25,849.0,40619
2023-07-10,814.5499877929688,861.0,792.0499877929688,814.4500122070312,78826
2023-07-11,805.9000244140625,822.6500244140625,801.6500244140625,819.7000122070312,14971
2023-07-12,801.2000122070312,834.9500122070312,799.0,805.9000244140625,33095
2023-07-13,800.75,818.0,795.5,806.0,12271
2023-07-14,804.4500122070312,812.7000122070312,795.5,800.0999755859375,9280
2023-07-17,822.0499877929688,840.0,815.5,821.9000244140625,19181
2023-07-18,823.25,836.0,820.2000122070312,829.9000244140625,9759
2023-07-19,812.4000244140625,833.9500122070312,806.5999755859375,827.25,11819
2023-07-20,818.4500122070312,828.9000244140625,811.0499877929688,813.3499755859375,5847
2023-07-21,832.6500244140625,849.9000244140625,812.5,813.2000122070312,17236
2023-07-24,841.5999755859375,871.0,837.0499877929688,840.0,33445
2023-07-25,836.5499877929688,865.9500122070312,831.0,854.9000244140625,12626
