Date,Close,High,Low,Open,Volume
2023-06-20,15.0,15.399999618530273,14.800000190734863,15.350000381469727,242725
2023-06-21,15.100000381469727,15.5,15.0,15.25,260725
2023-06-22,14.550000190734863,15.399999618530273,14.399999618530273,15.100000381469727,260961
2023-06-23,14.300000190734863,14.850000381469727,14.199999809265137,14.75,225648
2023-06-26,14.649999618530273,14.899999618530273,14.399999618530273,14.449999809265137,318308
2023-06-27,14.5,14.75,14.399999618530273,14.699999809265137,176486
2023-06-28,14.300000190734863,15.050000190734863,14.199999809265137,14.800000190734863,194083
2023-06-30,14.350000381469727,14.800000190734863,14.300000190734863,14.350000381469727,211728
2023-07-03,14.600000381469727,14.699999809265137,14.350000381469727,14.550000190734863,229174
2023-07-04,14.550000190734863,14.899999618530273,14.5,14.699999809265137,244776
2023-07-05,14.649999618530273,14.899999618530273,14.600000381469727,14.75,230475
2023-07-06,15.300000190734863,15.5,14.699999809265137,14.800000190734863,517174
2023-07-07,16.0,16.200000762939453,15.100000381469727,15.399999618530273,765617
2023-07-10,15.199999809265137,16.0,15.149999618530273,16.0,479060
2023-07-11,14.899999618530273,15.449999809265137,14.800000190734863,15.399999618530273,401370
2023-07-12,15.25,15.699999809265137,14.899999618530273,14.949999809265137,396292
2023-07-13,15.050000190734863,15.649999618530273,14.800000190734863,15.550000190734863,283860
2023-07-14,12.649999618530273,13.350000381469727,12.050000190734863,13.0,7789760
2023-07-17,12.449999809265137,12.899999618530273,12.300000190734863,12.699999809265137,1463413
2023-07-18,12.25,12.699999809265137,12.199999809265137,12.5,641738
2023-07-19,12.300000190734863,12.399999618530273,12.199999809265137,12.399999618530273,614568
2023-07-20,12.399999618530273,12.5,12.300000190734863,12.399999618530273,348016
2023-07-21,12.449999809265137,12.649999618530273,12.399999618530273,12.5,312829
2023-07-24,12.199999809265137,12.600000381469727,12.100000381469727,12.5,270285
2023-07-25,12.199999809265137,12.399999618530273,12.149999618530273,12.199999809265137,168019
2023-07-26,12.199999809265137,12.449999809265137,12.100000381469727,12.350000381469727,262913
2023-07-27,12.050000190734863,12.350000381469727,12.0,12.350000381469727,360465
2023-07-28,12.050000190734863,12.25,12.050000190734863,12.100000381469727,224227
2023-07-31,12.100000381469727,12.300000190734863,12.050000190734863,12.300000190734863,198370
2023-08-01,12.149999618530273,12.25,12.050000190734863,12.25,331784
2023-08-02,12.0,12.199999809265137,11.949999809265137,12.100000381469727,512780
2023-08-03,12.0,12.100000381469727,11.899999618530273,12.050000190734863,256049
2023-08-04,13.5,14.300000190734863,12.050000190734863,12.100000381469727,3330402
2023-08-07,13.600000381469727,14.149999618530273,13.5,13.800000190734863,1084159
2023-08-08,13.25,13.75,13.050000190734863,13.699999809265137,381615
2023-08-09,13.199999809265137,13.5,13.050000190734863,13.300000190734863,332065
2023-08-10,13.300000190734863,13.5,13.100000381469727,13.149999618530273,351539
2023-08-11,13.350000381469727,13.800000190734863,13.25,13.300000190734863,271756
2023-08-14,12.949999809265137,13.399999618530273,12.850000381469727,13.399999618530273,331027
2023-08-16,12.800000190734863,13.149999618530273,12.699999809265137,12.850000381469727,260139
2023-08-17,13.0,13.149999618530273,12.699999809265137,12.899999618530273,210010
2023-08-18,13.0,13.350000381469727,12.949999809265137,13.050000190734863,289007
2023-08-21,13.0,13.25,12.850000381469727,13.100000381469727,143219
2023-08-22,13.0,13.149999618530273,12.949999809265137,13.0,142708
2023-08-23,13.0,13.199999809265137,12.949999809265137,13.0,124461
2023-08-24,13.399999618530273,13.949999809265137,13.050000190734863,13.300000190734863,565903
2023-08-25,13.149999618530273,13.800000190734863,13.100000381469727,13.699999809265137,229447
2023-08-28,13.149999618530273,13.5,13.050000190734863,13.300000190734863,301892
2023-08-29,13.100000381469727,13.300000190734863,13.0,13.149999618530273,275844
2023-08-30,13.149999618530273,13.399999618530273,13.050000190734863,13.300000190734863,367178
2023-08-31,13.300000190734863,13.649999618530273,13.199999809265137,13.300000190734863,622577
2023-09-01,13.350000381469727,13.550000190734863,13.25,13.550000190734863,244480
2023-09-04,13.199999809265137,13.600000381469727,13.050000190734863,13.399999618530273,390898
2023-09-05,13.050000190734863,13.5,12.850000381469727,13.300000190734863,992083
2023-09-06,13.050000190734863,13.25,12.899999618530273,13.149999618530273,388176
2023-09-07,13.199999809265137,13.350000381469727,13.050000190734863,13.100000381469727,267600
2023-09-08,13.149999618530273,13.300000190734863,13.100000381469727,13.300000190734863,299118
2023-09-11,13.050000190734863,13.300000190734863,13.0,13.199999809265137,515723
2023-09-12,12.699999809265137,13.149999618530273,12.5,13.050000190734863,646504
2023-09-13,12.699999809265137,12.850000381469727,12.5,12.850000381469727,288978
2023-09-14,12.850000381469727,12.899999618530273,12.699999809265137,12.899999618530273,238992
2023-09-15,12.800000190734863,13.0,12.75,12.949999809265137,248602
2023-09-18,12.75,12.899999618530273,12.699999809265137,12.899999618530273,158392
2023-09-20,12.649999618530273,12.800000190734863,12.5,12.649999618530273,157260
2023-09-21,12.5,12.800000190734863,12.399999618530273,12.649999618530273,279197
2023-09-22,12.449999809265137,12.699999809265137,12.300000190734863,12.649999618530273,189394
2023-09-25,12.449999809265137,12.600000381469727,12.350000381469727,12.550000190734863,112304
2023-09-26,12.449999809265137,12.550000190734863,12.300000190734863,12.550000190734863,83430
2023-09-27,12.550000190734863,12.600000381469727,12.449999809265137,12.449999809265137,69800
2023-09-28,12.449999809265137,12.649999618530273,12.399999618530273,12.600000381469727,124671
2023-09-29,12.5,12.699999809265137,12.399999618530273,12.699999809265137,137405
2023-10-03,12.399999618530273,12.699999809265137,12.25,12.649999618530273,158979
2023-10-04,12.300000190734863,12.5,12.199999809265137,12.350000381469727,171168
2023-10-05,12.449999809265137,12.550000190734863,12.300000190734863,12.300000190734863,112927
2023-10-06,12.800000190734863,13.25,12.25,12.449999809265137,374403
2023-10-09,12.25,12.5,12.100000381469727,12.100000381469727,297626
2023-10-10,12.300000190734863,12.5,12.25,12.399999618530273,223092
2023-10-11,12.350000381469727,12.5,12.25,12.399999618530273,218746
2023-10-12,12.350000381469727,12.449999809265137,12.25,12.399999618530273,135669
2023-10-13,12.350000381469727,12.600000381469727,12.300000190734863,12.600000381469727,155620
2023-10-16,12.449999809265137,12.699999809265137,12.300000190734863,12.399999618530273,265434
2023-10-17,12.850000381469727,13.199999809265137,12.600000381469727,12.649999618530273,623643
2023-10-18,12.5,13.050000190734863,12.399999618530273,13.050000190734863,207870
2023-10-19,12.5,12.600000381469727,12.399999618530273,12.600000381469727,93846
2023-10-20,12.350000381469727,12.75,12.199999809265137,12.350000381469727,159463
2023-10-23,11.899999618530273,12.5,11.800000190734863,12.350000381469727,362742
2023-10-25,11.850000381469727,12.100000381469727,11.75,12.0,161480
2023-10-26,11.550000190734863,12.100000381469727,11.300000190734863,12.100000381469727,214396
2023-10-27,11.800000190734863,11.949999809265137,11.600000381469727,11.699999809265137,115528
2023-10-30,11.449999809265137,12.0,11.399999618530273,11.800000190734863,48954
2023-10-31,11.449999809265137,11.949999809265137,11.25,11.949999809265137,65329
2023-11-01,11.050000190734863,11.399999618530273,11.0,11.399999618530273,119483
2023-11-02,11.050000190734863,11.25,10.899999618530273,11.050000190734863,97539
2023-11-03,11.100000381469727,11.5,10.800000190734863,10.800000190734863,56564
2023-11-06,10.800000190734863,11.399999618530273,10.649999618530273,11.399999618530273,180706
2023-11-07,10.600000381469727,10.949999809265137,10.5,10.949999809265137,137429
2023-11-08,10.399999618530273,10.600000381469727,10.149999618530273,10.550000190734863,135123
2023-11-09,9.899999618530273,10.300000190734863,9.899999618530273,10.100000381469727,266543
2023-11-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,188312
2023-11-13,8.5,8.550000190734863,8.5,8.5,140614
2023-11-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,158419
2023-11-16,8.5,8.5,7.699999809265137,7.699999809265137,796329
2023-11-17,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,59841
2023-11-20,9.300000190734863,9.300000190734863,9.149999618530273,9.300000190734863,285747
2023-11-21,8.850000381469727,9.600000381469727,8.850000381469727,9.5,329271
2023-11-22,8.550000190734863,9.100000381469727,8.399999618530273,8.399999618530273,223066
2023-11-23,8.350000381469727,8.75,8.25,8.449999809265137,132230
2023-11-24,8.649999618530273,8.699999809265137,8.25,8.449999809265137,52131
2023-11-28,8.25,8.649999618530273,8.25,8.649999618530273,272635
2023-11-29,8.600000381469727,8.649999618530273,8.25,8.350000381469727,84640
2023-11-30,8.5,8.800000190734863,8.25,8.800000190734863,85834
2023-12-01,8.25,8.649999618530273,8.199999809265137,8.649999618530273,145024
2023-12-04,8.199999809265137,8.350000381469727,7.900000095367432,8.350000381469727,128131
2023-12-05,8.199999809265137,8.399999618530273,7.849999904632568,8.399999618530273,194377
2023-12-06,8.100000381469727,8.199999809265137,7.900000095367432,8.149999618530273,92793
2023-12-07,8.149999618530273,8.25,8.0,8.149999618530273,97199
2023-12-08,8.300000190734863,8.5,8.050000190734863,8.449999809265137,204505
2023-12-11,8.699999809265137,8.699999809265137,8.100000381469727,8.399999618530273,140818
2023-12-12,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,161815
2023-12-13,9.449999809265137,9.550000190734863,8.699999809265137,9.5,186671
