Date,Close,High,Low,Open,Volume
2023-06-13,281.7754211425781,285.21124977986796,280.1356100862353,284.64510538501145,3300860
2023-06-14,274.8257751464844,283.0639134946529,273.742337913605,283.0639134946529,3617290
2023-06-15,276.07513427734375,277.2073934023809,274.08391789968044,276.0360826419507,2747890
2023-06-16,273.5958557128906,275.4504359058258,271.37038926903614,274.5719380091017,6897545
2023-06-19,286.9389343261719,293.00039747851906,283.6104898835724,287.5538709827826,15970295
2023-06-20,304.4693603515625,307.0169507751953,284.24493286373126,286.96821096136097,13814600
2023-06-21,338.5736999511719,350.13051208239597,326.9876065392273,334.9133909227477,67327115
2023-06-22,335.5283203125,344.5570823863636,330.24771102775225,344.5570823863636,20695285
2023-06-23,327.3096923828125,333.53710275234164,320.51616733772175,330.5112414075261,26775580
2023-06-26,332.5220031738281,334.49367889150255,320.59427509524045,325.7577295264037,9027690
2023-06-27,331.116455078125,337.4414501914685,324.0593683510154,332.6488818621181,9250910
2023-06-28,332.063232421875,335.4502394192566,329.74989219564344,333.8201687634568,9058510
2023-06-30,338.7396545410156,344.9377839234375,331.438547247665,332.0827652254023,13348225
2023-07-03,343.1807861328125,347.0753451349382,340.28182039330727,342.15591159151705,7848930
2023-07-04,347.03631591796875,350.0621770633575,339.676646894703,345.9235677766122,8948575
2023-07-05,351.8288879394531,356.85570598393235,345.3184056885242,347.0948826790528,13158105
2023-07-06,345.79669189453125,351.7020081295108,344.99632698652425,351.7020081295108,4616375
2023-07-07,335.4990234375,347.2900850101168,334.21058759834915,346.5092310523903,6705130
2023-07-10,336.3970642089844,337.8025955086893,332.6196001693641,337.5195530500733,6425075
2023-07-11,343.7176513671875,347.00704410477516,336.97291878673906,337.7049805457038,6085610
2023-07-12,352.46337890625,354.8938146764443,343.5224600832933,343.60053357277366,6537300
2023-07-13,349.24224853515625,357.08995887128714,348.0709676024467,354.80592977545103,6218315
2023-07-14,348.24664306640625,353.6053253808011,346.0504578834355,351.38962927532,4492200
2023-07-17,345.435546875,349.8376879223829,342.64396557799535,348.67614751204314,4223875
2023-07-18,348.29547119140625,351.6239157643185,345.53317109403764,347.2510856575204,7805875
2023-07-19,348.6077880859375,350.354983746484,346.07973849911764,348.26615332281744,5968125
2023-07-20,348.04168701171875,351.09682950097033,347.0948859507143,348.4613952687442,2878425
2023-07-21,357.5389709472656,364.6936716152052,346.5092517502827,347.182750988811,15551270
2023-07-24,350.6673583984375,360.7502760767811,347.4853203708524,359.3544854501749,30150490
2023-07-25,355.97723388671875,357.43158701092415,350.6087811287147,357.42181665567387,7020285
2023-07-26,355.1280517578125,358.30031960490936,353.0880430860461,356.46530968730957,3995010
2023-07-27,353.6639099121094,360.97478707554353,348.7639871674129,358.8078830355244,11626560
2023-07-28,354.874267578125,358.8664408200498,349.4374817328498,356.4750271445198,5905730
2023-07-31,369.5740661621094,370.52086723623034,354.9132901527796,357.52921349801244,7778860
2023-08-01,361.8727722167969,371.1065329835077,360.17439840677065,369.57407649707216,5345210
2023-08-02,357.8610534667969,364.3227134374231,351.7117171892245,363.10261057929375,7630985
2023-08-03,354.99139404296875,358.9250047417796,349.7302958518819,357.05091351376336,3816705
2023-08-04,358.6126708984375,359.92061775120874,351.78986439558963,356.2700790757477,5455600
2023-08-07,362.0874938964844,363.1026278633162,357.8610705013163,359.3739862023459,4926185
2023-08-08,363.37591552734375,365.98206836111035,359.1982844969834,362.1070204591335,9859755
2023-08-09,360.9357604980469,366.2065996730875,359.19833496066786,365.6404849691273,6340300
2023-08-10,361.2871398925781,365.81614656422204,359.19830933910083,362.0582235117002,5397960
