Date,Close,High,Low,Open,Volume
2023-06-13,577.5,591.25,577.5,591.25,1450
2023-06-14,605.0,605.0,577.5,577.5,1475
2023-06-15,591.25,605.0,591.25,605.0,2276
2023-06-16,618.75,618.75,591.25,591.25,2092
2023-06-19,591.25,618.75,591.25,618.75,4931
2023-06-20,591.25,591.25,563.75,591.25,9211
2023-06-21,577.5,605.0,577.5,591.25,3004
2023-06-22,591.25,605.0,563.75,577.5,3622
2023-06-23,618.75,618.75,577.5,591.25,5597
2023-06-26,646.25,646.25,618.75,646.25,4687
2023-06-27,660.0,673.75,646.25,646.25,6663
2023-06-28,632.5,673.75,632.5,660.0,2331
2023-06-30,605.0,632.5,605.0,632.5,1569
2023-07-03,632.5,632.5,577.5,591.25,3377
2023-07-04,660.0,660.0,632.5,660.0,3138
2023-07-05,687.5,687.5,673.75,687.5,4166
2023-07-06,715.0,715.0,715.0,715.0,1778
2023-07-07,742.5,742.5,701.25,742.5,10850
2023-07-10,715.0,756.25,715.0,728.75,7283
2023-07-11,687.5,687.5,687.5,687.5,3964
2023-07-12,660.0,660.0,660.0,660.0,2486
2023-07-13,632.5,632.5,632.5,632.5,3364
2023-07-14,632.5,632.5,632.5,632.5,0
2023-07-17,632.5,632.5,632.5,632.5,0
2023-07-18,632.5,632.5,632.5,632.5,0
2023-07-19,632.5,632.5,632.5,632.5,0
2023-07-20,632.5,632.5,632.5,632.5,0
2023-07-21,632.5,632.5,632.5,632.5,0
2023-07-24,632.5,632.5,632.5,632.5,0
2023-07-25,632.5,632.5,632.5,632.5,0
2023-07-26,632.5,632.5,632.5,632.5,0
2023-07-27,632.5,632.5,632.5,632.5,0
2023-07-28,632.5,632.5,632.5,632.5,0
2023-07-31,632.5,632.5,632.5,632.5,0
2023-08-01,632.5,632.5,632.5,632.5,0
2023-08-02,632.5,632.5,632.5,632.5,0
2023-08-03,632.5,632.5,632.5,632.5,0
2023-08-04,632.5,632.5,632.5,632.5,0
2023-08-07,632.5,632.5,632.5,632.5,0
2023-08-08,632.5,632.5,632.5,632.5,0
2023-08-09,632.5,632.5,632.5,632.5,0
2023-08-10,632.5,632.5,632.5,632.5,0
2023-08-11,632.5,632.5,632.5,632.5,0
2023-08-14,632.5,632.5,632.5,632.5,0
2023-08-16,632.5,632.5,632.5,632.5,0
2023-08-17,632.5,632.5,632.5,632.5,0
2023-08-18,632.5,632.5,632.5,632.5,0
2023-08-21,632.5,632.5,632.5,632.5,0
2023-08-22,632.5,632.5,632.5,632.5,0
2023-08-23,632.5,632.5,632.5,632.5,0
2023-08-24,632.5,632.5,632.5,632.5,0
2023-08-25,632.5,632.5,632.5,632.5,0
2023-08-28,632.5,632.5,632.5,632.5,0
2023-08-29,632.5,632.5,632.5,632.5,0
2023-08-30,632.5,632.5,632.5,632.5,0
2023-08-31,632.5,632.5,632.5,632.5,0
2023-09-01,632.5,632.5,632.5,632.5,0
2023-09-04,632.5,632.5,632.5,632.5,0
2023-09-05,632.5,632.5,632.5,632.5,0
2023-09-06,632.5,632.5,632.5,632.5,0
2023-09-07,632.5,632.5,632.5,632.5,0
2023-09-08,632.5,632.5,632.5,632.5,0
2023-09-11,632.5,632.5,632.5,632.5,0
2023-09-12,632.5,632.5,632.5,632.5,0
2023-09-13,632.5,632.5,632.5,632.5,0
2023-09-14,632.5,632.5,632.5,632.5,0
2023-09-15,632.5,632.5,632.5,632.5,0
2023-09-18,632.5,632.5,632.5,632.5,0
2023-09-20,632.5,632.5,632.5,632.5,0
2023-09-21,632.5,632.5,632.5,632.5,0
2023-09-22,632.5,632.5,632.5,632.5,0
2023-09-25,632.5,632.5,632.5,632.5,0
2023-09-26,632.5,632.5,632.5,632.5,0
2023-09-27,632.5,632.5,632.5,632.5,0
2023-09-28,632.5,632.5,632.5,632.5,0
2023-09-29,632.5,632.5,632.5,632.5,0
2023-10-03,632.5,632.5,632.5,632.5,0
2023-10-04,632.5,632.5,632.5,632.5,0
2023-10-05,632.5,632.5,632.5,632.5,0
2023-10-06,632.5,632.5,632.5,632.5,0
2023-10-09,632.5,632.5,632.5,632.5,0
2023-10-10,632.5,632.5,632.5,632.5,0
2023-10-11,632.5,632.5,632.5,632.5,0
2023-10-12,632.5,632.5,632.5,632.5,0
2023-10-13,632.5,632.5,632.5,632.5,0
2023-10-16,632.5,632.5,632.5,632.5,0
2023-10-17,632.5,632.5,632.5,632.5,0
2023-10-18,632.5,632.5,632.5,632.5,0
2023-10-19,632.5,632.5,632.5,632.5,0
2023-10-20,632.5,632.5,632.5,632.5,0
2023-10-23,632.5,632.5,632.5,632.5,0
2023-10-25,632.5,632.5,632.5,632.5,0
