Date,Close,High,Low,Open,Volume
2023-06-13,947.7979125976562,952.0628533756903,922.4069498069498,922.4069498069498,583348
2023-06-14,978.1976318359375,988.5623235404491,928.903401931618,947.2027765813134,807888
2023-06-15,1028.0869140625,1049.2625732024242,979.9332625010334,981.9169330728978,703207
2023-06-16,1026.748046875,1055.6600755121883,1010.2836020189702,1051.345615361993,508159
2023-06-19,997.8855590820312,1030.5169675433217,990.9923515688312,1028.1365383987504,270427
2023-06-20,1017.4743041992188,1028.5332929426972,986.925786487264,999.7700668141165,235851
2023-06-21,1040.9808349609375,1068.1570265598918,1017.4742646360306,1017.4742646360306,564499
2023-06-22,1006.4649658203125,1046.0392222461603,1003.7374184874661,1043.4108342379589,228238
2023-06-23,969.7174682617188,1008.7461664563912,960.0966529174735,1007.407212901041,605029
2023-06-26,1002.4480590820312,1011.6721162700691,971.9986999457526,973.536032720954,677229
2023-06-27,1014.1021118164062,1039.4434940535718,1002.795164097657,1006.4649671668531,500847
2023-06-28,976.5115966796875,1017.6231888837717,974.9742638135941,1014.3005642848979,537667
2023-06-30,985.1405639648438,999.7701369006418,978.7927928491545,983.4544315869108,297113
2023-07-03,976.3628540039062,996.7946403272238,973.1889684149008,985.88445023409,180720
2023-07-04,982.3137817382812,993.5215093926445,978.4455995526882,982.4129410612647,146155
2023-07-05,981.7186279296875,989.7028904760889,976.0155746055684,983.8510981699582,95466
2023-07-06,1007.2236938476562,1014.2338272805424,984.4034205958205,990.3695019327649,264542
2023-07-07,1005.6786499023438,1021.7272189566758,997.5048199826356,1011.7093203437406,190178
2023-07-10,1014.5003662109375,1018.9361697124617,992.9194694322176,1011.7591468475574,215824
2023-07-11,1022.92333984375,1035.1841151567276,1013.9023091042031,1016.7431848433914,143586
2023-07-12,1025.51513671875,1040.8658678695651,1018.736800139536,1031.8448371193197,97762
2023-07-13,1016.1451416015625,1027.8576245600373,1013.6531239508232,1027.8576245600373,91387
2023-07-14,1036.7789306640625,1050.3354814534252,1016.7431344103204,1026.3124572216034,313697
2023-07-17,1032.5924072265625,1058.5093895174707,1031.39616580481,1044.4544349958176,207273
2023-07-18,1032.44287109375,1052.6282132512672,1026.6613417048113,1042.1617395399621,86450
2023-07-19,1034.835205078125,1056.416100832684,1030.8479771024297,1040.8658143830394,142743
2023-07-20,1026.1629638671875,1046.647397315437,1021.7272211888791,1040.018606129663,170928
2023-07-21,1026.7611083984375,1033.7387574621564,1018.0389862285175,1033.1904649349326,93783
2023-07-24,1032.9912109375,1040.6665766717672,1012.7559788299956,1031.9445148462135,109389
2023-07-25,1046.8966064453125,1065.0883351457428,1037.0780813184501,1042.909378236999,383742
2023-07-26,1034.835205078125,1064.340667762162,1030.8977444438012,1062.7955682493634,116924
2023-07-27,1046.04931640625,1049.5381409938673,1026.761124807961,1026.761124807961,76798
2023-07-28,1043.756591796875,1058.0607479989274,1036.6792863893638,1051.2825333654764,129358
2023-07-31,1007.2734985351562,1056.6154462615198,1003.7846739484437,1051.6314111376446,516566
2023-08-01,1011.6594848632812,1029.352809746873,999.1495078930865,1007.2735095701125,159523
2023-08-02,1011.0115356445312,1025.4153486337013,1002.7878776025619,1020.7304042395859,157828
2023-08-03,1017.690185546875,1046.6474186275145,1011.0115660409111,1046.6474186275145,450301
