Date,Close,High,Low,Open,Volume
2024-09-25,1421.1116943359375,1459.3067521194148,1405.2178124001,1459.3067521194148,30598
2024-09-26,1368.9102783203125,1434.8697903678762,1338.215195034528,1423.4957797803984,46429
2024-09-27,1348.2978515625,1395.7311530404565,1331.1125440934359,1382.6186283571521,15275
2024-09-30,1320.533203125,1380.2345720088795,1301.3115641960746,1353.9600473276716,41695
2024-10-01,1348.397216796875,1379.7876089911879,1312.2883284595036,1312.2883284595036,12768
2024-10-03,1308.563232421875,1340.052937906959,1296.593103931103,1319.1922175985483,14871
2024-10-04,1302.056640625,1329.6225927725063,1273.0999495224169,1302.603041334005,14780
2024-10-07,1249.55712890625,1343.6289921682055,1239.226081609034,1318.5464602558784,23356
2024-10-08,1275.633056640625,1285.4177034697664,1233.4149326858605,1257.0074137194053,12603
2024-10-09,1300.367919921875,1315.814713519336,1263.5138845384727,1281.3449059156037,12767
2024-10-10,1300.46728515625,1311.145987409406,1276.080060808716,1311.145987409406,8573
2024-10-11,1321.3280029296875,1341.046326515573,1285.9641388677871,1316.0631058842725,19150
2024-10-14,1299.275146484375,1345.0197744674012,1291.3779223099127,1341.3939583564686,13354
2024-10-15,1297.3380126953125,1311.2451583137922,1288.894388569807,1305.9802618253789,8270
2024-10-16,1302.5035400390625,1316.2120613330726,1285.467382819796,1296.3447094638943,12542
2024-10-17,1293.613037109375,1323.5133794665587,1282.4376509181825,1308.6128645449687,12258
2024-10-18,1305.0367431640625,1312.188941701291,1256.659787373697,1303.0002909882426,9383
2024-10-21,1277.222412109375,1314.5234145897036,1267.4873609695364,1314.5234145897036,8068
2024-10-22,1212.7528076171875,1291.3778772413677,1202.3721647236398,1281.940885061527,19935
2024-10-23,1211.5111083984375,1237.3883830469817,1185.5345212414015,1219.954733052037,10036
2024-10-24,1199.6405029296875,1226.8090847238607,1182.107539126635,1219.6071690443077,14155
2024-10-25,1185.83251953125,1211.8587009844357,1164.0777458108532,1207.8852307619225,15929
2024-10-28,1190.054443359375,1209.8224838242456,1171.329487430109,1172.173825679518,12157
2024-10-29,1230.9315185546875,1259.093466512109,1184.988265831859,1190.0544164745613,20293
2024-10-30,1228.19970703125,1256.6099957259596,1205.8489363562824,1225.6665711838104,8145
2024-10-31,1247.322021484375,1255.1199327065117,1223.4314827691044,1228.1996956398161,6018
2024-11-01,1297.3380126953125,1325.8476127089211,1258.5469615909215,1258.596678472405,8623
2024-11-04,1256.411376953125,1303.7949625151116,1252.8351566188155,1297.3380731769414,11183
2024-11-05,1287.7025146484375,1299.4241799931538,1251.6432209686336,1256.4114341242216,8543
2024-11-06,1335.8311767578125,1357.3872067332823,1271.212561197874,1285.0203960891174,16431
2024-11-07,1299.3248291015625,1353.0659923527835,1293.7619947581595,1335.831088634806,9540
2024-11-08,1287.1064453125,1323.4140822624113,1277.4708273893496,1306.9737987711212,10072
2024-11-11,1226.659912109375,1290.334748707359,1216.8752658564629,1290.334748707359,13404
2024-11-12,1218.862060546875,1242.5538538530432,1199.3920795938643,1226.659972052921,8276
2024-11-13,1194.623779296875,1234.1101390100575,1188.0675777853141,1209.5740092774613,15352
2024-11-14,1198.4482421875,1215.1368656709471,1174.8061670567529,1182.107394358003,8233
2024-11-18,1173.4154052734375,1201.9747220155423,1162.389049844275,1187.074208932705,20483
2024-11-19,1169.3426513671875,1208.8786076293181,1162.2400490375978,1176.743191209348,11400
2024-11-21,1132.7371826171875,1178.9783740833018,1122.5054472924542,1174.1605652209564,19710
2024-11-22,1107.20751953125,1162.1903927745448,1098.1678984860366,1149.7237019615366,24872
2024-11-25,1108.1015625,1160.1540492129186,1096.6281181670581,1139.3926420327207,21090
2024-11-26,1071.5953369140625,1130.2537443011,1055.9497966532083,1111.4293548498756,28665
2024-11-27,1062.5556640625,1086.4460817818847,1053.0193594760656,1077.3568653661735,31774
2024-11-28,1031.7613525390625,1098.2672694021428,1017.2084919518686,1065.8835076800342,56992
2024-11-29,1036.08251953125,1060.8669953436545,1005.2881205806568,1047.0095643201703,45107
2024-12-02,1066.7774658203125,1072.8369837914408,1021.728270428986,1036.0823834208081,25655
2024-12-03,1127.5218505859375,1138.2501470313089,1066.777402566307,1070.8501851407725,51276
2024-12-04,1105.5189208984375,1142.3231208715913,1085.9495047473417,1126.4789547999826,22551
2024-12-05,1137.45556640625,1142.5217166803777,1092.7043095866313,1102.6379851283282,23156
2024-12-06,1186.22998046875,1192.041156856285,1133.184124736506,1148.332981104888,39346
2024-12-09,1211.0640869140625,1228.5970486275323,1186.4782397657357,1206.8918703991453,25080
2024-12-10,1217.7196044921875,1227.255908857699,1192.7363859969369,1211.0640903153953,27506
2024-12-11,1201.2298583984375,1232.967907041835,1187.1240859481948,1225.8157083015687,17034
2024-12-12,1175.4520263671875,1207.5377297326042,1167.2567429924145,1207.5377297326042,9443
2024-12-13,1131.3463134765625,1180.070918467502,1118.5318479820028,1175.4518564235495,24729
2024-12-16,1103.333251953125,1137.4555231497616,1097.6711056139598,1131.3462886718096,29859
2024-12-17,1094.8402099609375,1128.4159647025492,1090.7177098473521,1109.0950118802994,19996
2024-12-18,1072.0919189453125,1102.191003950901,1068.8634744360957,1102.191003950901,10982
2024-12-19,1079.2442626953125,1084.7077849113352,1054.062416369967,1071.843722016072,14434
2024-12-20,1050.7843017578125,1090.6183184921235,1045.0227211407814,1079.2441866510476,11725
2024-12-23,1044.2777099609375,1080.5853449566046,1013.1853155978016,1064.4927167648793,22676
2024-12-24,1019.7415771484375,1057.73788855133,1013.2349707437946,1057.73788855133,11900
2024-12-26,1001.9105224609375,1025.3539732260792,992.3742178924874,1025.1553482132601,22993
2024-12-27,992.6226196289062,1011.7946030583408,984.5763659536063,1007.175479885613,22779
2024-12-30,983.1359252929688,1004.542984934856,980.4538206484083,992.6225737415623,14325
2024-12-31,985.0233154296875,991.3808924994586,965.7520198294501,984.7749735227487,14544
2025-01-01,1007.0264282226562,1021.4799756474177,983.9802872336859,991.3808881540921,19436
2025-01-02,1022.771240234375,1031.5625191006377,1011.9435699469813,1012.3408806023739,17103
2025-01-03,1048.6485595703125,1057.9365226295215,1014.2780033019801,1028.0361813125073,14049
2025-01-06,995.45361328125,1052.0259689011766,986.5133051904402,1052.0259689011766,53802
2025-01-07,1006.9767456054688,1035.0890364856805,989.9404670580044,998.4337478896631,16267
2025-01-08,1005.8839721679688,1057.886739948808,990.4867749089211,1007.2747110112464,32067
2025-01-09,1002.4569091796875,1013.1356105748926,992.5728897157311,1009.2614527933313,14248
2025-01-10,1023.3671875,1052.9695885891388,978.4670233587751,993.4171926555996,61443
2025-01-13,1027.042724609375,1042.9366052610008,983.4338653193398,1018.1024167428355,53482
2025-01-14,1001.0165405273438,1029.0791145376006,991.380862701669,1027.0427837183267,21890
2025-01-15,978.3677978515625,1013.1356647172137,973.8976435402645,1013.1356647172137,16988
2025-01-16,963.8148803710938,990.3378064944915,956.6129655216318,984.4272573540366,14526
2025-01-17,943.3018798828125,964.5599714775045,934.8582550037612,964.5599714775045,14975
2025-01-20,936.05029296875,946.5800260826109,924.8252510275677,944.2455758054605,13622
2025-01-21,940.8681640625,963.5169336369808,935.7522965753682,935.7522965753682,25757
2025-01-22,925.8682861328125,945.7852949606514,915.7359241947793,945.7852949606514,10003
2025-01-23,970.9672241210938,983.235290378073,920.5538157536607,921.447810262755,13645
2025-01-24,950.007080078125,971.7121985179384,943.7985325776658,968.533410071634,5738
2025-01-27,901.5804443359375,941.861550576275,889.0640363445671,935.7523153481364,20809
2025-01-28,901.18310546875,920.6530863196938,884.6435105550639,906.2989122681374,27406
2025-01-29,962.02685546875,968.4340885556951,893.0374641592957,893.0374641592957,15927
2025-01-30,955.0733032226562,974.5929404312676,944.195915739046,954.8249613195161,6361
2025-01-31,972.1094970703125,978.7154157806507,953.1858566507117,959.5930897174408,6061
2025-02-01,954.7255859375,980.3048019008578,945.8846505846838,974.9406531838378,2355
2025-02-03,970.3214721679688,985.4703282649016,941.7124970421255,948.1693865260642,4905
2025-02-04,960.6361083984375,982.7881933590717,951.646143904118,961.4805072216537,5268
2025-02-05,968.8313598632812,978.4670372290677,954.1791884936074,954.626216017395,3774
2025-02-06,959.1460571289062,985.3709855582816,956.165954381493,968.8313910579994,12155
2025-02-07,967.1427001953125,972.7055953008282,950.4541361394623,950.4541361394623,6852
2025-02-10,969.8743896484375,1043.0359344452336,928.3516379080199,966.5962888376785,11840
2025-02-11,911.5140991210938,923.8318817971954,796.2337995454809,879.1303391295891,146520
2025-02-12,873.6171875,901.8785091256302,849.3293364542728,887.1269632195305,26882
2025-02-13,833.3857421875,876.6468881091994,827.4751929687967,874.1634691627144,15713
2025-02-14,812.6243896484375,837.8062958206497,804.2304209243667,833.3361414193474,18966
2025-02-17,816.4488525390625,821.5646592873635,791.2172913134625,816.9455363377526,10565
2025-02-18,827.8228759765625,841.3327118905127,816.7965197252653,819.5282806608012,10256
2025-02-19,844.7598266601562,853.104078076195,816.7468483676874,822.3593388987051,15958
2025-02-20,837.3095703125,854.5941300921404,829.7102839564799,844.7598272770898,10915
2025-02-21,832.1937255859375,855.0411808989504,827.4752293799892,832.4420674915137,4923
2025-02-24,796.5317993164062,814.5614458143133,782.3266545215677,814.5614458143133,29407
2025-02-25,774.578369140625,804.6277383826948,769.0651912074053,793.7006950219421,11325
2025-02-27,758.585205078125,784.1644212193796,748.0554719582736,779.7935794518418,12901
2025-02-28,750.1415405273438,762.5586350826508,743.2872800806765,762.5586350826508,10857
2025-03-03,703.254638671875,754.0653574992841,696.45003390347,754.0653574992841,23759
2025-03-04,721.6318969726562,725.9530217315753,688.254709612488,696.897019760672,12484
2025-03-05,702.9566040039062,749.9428791982052,697.3937090845976,730.6218673177773,25651
2025-03-06,723.767578125,730.1748109967901,701.2678393263712,701.2678393263712,17103
2025-03-07,745.1747436523438,754.115052223432,724.1649942581472,727.5424684149198,15810
2025-03-10,738.56884765625,747.2608145923525,730.1252226326076,745.1747667798278,6897
2025-03-11,716.3670654296875,731.8139194068019,712.2942219117335,731.8139194068019,11700
2025-03-12,708.9664306640625,722.8239200755523,704.2975910654864,713.7842390165339,17916
2025-03-13,686.3177490234375,714.2313563620822,676.4833848158247,708.9665198251217,13999
2025-03-17,672.0628662109375,689.7447981162012,663.569584996114,689.3971436935675,31955
2025-03-18,672.0628662109375,672.0628662109375,672.0628662109375,672.0628662109375,0
2025-03-19,697.890380859375,708.2710841913339,683.5362072093722,687.4103650216032,36748
2025-03-20,697.98974609375,713.3869434018621,690.7878312238266,708.3703886778466,30791
2025-03-21,702.012939453125,713.0392962584779,688.8011616634602,701.2182574489253,24650
2025-03-24,681.9965209960938,722.8239661738373,677.8243649051083,705.688374889361,43846
2025-03-25,657.0133666992188,694.4632773879476,653.6358925463841,687.956731617089,44297
2025-03-26,672.807861328125,680.8044583579781,657.6590054737378,657.6590054737378,62590
2025-03-27,642.6591796875,684.4302750596271,637.3446266596999,668.5363934907533,54097
2025-03-28,654.4305419921875,673.9502389650658,645.688919515584,645.88760515535,40714
2025-04-01,657.2616577148438,678.7183723470025,650.655739315458,658.4039940087185,19460
2025-04-02,659.9437866210938,665.0596543683755,638.7850673983269,660.4901873433022,15367
2025-04-03,668.6357421875,675.2913175807599,656.1193340267155,660.5894884599028,19413
2025-04-04,654.8775634765625,672.1124663784914,641.4174451739511,672.1124663784914,21005
2025-04-07,613.4044799804688,634.6625704214038,593.1894740016717,625.8215747169155,26983
2025-04-08,626.7652587890625,634.7618553255459,607.2952187107305,621.8480773611764,17853
2025-04-09,617.3283081054688,623.3381699687394,604.9112130861712,623.2885137147316,9258
2025-04-11,642.212158203125,672.857524640184,620.5567564872329,620.5567564872329,9665
2025-04-15,665.9039306640625,670.523114146991,643.1558495400976,653.2384940635083,19820
2025-04-16,663.7185668945312,679.6621042849038,658.6026996511363,669.4304304284589,13276
2025-04-17,660.4901733398438,673.9999490991233,655.6226476130013,666.5496917398847,13397
2025-04-21,659.2484741210938,667.9404411765497,654.6292902337684,663.966970522627,11111
2025-04-22,691.0858764648438,704.2976538970687,652.642536827044,653.635904463006,39812
2025-04-23,693.8175659179688,704.2975812706096,675.7879209323175,701.5161643028026,18218
2025-04-24,689.3970947265625,701.5658474793008,684.4799131208156,695.5063295443609,17162
2025-04-25,664.9603271484375,695.4070091505258,653.7352242331508,693.072619432235,16075
