Date,Close,High,Low,Open,Volume
2023-06-13,150.1588592529297,150.1588592529297,144.07672166450078,150.1588592529297,629811
2023-06-14,157.6368865966797,157.6368865966797,148.76294807829242,155.54303200330617,212592
2023-06-15,165.21461486816406,165.51373912627085,160.52838553813018,165.51373912627085,303387
2023-06-16,173.44044494628906,173.44044494628906,165.51373593671642,173.39058836855008,699245
2023-06-19,182.0651092529297,182.0651092529297,181.26744967925808,182.01525267693316,215541
2023-06-20,191.13845825195312,191.13845825195312,190.29095724947175,191.13845825195312,351016
2023-06-21,190.6897735595703,199.41414228451796,181.6164239999881,199.3642857061285,975469
2023-06-22,181.16773986816406,189.2440184776253,181.16773986816406,189.2440184776253,115971
2023-06-23,172.1442413330078,172.1442413330078,172.1442413330078,172.1442413330078,67056
2023-06-26,163.56944274902344,163.56944274902344,163.56944274902344,163.56944274902344,27886
2023-06-27,155.3934783935547,155.3934783935547,155.3934783935547,155.3934783935547,43384
2023-06-28,147.6163330078125,147.6163330078125,147.6163330078125,147.6163330078125,42638
2023-06-30,154.99462890625,154.99462890625,140.237980299931,140.237980299931,647109
2023-07-07,157.8363037109375,169.20290424321942,157.63689260256442,158.53425019728948,185899
2023-07-10,149.9594268798828,156.54009957171905,149.9594268798828,149.9594268798828,216332
2023-07-14,167.8568572998047,169.35246333972898,160.62809477350402,165.51373508495342,292088
2023-07-17,160.7776641845703,167.95657079836514,159.48146912041878,162.12371583082245,236798
2023-07-19,161.5753173828125,164.96535183254113,158.53424856562208,164.96535183254113,106735
2023-07-20,155.29376220703125,163.5195955181581,153.54888847436797,161.57531068743734,161778
2023-07-21,163.0210723876953,163.0210723876953,150.10900884078507,159.53132466074157,198023
2023-07-24,171.14718627929688,171.14718627929688,170.39938322497878,171.14718627929688,228751
2023-07-26,173.93898010253906,178.3759416627408,170.6985003362885,178.3759416627408,294242
2023-07-28,90.63372802734375,90.63372802734375,88.73929217852783,90.63372802734375,821872
2023-08-03,88.09120178222656,90.68358428559888,86.74515775230694,89.73637008859338,260364
2023-08-04,87.04428100585938,89.686512452892,86.64545117763207,86.8448622882226,182578
2023-08-07,82.75687408447266,87.04428144733012,82.70701750304903,87.04428144733012,278026
2023-08-08,78.61902618408203,82.75687126893816,78.61902618408203,82.75687126893816,327447
2023-08-09,82.50759887695312,82.50759887695312,76.77444245952134,78.61902169850332,205409
2023-08-10,85.29940032958984,86.54573868854325,84.75100840883208,86.24661443957618,287071
2023-08-11,85.6982192993164,87.59265505516476,84.25246990006248,84.25246990006248,135543
2023-08-14,89.88592529296875,89.93577426383366,86.7451510607397,89.93577426383366,578587
2023-08-16,94.22318267822266,94.37274480705759,91.73050588779348,93.12640641184299,890926
2023-08-17,95.17039489746094,98.46073123732398,92.32874493505871,98.46073123732398,553278
2023-08-18,90.53402709960938,94.72172120479226,90.43431393902006,92.77743628603866,371732
2023-08-21,87.99148559570312,93.67478530524198,87.74221793112606,93.67478530524198,278998
2023-08-22,91.48123168945312,92.37859679146719,85.84778102313496,89.18796616286669,439866
2023-08-23,88.63958740234375,90.733434366311,87.7422222443447,90.733434366311,305733
2023-08-24,86.84485626220703,90.38446028242873,86.24661536490011,90.38446028242873,206858
2023-08-25,86.69529724121094,87.74222455427926,84.7510123535652,86.24661845392222,158855
2023-08-28,84.70115661621094,87.09412792198356,82.7568717092341,86.69529810318043,197178
2023-08-29,84.25247955322266,86.64545090809621,82.80672998832313,86.64545090809621,139887
2023-08-30,84.35218048095703,85.69822441703243,82.75686886756966,85.44895673972047,159698
2023-08-31,81.90936279296875,84.65130732731798,81.06185418557911,82.90643353273211,206802
2023-09-01,85.99734497070312,85.99734497070312,80.36389418454651,82.7568653051404,243320
2023-09-04,84.05306243896484,88.34046185342581,83.25540284197199,88.14105075770044,270779
2023-09-05,82.50759887695312,85.7480785911537,81.75979586598376,85.54866749771344,222106
2023-09-06,81.75979614257812,83.40496429368547,79.76565477324695,82.55745573312885,251282
