Date,Close,High,Low,Open,Volume
2023-08-28,517.638671875,529.2998596406396,515.9586564463499,520.7516434138876,18237
2023-08-29,514.6739501953125,522.0857296057209,512.1045574599237,522.0857296057209,15525
2023-08-30,515.7116088867188,521.9869519078177,513.8833940156655,517.7375435976701,8854
2023-08-31,516.8975219726562,522.7775461334423,513.9328099908031,519.7634343486689,10819
2023-09-01,523.96337890625,525.643394220603,517.1445180550811,518.3304147662251,11773
2023-09-04,539.972900390625,542.5422933177007,527.2246147267638,528.3611117813664,45407
2023-09-05,539.478759765625,547.4340578723443,535.624610214684,542.5422712322169,16853
2023-09-06,536.6622314453125,543.332832943672,529.6951708326912,542.4434556008866,9201
2023-09-07,546.346923828125,548.4716579814249,523.8645270369946,540.9610792242402,30600
2023-09-08,560.5281982421875,567.9399778549177,548.4716913420363,548.4716913420363,85042
2023-09-11,558.0576171875,570.2129239535692,553.7587487281951,565.2717374375071,19176
2023-09-12,522.9752197265625,567.3965008460483,514.9704609699575,567.3965008460483,36590
2023-09-13,530.139892578125,542.2457990676485,518.6269043203857,522.9751724108561,15795
2023-09-14,549.8057861328125,553.8081953671768,530.2880998694368,532.3634343459992,23165
2023-09-15,542.9375610351562,555.04346716389,538.2928339672197,555.04346716389,8467
2023-09-18,540.91162109375,547.5822223639415,538.5892877413835,545.5069483178784,5929
2023-09-20,533.30224609375,545.0622329580046,531.6716305349265,540.9116245223561,6570
2023-09-21,529.2010498046875,537.0575480417016,527.9163534372321,527.9163534372321,2878
2023-09-22,527.9570922851562,533.6795301374459,527.4594889936528,531.9876667978164,2976
2023-09-25,524.3743286132812,537.4115094529773,522.4834119681723,537.4115094529773,11298
2023-09-26,526.5637817382812,534.6249915516031,522.4834590220024,526.5637817382812,8149
2023-09-27,530.8432006835938,534.5254163426738,528.4546806547856,530.7933917617784,5536
2023-09-28,521.4882202148438,532.7340418228681,517.5073941063335,531.1417356764983,24071
2023-09-29,537.6603393554688,539.8995540959589,520.8911332626108,520.8911332626108,10674
2023-10-03,531.9378662109375,539.6507164693749,523.6279163585577,539.6507164693749,14852
2023-10-04,534.4259033203125,542.3875555113041,527.0116025689344,529.0020156166823,7747
2023-10-05,541.5416870117188,542.7856952417901,533.2316755892882,533.2316755892882,10513
2023-10-06,544.3282470703125,549.4535244740092,541.8899788187535,543.1837352147066,10736
2023-10-09,533.5302124023438,547.2143025993525,529.5991950852733,547.2143025993525,17115
2023-10-10,545.5224609375,554.3300140631942,532.1866696953198,532.2364178712252,13703
2023-10-11,561.097412109375,565.2772915545984,545.4229097467255,545.4229097467255,17625
2023-10-12,563.1375732421875,575.2293565037905,556.3204330201019,556.3204330201019,40025
2023-10-13,558.7587280273438,563.0878522102678,551.692725097261,560.1519807477553,13599
2023-10-16,560.6994018554688,563.9835713646416,550.199924022418,563.9835713646416,21780
2023-10-17,557.5147094726562,565.4763617014909,555.9223425813378,565.4763617014909,8449
2023-10-18,549.4534912109375,566.7701088241075,547.3635818318861,566.7701088241075,9052
2023-10-19,559.2066040039062,563.7347818138619,545.4229563660762,553.8822123324552,14420
2023-10-20,549.2545166015625,562.2419498681096,546.9157447747535,561.6945984167584,12590
2023-10-23,514.4720458984375,549.055474030384,508.74960814998593,542.5866313582213,24323
2023-10-25,504.8682556152344,521.1399186681922,502.9773693008646,507.5553253686443,21802
2023-10-26,499.6932067871094,516.9600462259726,492.6272343215716,507.1074772425066,13728
2023-10-27,516.1140747070312,526.7627965727552,500.1908008282948,504.818505051701,7174
2023-10-30,512.929443359375,519.4977818209981,498.10084253143594,519.4977818209981,8693
2023-10-31,507.80413818359375,520.4432734186993,503.17643383638506,517.7064554275089,9760
2023-11-01,508.003173828125,516.9600323943243,504.5696992292316,507.80412037813693,2542
2023-11-02,509.5954895019531,517.2585919008533,506.26157193680785,508.0031833573494,5874
2023-11-03,529.0020141601562,541.6411491270727,513.7256183577866,513.7256183577866,23742
2023-11-06,537.859375,545.323423887753,525.4690416978129,529.0020126894989,9958
2023-11-07,513.0787353515625,547.363613859071,510.5409707449154,542.1387793631436,39931
2023-11-08,501.7333679199219,514.4720297748023,499.59367994660045,508.2519889388138,18347
2023-11-09,499.3448791503906,506.9582030721469,498.59847424882054,502.2807505784169,10221
2023-11-10,498.34967041015625,506.2117959309855,494.6176459188171,498.2999222321223,8160
2023-11-13,494.5679016113281,500.98696556389194,493.52291652279916,500.1908124813594,6089
2023-11-15,489.59185791015625,500.5888777682783,482.6751604723956,497.6032582189645,17088
2023-11-16,485.8598327636719,493.22435490029443,483.869419733704,489.64160537209375,9271
2023-11-17,488.64642333984375,492.62724959923145,483.7699172463526,483.7699172463526,7154
2023-11-20,483.42156982421875,492.1296269234713,482.6751649299971,492.1296269234713,8409
2023-11-21,494.7669372558594,501.3850548327024,484.36704688404717,486.60626165321696,20714
2023-11-22,488.0492858886719,507.25679052026646,485.6607962436993,499.6434361181818,18870
2023-11-23,491.28369140625,495.31429602585746,488.64640020850743,490.63681324398,6764
2023-11-24,492.47796630859375,494.6176543123462,487.651208476961,494.0703028595119,5857
2023-11-28,501.982177734375,507.80414212600186,488.0990645849655,491.2837073221172,13318
2023-11-29,505.46539306640625,507.5553328642235,498.59847404897243,498.59847404897243,6912
2023-11-30,510.5906982421875,514.7705778181308,504.07210761698065,505.56491741249,11035
2023-12-01,521.8863525390625,527.2106834214603,512.1332795041603,526.4642784897641,17740
2023-12-04,521.0403442382812,527.2106366075947,515.6164567343867,524.0757118758016,11500
2023-12-05,520.7418212890625,526.6135641634606,516.3131400440592,523.4786392700371,27333
2023-12-06,525.4690551757812,527.210666627595,519.4978159124202,521.4882290002072,8032
2023-12-07,540.59619140625,543.8803607591146,522.5331688516168,528.4546597677765,19012
2023-12-08,538.5560302734375,548.3587901561458,532.4354859047876,547.3635836404359,15729
2023-12-11,561.644775390625,566.2725100066946,541.392347001128,543.1339584115177,48580
2023-12-12,559.2066040039062,580.2054386351762,555.0764723821089,571.198831195961,30731
2023-12-13,568.3126831054688,579.2102068782417,557.3156629756277,559.2065797006154,24831
2023-12-14,570.701171875,574.6322496454883,564.8791774829857,569.2083621451374,19428
2023-12-15,568.262939453125,576.2245918447625,562.2917001593969,573.2389721978984,14032
2023-12-18,590.9038696289062,598.1191168791119,562.6399802414116,571.1490445581361,100181
2023-12-19,582.9920043945312,611.0568421943192,572.1940372619117,607.0760158608057,104773
2023-12-20,550.697509765625,594.5861542389408,545.8707823861366,583.1910273077048,33633
2023-12-21,563.9337768554688,570.0542602691519,548.20946585882,548.5578245727814,16012
2023-12-22,567.6658325195312,578.3144938623147,564.2821059995715,567.2677256080349,14587
2023-12-26,567.6658325195312,591.1526824757416,565.277312535726,572.4428117445553,18061
2023-12-27,569.307861328125,581.3498963211227,568.2629066605409,570.3030678196496,24379
2023-12-28,562.241943359375,578.5632940664174,560.301278470153,569.7557405402532,10402
2023-12-29,562.1921997070312,569.108836577822,557.4151597127707,563.2869026058737,9480
2024-01-01,576.8715209960938,580.503988583925,559.3061004828269,559.3061004828269,23072
2024-01-02,573.48779296875,578.6131311639012,565.8744383182029,572.2437847410521,16869
2024-01-03,593.14306640625,606.9764608761808,573.4877382828885,573.4877382828885,91216
2024-01-04,592.0484008789062,603.0951692866264,589.4608274034113,593.1431037868471,24060
2024-01-05,594.7852172851562,606.0310391210206,590.0579861855267,594.1383087323826,62106
2024-01-08,586.873291015625,603.5430000558557,582.1958082707448,594.7851949175649,28649
2024-01-09,596.5765991210938,602.0004871541734,591.0034058033299,591.0034058033299,25090
2024-01-10,601.7018432617188,604.0903632288507,587.171852232326,599.5124374915314,23502
2024-01-11,607.37451171875,615.9830721970909,600.2090128066017,606.6281068475383,42943
2024-01-12,607.9716796875,621.3571586183983,602.0501888197601,613.4453154783783,30074
2024-01-15,612.599365234375,618.0232529522801,596.0292130138147,615.2864350044239,26892
2024-01-16,607.47412109375,615.9831252093408,596.0789935973908,615.6347664605781,15750
2024-01-17,592.7449951171875,606.976497333862,592.1478954860012,606.0807871444953,14065
2024-01-18,593.7899780273438,605.0357992437017,583.2407527616455,594.3373294496837,15679
2024-01-19,600.9554443359375,611.9525251870149,592.1976389404122,596.7258165447805,15577
2024-01-23,584.3853149414062,608.0214711766432,582.1958483205718,599.3631617966912,12531
2024-01-24,590.8043823242188,595.133506443622,578.8619039340457,578.8619039340457,9009
2024-01-25,602.6970825195312,605.0856026163684,587.1718841178575,590.804412443758,11037
2024-01-29,610.5592041015625,615.983091820338,597.6712674328901,605.6329196461135,30702
2024-01-30,616.4309692382812,626.582027583831,609.0664163772079,615.037655753455,29389
2024-01-31,613.7936401367188,621.6059872625833,607.4242939152817,619.0184745278299,19641
2024-02-01,613.5447998046875,636.932152270884,606.6281025651042,614.5400062926108,45910
2024-02-02,625.5370483398438,635.8872204836348,615.43573856957,615.4854867472392,42227
2024-02-05,620.3121948242188,634.1455893714063,613.594550997705,617.02802554644,34322
2024-02-06,627.6270141601562,635.9369642789742,621.9045766881624,623.3973864634651,40807
2024-02-07,637.8776245117188,646.8344830986114,626.5819941815867,632.9015919634451,38957
2024-02-08,633.0508422851562,646.3368857561316,628.6222218707499,645.8890306741732,15404
2024-02-09,627.2786865234375,636.2355456191817,607.175501737805,636.2355456191817,18614
2024-02-12,610.5592041015625,646.8842423243939,607.1257294360928,630.4135864568053,53001
2024-02-13,626.283447265625,657.1348492072084,597.1239085467746,619.0184518601562,90117
2024-02-14,636.2355346679688,645.6899968840748,608.6185529314483,622.9992997139377,40591
2024-02-15,645.2919311523438,660.7176321953069,626.980106907534,636.2355153847948,41504
2024-02-16,648.9741821289062,664.7979909408513,643.948401082437,645.2919664018976,28243
2024-02-19,652.30810546875,658.8266958242344,644.694751529639,649.2727378253272,14570
2024-02-20,655.9904174804688,665.245826187001,648.874666397025,657.7817771103481,11945
2024-02-21,636.6834106445312,662.8075834142365,632.9513859631448,660.8171702508304,24490
2024-02-22,640.7637329101562,645.8890710995846,616.2319271328981,636.6834102248987,32019
2024-02-23,632.7523193359375,643.9981413267316,627.9753399916501,643.9981413267316,11739
2024-02-26,639.1216430664062,663.2056531411348,630.9609374057018,654.8458940267378,11624
2024-02-27,627.5772094726562,640.8632530080037,622.0538254153031,636.9321750913447,21368
2024-02-28,615.4854736328125,639.818284767975,612.0519990505971,633.8470457528473,10794
2024-02-29,605.1353149414062,615.9830903531189,597.3727162005205,612.0520124336862,30334
2024-03-01,613.5447998046875,619.9638938003092,608.1706604728685,608.1706604728685,11281
2024-03-04,616.9285278320312,632.3044195180348,612.0519917309625,618.7198873666296,8002
2024-03-05,615.6845703125,622.0538559303089,612.0520420262034,620.0136946054059,12594
2024-03-06,599.1143188476562,615.5849744349013,590.6550635150896,613.2960116110767,19715
2024-03-07,599.5621948242188,605.7822357267387,594.1880551874067,594.1880551874067,7124
2024-03-11,579.458984375,599.9104657926596,572.3432336060363,599.5621678148435,13771
2024-03-12,566.571044921875,587.1718314975077,555.3749718636598,582.3948524745193,24487
2024-03-13,531.539794921875,570.2036058977676,525.5188074331066,569.0093458873091,23735
2024-03-14,548.7568969726562,554.6783271461252,521.6872676011126,521.6872676011126,15207
2024-03-15,548.5081176757812,555.0267084695314,538.4067468346216,549.9511185880147,5574
2024-03-18,552.63818359375,561.6945996201679,538.3072457574931,551.8420305043892,5969
2024-03-19,554.9271240234375,560.6993703582849,542.2880499782118,552.8372146557064,10928
2024-03-20,560.3510131835938,579.8570972208494,547.5626338299437,559.554860124286,18829
2024-03-21,579.458984375,587.1220865702106,561.2964657578359,563.1375734850079,15915
2024-03-22,599.76123046875,617.4758942844851,569.3078746689228,582.3948646361769,20019
2024-03-26,589.112548828125,599.6119661279894,583.390110977111,598.367957899508,14840
2024-03-27,580.1058959960938,605.433852951419,575.22935982511,590.7545570043249,9738
2024-03-28,588.1670532226562,604.1898538949703,582.9919671709956,582.9919671709956,15400
2024-04-01,619.6155395507812,623.8949760737684,589.0627487453496,589.0627487453496,13775
2024-04-02,626.4327392578125,627.925548997528,609.6137252266507,627.0795870328056,19922
2024-04-03,627.9255981445312,631.7571191459896,621.2079537900291,631.7571191459896,9212
2024-04-04,627.8259887695312,635.1407929031835,618.8691303759367,630.8614171525384,11947
2024-04-05,625.4375610351562,636.9321844020191,622.0040863300968,631.110250451004,12303
2024-04-08,624.2432861328125,639.3206891224127,621.0088649611399,628.7714636246371,8814
2024-04-09,622.5514526367188,634.9417864806662,619.6653900528139,627.5274854461284,7988
2024-04-10,624.93994140625,627.2289042355063,618.1227403529826,625.387796485201,9680
2024-04-12,618.1725463867188,641.9081972918727,614.9878734144282,628.2241078147205,8421
2024-04-15,612.1514892578125,626.1341890719178,588.1670370848869,602.3984777795409,17111
2024-04-16,613.4950561523438,620.7600514192344,607.0759621093915,615.0376140714819,13216
2024-04-18,611.554443359375,622.5514639189469,607.9717239687072,615.6845749630687,12465
2024-04-19,607.0262451171875,616.7295089444594,599.3133943826892,616.0328522134712,8008
2024-04-22,625.8854370117188,626.9801399431555,609.0664216590653,610.0118800503544,14828
2024-04-23,626.7810668945312,636.7828804754242,622.9992941901372,634.842276316026,11809
2024-04-24,633.0508422851562,641.8584564217189,626.9801068177644,629.9159781966187,12757
2024-04-25,634.79248046875,640.9130251143148,629.070042744515,633.0508689874612,12179
2024-04-26,631.9561767578125,643.8986556886688,629.1696104891305,639.8183330176618,11951
2024-04-29,635.1408081054688,640.5646957443734,626.0843924007384,632.0556314727248,19193
2024-04-30,628.6222534179688,640.315930600223,627.5274897468429,638.0767158206424,7794
2024-05-02,633.8967895507812,636.9819053902529,622.5514112033735,629.7169101205477,12279
2024-05-03,624.7409057617188,635.8374829846684,620.2127281512304,627.875830661142,7218
2024-05-06,634.5934448242188,636.9321557867146,613.2462533919129,622.0040583854634,11061
2024-05-07,611.80322265625,636.9321878812526,608.0711981178833,636.9321878812526,5137
2024-05-08,612.1514892578125,622.949516147307,604.0903409653577,610.1113280966439,5293
2024-05-09,608.1707153320312,615.4357719432718,599.3631614164711,612.2510987461318,6972
2024-05-10,603.7420654296875,613.246275638076,597.372719343732,606.0807764770225,5089
2024-05-13,606.0807495117188,622.0040532755735,592.1478587183459,606.777406199904,8941
2024-05-14,613.8433837890625,624.9897092230872,602.2492640046004,607.5238465358319,4078
2024-05-15,611.4050903320312,618.6203374730106,607.673065948766,615.6347179663985,2975
2024-05-16,605.0358276367188,616.2319012023776,602.3985060108845,614.0921828461281,6681
2024-05-17,607.7726440429688,617.0280526847223,602.0999546358984,607.872140399593,3982
2024-05-21,601.2042236328125,614.3409616092949,598.2186041264567,605.1850496412869,9299
2024-05-22,598.5669555664062,605.0357977514861,592.6952129783003,602.8960795009262,7140
2024-05-23,599.2636108398438,607.6730570664807,588.0675378536997,603.6424829399856,6535
2024-05-24,614.8883056640625,619.1179332473507,589.0129369192401,607.0759590131399,11551
2024-05-27,606.031005859375,620.909355073295,602.2492333357491,615.0873606456305,7155
2024-05-28,581.2006225585938,616.878752916911,577.2197963766856,611.1065671016615,76029
2024-05-29,573.0896606445312,581.8972749519098,567.2677266939178,577.2197920745128,18376
2024-05-30,565.4266357421875,576.1251063450835,562.2917107568617,567.9146521614656,5792
2024-05-31,566.8198852539062,572.3930784468097,560.8486458817448,568.3624432765304,6274
2024-06-03,583.1910400390625,595.0340223164129,574.1844328832225,595.0340223164129,14562
2024-06-04,562.1921997070312,586.176653065123,522.4336862173396,583.3900868968622,19278
2024-06-05,568.3126831054688,582.1958265013254,555.6237997073629,557.1663576974388,10397
2024-06-06,598.5669555664062,609.0663718875192,572.2934799330485,574.1843965611052,37217
2024-06-07,618.1725463867188,624.5915797655698,589.8091609249849,606.4290610049858,40608
2024-06-10,641.4105834960938,656.8362841077143,627.4279444450448,627.4279444450448,67584
2024-06-11,657.1846313476562,667.1865059267789,640.9130282958754,645.8393129444934,58522
2024-06-12,673.9041137695312,679.3279406648306,657.1845957770465,657.1845957770465,106150
2024-06-13,677.9346923828125,692.9125383340108,666.9874206820238,677.1882874941224,74771
2024-06-14,694.206298828125,720.0319202804109,687.6877082429356,695.6493604367756,184345
2024-06-18,690.424560546875,705.9995677232743,680.6218000923622,701.1727793949789,27645
2024-06-19,682.164306640625,701.6205815405008,680.522191620837,693.8579829996334,29001
2024-06-20,684.3040161132812,691.3202710553637,681.7662514976246,682.214106604526,11750
2024-06-21,680.4227294921875,692.1661546182866,676.7404531134937,684.5030520448075,10089
2024-06-24,675.3969116210938,704.6061979303538,666.7883511487812,680.7212420683079,14503
2024-06-25,666.5892944335938,680.0245820401308,664.1510263861129,677.8849245335288,9370
2024-06-26,696.2962646484375,716.5486929936545,658.0305618810231,667.8830699641347,95659
2024-06-27,687.2398681640625,731.4768112804956,681.8159803400638,699.033102179239,134063
2024-06-28,691.3699951171875,697.739280524233,682.7116860752955,689.678131851574,15461
2024-07-01,695.2015380859375,707.3928185817819,689.2302986594016,697.1422030480794,27257
2024-07-02,681.5173950195312,704.6061978314515,672.9586434671996,695.6493393844415,46845
2024-07-03,673.2572021484375,695.5996003845116,671.7643923875762,681.6667092831397,22144
2024-07-04,667.68408203125,681.3681717522896,666.7883718615659,676.740437113231,11362
2024-07-05,671.0677490234375,677.6858967251782,666.7883731057535,669.0275877915565,12574
2024-07-08,667.3357543945312,675.1979106066962,661.8123700710275,674.3519485753379,14237
2024-07-09,662.3099365234375,672.908910217879,657.0353541361555,667.3357172816723,19855
2024-07-10,649.6708374023438,666.5893491093974,646.8842711520526,662.8573244681356,17549
2024-07-11,661.2650146484375,667.9329107863441,648.8746807584434,648.9244289382049,12249
2024-07-12,653.6018676757812,664.2008411783681,650.8650498058028,663.7032379292812,15122
2024-07-15,662.6085205078125,674.7998009599604,646.9340170693367,656.2889831010814,16304
2024-07-16,661.7128295898438,672.212246070954,656.88604159418,668.7290233028313,12842
2024-07-18,656.935791015625,676.7404248032237,648.3770393519122,676.7404248032237,12256
2024-07-19,636.7828979492188,658.8267477174654,632.005918573501,651.0641486391005,28681
2024-07-22,655.7416381835938,660.3195641428613,624.1935775296822,636.7829042889626,18179
2024-07-23,659.4736328125,692.4646929070339,632.5532475243341,663.2056573079848,68639
2024-07-24,654.7463989257812,669.3758862901295,652.4076271399385,669.3758862901295,18284
2024-07-25,664.8477172851562,680.6715255773939,647.8297097382932,648.7751681003605,18420
2024-07-26,662.8572998046875,676.7404431021383,657.980824233768,668.3806839197244,20457
2024-07-29,669.1768798828125,686.0455815894273,664.7979469531531,681.5671523060603,9500
2024-07-30,679.8255615234375,681.7164782418729,669.7739997909204,669.7739997909204,10193
2024-07-31,716.3496704101562,718.5391369927237,678.7806227349827,683.6571591805834,77906
2024-08-01,699.3316650390625,731.4768249246484,696.6445951663319,724.8089287938245,66586
2024-08-02,698.9832763671875,703.0139113749957,687.1901033795758,701.7200943024429,37544
2024-08-05,659.4736328125,692.6637463619769,651.4124234567012,692.6637463619769,54783
2024-08-06,651.8602905273438,691.618804365277,644.6947912157776,667.883091692126,42164
2024-08-07,664.8974609375,675.5461829977214,651.8602796417006,651.8602796417006,21433
2024-08-08,664.8974609375,673.356716474835,653.5023947195118,664.7979645811541,24952
2024-08-09,650.0191650390625,668.7290355299851,643.5005137168912,668.3309286236012,45221
2024-08-12,653.0048217773438,661.4640777075161,641.9579922935651,646.8842770131834,24820
2024-08-13,646.88427734375,655.9904418526246,641.9082444411058,651.8105620658856,20892
2024-08-14,634.5934448242188,649.8698402011322,631.9561233196308,648.8746337077155,16263
2024-08-16,638.4249877929688,640.9130041132844,628.8212204995164,637.9273845289057,14321
2024-08-19,649.6708374023438,663.8027828591063,636.9322054420211,638.4250152985258,14751
2024-08-20,642.0076904296875,652.8554656033625,640.9129875740326,652.0095643733187,6245
2024-08-21,670.5701293945312,676.1433222553995,640.9129877615361,640.9129877615361,29568
2024-08-22,656.935791015625,676.6906766263876,654.3482783942936,674.0533550856352,25120
2024-08-23,647.9789428710938,662.0113912918727,642.2565053634655,662.0113912918727,20632
2024-08-26,653.8009643554688,663.7032818155917,641.3608823057132,646.884266587287,20815
2024-08-27,655.4429931640625,661.7625910442905,641.9082087191124,659.0257731001392,15488
2024-08-28,645.3416748046875,655.8410913569534,642.1072536409392,655.8410913569534,9469
2024-08-29,639.2211303710938,650.6660052566232,636.9321675425049,645.3914228926787,10756
2024-08-30,643.8986206054688,656.836305408979,641.9082075587748,641.9082075587748,22895
2024-09-02,639.1216430664062,648.9741512270322,637.0316729165141,643.8986222420963,7580
2024-09-03,639.6192626953125,644.3464938141818,637.0316892162738,642.5053252486487,3354
2024-09-04,633.5982666015625,644.6947830527286,628.9705319036544,639.967551998073,10308
2024-09-05,640.7637329101562,666.7884093015742,636.981960050695,636.981960050695,15977
2024-09-06,634.6432495117188,651.3129597607914,633.399241284176,642.9034519940847,9670
2024-09-09,643.7991333007812,647.5311578157975,628.8710352407161,628.8710352407161,8627
2024-09-10,638.7235717773438,647.1828277190232,634.593500910195,647.1828277190232,7266
2024-09-11,633.69775390625,642.1072611792396,632.9513490135454,642.1072611792396,2693
2024-09-12,639.4202270507812,643.6001068313819,631.956177707776,633.6977892211439,10769
2024-09-13,638.8231201171875,643.8489011356612,632.9513770705979,636.0863020559545,6989
2024-09-16,635.3399047851562,643.1025039583918,627.9753517982521,638.8231278141482,10821
2024-09-17,627.9255981445312,638.723565143251,626.9801397535281,638.723565143251,6936
2024-09-18,620.1131591796875,631.2594843677476,617.0280432604196,627.9753149956852,8354
2024-09-19,622.8499755859375,631.856643176476,612.0520091523969,631.856643176476,7594
2024-09-20,619.75,629.0999755859375,617.7000122070312,629.0999755859375,4877
2024-09-23,616.5999755859375,624.7000122070312,615.0,620.3499755859375,49721
2024-09-24,610.7000122070312,615.1500244140625,603.4500122070312,615.1500244140625,24188
2024-09-25,601.25,615.0,597.0,613.9000244140625,18487
2024-09-26,594.5,604.0,593.0,604.0,13471
2024-09-27,596.0499877929688,604.4000244140625,593.0499877929688,597.5999755859375,5617
2024-09-30,598.2999877929688,604.7999877929688,593.0,599.2000122070312,4921
2024-10-01,633.25,655.4500122070312,601.0999755859375,604.9000244140625,48463
2024-10-03,615.9500122070312,654.2999877929688,610.0,618.0,18211
2024-10-04,604.6500244140625,625.0499877929688,601.0,618.9500122070312,25382
2024-10-07,580.0999755859375,607.4000244140625,580.0,605.0499877929688,8731
2024-10-08,595.4000244140625,600.5499877929688,580.0,580.0,6061
2024-10-09,606.9000244140625,610.9500122070312,590.2000122070312,596.5999755859375,9653
2024-10-10,621.75,637.4500122070312,605.0,608.2000122070312,10148
2024-10-11,620.1500244140625,625.9500122070312,612.7999877929688,617.1500244140625,5459
2024-10-14,621.6500244140625,630.5,613.9500122070312,619.9000244140625,15774
2024-10-15,617.9000244140625,623.5,615.0,623.5,3663
2024-10-16,619.4000244140625,625.4500122070312,616.0,619.0499877929688,2216
2024-10-17,611.0499877929688,618.2999877929688,610.0,618.2999877929688,4170
2024-10-18,604.9500122070312,613.0999755859375,600.2999877929688,610.0,3815
2024-10-21,595.0,604.9000244140625,595.0,604.75,3335
2024-10-22,563.0499877929688,599.2999877929688,560.0,597.9000244140625,34569
2024-10-23,574.2000122070312,582.4000244140625,557.4000244140625,571.0999755859375,14151
2024-10-24,563.0,579.2000122070312,560.9000244140625,579.2000122070312,11631
2024-10-25,562.5999755859375,575.0,550.7999877929688,565.8499755859375,18398
2024-10-28,566.4500122070312,587.9000244140625,560.0499877929688,567.6500244140625,12269
2024-10-29,572.5,578.7000122070312,555.2000122070312,567.7999877929688,6764
2024-10-30,584.4500122070312,587.2000122070312,565.25,567.9000244140625,3442
2024-10-31,585.25,594.3499755859375,578.7000122070312,578.7000122070312,4878
2024-11-01,587.1500244140625,589.9000244140625,580.25,589.7999877929688,1335
2024-11-04,576.7999877929688,587.1500244140625,570.0,587.1500244140625,3247
2024-11-05,581.25,583.75,576.7999877929688,576.7999877929688,3098
