Date,Close,High,Low,Open,Volume
2023-06-13,830.9195556640625,831.9158620857221,813.0856463924694,821.3051743711607,128844
2023-06-14,848.3549194335938,858.8161368781654,821.9527992163416,831.9158634492669,187143
2023-06-15,837.7940673828125,851.8419631530286,831.9158353599753,848.3548907892443,92522
2023-06-16,823.447265625,844.8180507423657,821.7037293698957,837.7941025623177,93768
2023-06-19,851.1445922851562,872.1168309994987,831.9158898669423,836.8974221415946,475987
2023-06-20,865.9397583007812,871.7681265946983,852.7386980980615,852.8383044172134,182578
2023-06-21,847.3585815429688,875.2053572018267,842.9250059620176,863.0006039697263,106089
2023-06-22,849.2017822265625,865.7903090189964,839.0395050377521,865.7903090189964,38677
2023-06-23,841.6796264648438,866.6869533502147,829.524676339777,849.2017275505713,95516
2023-06-26,847.7571411132812,874.7072171040622,840.8826026210471,844.8678282258862,156159
2023-06-27,852.091064453125,864.7441681304789,842.925033240648,854.8309071040997,91636
2023-06-28,858.2183837890625,861.8050626159466,850.8456918774779,861.8050626159466,42881
2023-06-30,852.6888427734375,864.7939903493349,844.8678615394424,859.01542515641,113215
2023-07-03,842.1777954101562,863.2995034440133,839.3383464682436,857.7700150357152,111478
2023-07-04,849.3511962890625,851.8419622605848,838.0929462597255,849.7995463258798,40513
2023-07-05,858.965576171875,860.9581889465616,847.9065387865352,857.7699963451199,89008
2023-07-06,860.9581909179688,885.367697463771,849.0523174000118,858.019074906633,240989
2023-07-07,863.0006103515625,866.8861688010127,843.9711217467974,861.8050305172254,115002
2023-07-10,858.1685180664062,866.2884397844782,849.3512304959951,864.1962206080236,46723
2023-07-11,874.4581298828125,889.9506820715125,858.9157137268842,858.9157137268842,383461
2023-07-12,881.2828369140625,886.7127190974456,868.7792034303063,876.9489282850578,96450
2023-07-13,895.2311401367188,906.6388610447755,881.7810031871534,886.7127322306046,146148
2023-07-14,882.7274780273438,911.3214841163581,871.7681075326476,901.6572997909097,124697
2023-07-17,908.9303588867188,917.9469200646744,878.1445261788602,879.2404389460099,136359
2023-07-18,895.1315307617188,911.5705869773082,892.0429443202311,906.5890547907659,56769
2023-07-19,877.197998046875,901.6573084512045,866.9858572605492,896.8252466469277,79759
2023-07-20,884.172119140625,900.8104480376452,877.7957339122779,877.7957339122779,108716
2023-07-21,887.7090454101562,907.6351743755919,881.9802833325934,884.1721696807354,130395
2023-07-24,881.9802856445312,896.576199473861,877.9452566803974,886.7127412862274,62962
2023-07-25,898.4691162109375,911.0724167312285,883.3252464849356,883.3252464849356,121213
2023-07-26,881.4323120117188,898.4691276645817,878.742272485025,898.4691276645817,63258
2023-07-27,894.8824462890625,935.5317364121182,882.7274956987611,882.7274956987611,406012
2023-07-28,936.0299072265625,963.3287282061266,891.9433469340927,898.0706559087984,1293738
2023-07-31,932.6922607421875,949.9781524593814,928.0594116580112,946.5408832172232,124665
2023-08-01,938.7199096679688,962.3323836967056,932.6922680622287,932.6922680622287,196836
2023-08-02,925.0704956054688,946.4910832796934,908.232893063238,944.4984704727888,87431
2023-08-03,916.3528442382812,943.4523914513599,911.6203886686897,921.5834530257246,94746
2023-08-04,926.36572265625,930.0520686736761,911.6203993962653,916.3528550215465,55790
2023-08-07,930.5999755859375,949.4799939229489,926.365673409471,926.365673409471,103542
2023-08-08,924.4500122070312,951.2999877929688,915.2999877929688,951.25,324516
2023-08-09,917.7000122070312,929.9000244140625,910.5,929.9000244140625,212485
2023-08-10,926.75,938.25,915.2999877929688,924.0,67102
2023-08-11,930.7000122070312,935.0,918.0,922.9500122070312,33638
2023-08-14,928.8499755859375,946.4000244140625,917.0,930.7000122070312,85097
2023-08-16,919.4500122070312,945.0,915.2000122070312,927.7999877929688,163789
2023-08-17,927.0999755859375,941.0,915.2000122070312,920.0499877929688,77057
2023-08-18,922.2000122070312,933.4000244140625,918.0999755859375,927.0999755859375,157273
2023-08-21,915.7000122070312,935.0,910.4500122070312,925.0,101975
2023-08-22,912.0499877929688,921.9000244140625,905.3499755859375,921.9000244140625,242197
2023-08-23,921.5,927.9500122070312,909.0999755859375,926.0,83525
2023-08-24,900.3499755859375,926.4000244140625,897.0,924.0499877929688,83684
2023-08-25,898.2000122070312,909.0499877929688,893.9500122070312,900.3499755859375,104781
2023-08-28,898.7999877929688,912.7999877929688,895.2000122070312,902.0,86149
2023-08-29,901.0499877929688,906.9500122070312,896.0999755859375,898.8499755859375,37981
2023-08-30,938.2999877929688,944.9500122070312,901.9500122070312,901.9500122070312,140702
2023-08-31,938.25,993.0,905.25,940.9000244140625,426738
2023-09-01,965.75,977.0,938.2999877929688,943.0,162298
2023-09-04,945.0999755859375,978.7000122070312,941.0,972.0,75748
2023-09-05,973.0,992.0,942.5499877929688,946.0,350831
2023-09-06,955.8499755859375,985.0,952.0,977.9500122070312,187849
2023-09-07,977.9500122070312,989.0,954.0,965.0,254519
2023-09-08,982.0499877929688,1024.949951171875,961.4000244140625,977.9500122070312,287507
2023-09-11,969.2000122070312,986.0,960.0,986.0,337841
2023-09-12,968.75,977.0,949.5999755859375,969.2000122070312,291573
2023-09-13,975.5999755859375,984.5499877929688,944.5,978.5999755859375,135520
2023-09-14,978.5,985.0,964.0499877929688,965.0,135646
2023-09-15,985.0499877929688,997.8499755859375,971.8499755859375,982.0,411137
2023-09-18,979.6500244140625,994.2000122070312,972.8499755859375,988.0,63388
2023-09-20,967.7999877929688,985.5999755859375,957.2000122070312,972.8499755859375,50186
2023-09-21,947.5999755859375,974.0499877929688,945.4500122070312,969.9000244140625,49919
2023-09-22,955.5499877929688,970.7000122070312,945.6500244140625,947.5999755859375,67073
2023-09-25,979.5999755859375,983.9000244140625,949.3499755859375,954.7999877929688,338711
2023-09-26,988.9500122070312,992.5499877929688,958.5,987.9000244140625,210918
2023-09-27,969.25,1000.0,964.5499877929688,999.9500122070312,397677
2023-09-28,960.9500122070312,975.7000122070312,955.4500122070312,974.9000244140625,30979
2023-09-29,934.8499755859375,969.5999755859375,923.25,967.5,184414
2023-10-03,968.7000122070312,974.9500122070312,933.1500244140625,955.0,115624
2023-10-04,958.4000244140625,968.7999877929688,950.0,965.0,142360
2023-10-05,949.0,964.4500122070312,941.2000122070312,961.5999755859375,29637
2023-10-06,954.5499877929688,962.0,945.0,949.0,103215
2023-10-09,935.8499755859375,948.25,925.0,942.2999877929688,177279
2023-10-10,939.9500122070312,948.9500122070312,933.7999877929688,936.0499877929688,81131
2023-10-11,928.5,954.0499877929688,927.0,954.0,51496
2023-10-12,934.5499877929688,939.0,916.0999755859375,933.4500122070312,110566
2023-10-13,935.0499877929688,945.0,927.0,930.0,62257
2023-10-16,938.1500244140625,942.1500244140625,928.4500122070312,934.25,129610
2023-10-17,943.1500244140625,950.0,933.0499877929688,944.4500122070312,168627
2023-10-18,932.4500122070312,945.9500122070312,928.0,938.0,47801
2023-10-19,937.0,943.4500122070312,928.0,932.4500122070312,27930
2023-10-20,936.0499877929688,945.0,923.75,935.0,42435
2023-10-23,921.5499877929688,939.5999755859375,905.7000122070312,937.5499877929688,300758
2023-10-25,899.1500244140625,925.0,891.0,925.0,232531
2023-10-26,882.8499755859375,897.7999877929688,842.3499755859375,890.0999755859375,462304
2023-10-27,820.25,857.7000122070312,812.5,815.0,1255757
2023-10-30,809.0499877929688,832.4500122070312,804.7999877929688,824.9000244140625,367488
2023-10-31,793.5999755859375,819.9500122070312,786.75,815.0,388336
2023-11-01,805.2999877929688,811.0,792.5499877929688,795.0,287750
2023-11-02,809.6500244140625,818.25,799.1500244140625,818.25,283261
2023-11-03,820.3499755859375,826.5999755859375,803.0,813.2000122070312,170633
2023-11-06,830.0,836.0999755859375,815.1500244140625,825.0,64220
2023-11-07,828.25,837.0,807.2999877929688,837.0,488095
2023-11-08,814.5999755859375,837.25,812.0,837.25,257339
2023-11-09,810.8499755859375,820.0,806.0499877929688,820.0,303145
2023-11-10,818.4000244140625,825.5,802.5999755859375,810.0,101051
2023-11-13,825.2000122070312,831.0,817.8499755859375,831.0,70353
2023-11-15,851.0999755859375,872.0,824.1500244140625,833.6500244140625,307344
2023-11-16,847.7000122070312,851.75,837.2999877929688,846.9500122070312,76778
2023-11-17,872.0999755859375,880.8499755859375,841.5499877929688,841.5499877929688,115665
2023-11-20,879.25,882.5,859.75,872.0999755859375,310639
2023-11-21,871.7999877929688,885.0,862.5999755859375,884.9500122070312,185781
2023-11-22,870.7999877929688,880.0,867.0,880.0,24682
2023-11-23,871.2000122070312,879.4000244140625,860.0,876.2999877929688,19380
2023-11-24,869.7000122070312,879.9500122070312,862.75,875.25,71741
2023-11-28,886.5,893.0,862.7000122070312,870.0,199633
2023-11-29,882.5499877929688,898.0,878.0499877929688,893.9000244140625,83078
2023-11-30,899.7999877929688,907.0,878.2999877929688,882.5499877929688,84376
2023-12-01,894.0999755859375,919.7999877929688,886.0,908.0,92077
2023-12-04,869.2000122070312,928.2999877929688,863.4500122070312,928.2999877929688,213647
2023-12-05,864.6500244140625,880.0,861.0499877929688,880.0,80022
2023-12-06,866.6500244140625,874.9500122070312,861.25,870.0,62370
2023-12-07,863.9500122070312,881.6500244140625,859.5499877929688,870.0999755859375,127839
2023-12-08,866.75,877.9500122070312,861.5,863.0499877929688,104102
2023-12-11,848.9500122070312,870.0,845.0499877929688,870.0,294713
2023-12-12,843.8499755859375,855.0,838.75,852.0,336348
2023-12-13,852.4000244140625,864.7999877929688,843.0499877929688,847.0,397071
2023-12-14,835.2000122070312,856.7000122070312,832.25,854.75,234486
2023-12-15,851.1500244140625,855.0,835.2000122070312,839.5499877929688,342110
2023-12-18,832.0499877929688,851.0,828.0,851.0,92982
2023-12-19,826.6500244140625,841.5499877929688,819.0,835.7999877929688,269438
2023-12-20,804.3499755859375,834.4000244140625,800.0499877929688,828.0,277005
2023-12-21,817.75,820.9000244140625,799.6500244140625,803.0,60355
2023-12-22,821.25,828.0,813.5499877929688,820.0,220566
2023-12-26,822.0999755859375,829.3499755859375,816.0499877929688,823.0,196100
2023-12-27,803.0999755859375,831.7000122070312,801.9500122070312,823.0,109326
2023-12-28,819.0999755859375,824.0,795.9000244140625,800.75,732381
2023-12-29,816.8499755859375,829.0,810.2000122070312,823.9500122070312,169994
2024-01-01,819.2000122070312,822.5999755859375,813.7000122070312,820.0499877929688,44169
2024-01-02,823.9500122070312,826.0,811.1500244140625,815.0,68025
2024-01-03,815.9500122070312,827.0,812.2000122070312,826.0499877929688,55311
2024-01-04,816.5499877929688,831.5,810.0,824.0,186879
2024-01-05,823.0999755859375,825.0,817.0,820.5499877929688,51782
2024-01-08,823.75,833.7999877929688,814.0499877929688,824.0,96957
2024-01-09,817.25,831.0,815.0,825.7999877929688,84103
2024-01-10,816.0999755859375,828.0,806.25,820.0,107692
2024-01-11,814.7000122070312,824.1500244140625,808.0,818.5999755859375,93253
2024-01-12,826.5499877929688,832.0999755859375,812.2999877929688,814.0,72042
2024-01-15,840.8499755859375,843.9000244140625,827.3499755859375,827.3499755859375,81911
2024-01-16,865.4500122070312,868.7999877929688,840.0,840.0,217164
2024-01-17,859.7999877929688,867.5999755859375,845.0,867.5999755859375,105497
2024-01-18,847.4500122070312,859.0,812.0499877929688,859.0,75264
2024-01-19,844.6500244140625,857.4500122070312,840.0,851.7000122070312,147989
2024-01-23,827.7000122070312,852.2999877929688,813.0,842.7999877929688,76523
2024-01-24,832.4500122070312,839.0,810.5,828.5999755859375,130664
2024-01-25,827.9500122070312,834.9000244140625,821.0,834.8499755859375,40301
2024-01-29,815.25,833.5999755859375,808.5499877929688,833.5999755859375,166009
2024-01-30,815.9500122070312,826.7999877929688,813.3499755859375,816.0,61278
2024-01-31,831.5,838.0,815.0,824.9500122070312,128438
2024-02-01,829.5999755859375,839.4000244140625,796.8499755859375,800.0,764398
2024-02-02,846.6500244140625,856.6500244140625,833.2000122070312,844.4500122070312,177570
2024-02-05,837.5499877929688,853.0,830.6500244140625,853.0,46291
2024-02-06,830.0,845.0,819.5999755859375,845.0,95912
2024-02-07,814.2000122070312,840.0,810.0499877929688,840.0,53078
2024-02-08,796.1500244140625,821.0,790.0,814.2000122070312,132823
2024-02-09,782.0,802.9500122070312,773.7999877929688,796.9000244140625,104477
2024-02-12,776.9500122070312,789.0499877929688,756.0499877929688,782.0,122279
2024-02-13,814.2000122070312,820.0,767.0999755859375,786.9500122070312,80030
2024-02-14,820.8499755859375,826.0,798.2000122070312,807.6500244140625,82686
2024-02-15,816.2000122070312,825.5999755859375,810.2000122070312,820.8499755859375,30391
2024-02-16,824.8499755859375,829.0999755859375,814.0,815.0,149842
2024-02-19,817.0,830.6500244140625,814.0,825.0,22384
2024-02-20,803.9500122070312,825.0,800.2000122070312,819.3499755859375,40193
2024-02-21,822.75,825.0,803.9500122070312,803.9500122070312,39080
2024-02-22,812.8499755859375,830.7999877929688,805.25,829.0,57098
2024-02-23,793.9000244140625,806.9500122070312,785.0,805.0499877929688,111322
2024-02-26,801.5999755859375,818.7999877929688,776.0499877929688,782.0,235430
2024-02-27,790.0499877929688,802.6500244140625,747.7000122070312,800.5999755859375,533750
2024-02-28,749.75,794.9500122070312,744.0,790.0999755859375,180606
2024-02-29,748.7999877929688,757.0,728.1500244140625,750.0,250091
2024-03-01,728.7999877929688,756.0,725.2000122070312,751.0999755859375,362027
2024-03-04,736.0499877929688,755.0,730.1500244140625,755.0,291131
2024-03-05,795.2000122070312,804.9000244140625,722.5499877929688,743.9500122070312,1676148
2024-03-06,768.8499755859375,788.4000244140625,763.0,779.1500244140625,536544
2024-03-07,759.5499877929688,770.0499877929688,755.0,765.9000244140625,112756
