Date,Close,High,Low,Open,Volume
2023-06-13,317.337890625,323.00018549684967,315.9471228134334,318.18224639027494,64454
2023-06-14,318.92730712890625,321.60946771182125,316.49352394111094,319.5730337877675,23997
2023-06-15,330.45062255859375,331.79170286988176,319.92070017680754,322.55320350910864,96390
2023-06-16,332.73541259765625,334.8215037084696,325.9306968965535,332.5863801047661,75171
2023-06-19,331.89105224609375,334.52352529812185,326.2784141580022,332.7354384028063,40450
2023-06-20,329.5069274902344,335.4175699773114,328.1658471559206,330.15262385392424,30266
2023-06-21,324.241943359375,330.8479696603678,322.8512057669248,330.79831237041833,33233
2023-06-22,323.19891357421875,330.35129167820173,321.8578332060322,327.7188185500176,27760
2023-06-23,316.69219970703125,323.19891170927735,314.7551105782124,323.19891170927735,16983
2023-06-26,314.4570617675781,318.5796475639273,310.9305453444664,316.6921854960927,144722
2023-06-27,314.9537658691406,319.12600908702916,313.3146811463297,314.9537658691406,116216
2023-06-28,315.69879150390625,320.1690388806716,312.91731637357435,315.400787138444,57128
2023-06-30,311.42724609375,320.76509047167724,308.94377523175837,315.8974936453349,47880
2023-07-03,309.3410949707031,317.68555020710716,307.9503574839364,313.81134209546997,54771
2023-07-04,301.74169921875,311.874272108961,300.3509616476518,309.3411137285056,44065
2023-07-05,306.1623229980469,309.7384970553876,300.20199248140074,300.20199248140074,37764
2023-07-06,305.8146057128906,308.3974214531326,301.8907096540802,306.1622976941204,54240
2023-07-07,304.8211975097656,308.4470586415864,301.7913450888601,305.9635879600921,42462
2023-07-10,305.9139404296875,308.8444177378337,301.04631348606597,307.9503743271417,21665
2023-07-11,304.0264892578125,307.9503853261946,302.83444143958195,307.0563418835701,20551
2023-07-12,297.619140625,306.9569845781317,295.8310234962269,306.9569845781317,33450
2023-07-13,289.1256408691406,302.5860699780131,287.5859011928751,297.32109401194276,48187
2023-07-14,287.8342590332031,293.04954759204463,285.1024412166671,289.12565169288,110653
2023-07-17,286.592529296875,291.7084730634501,286.09583513864817,288.1322690610559,72246
2023-07-18,281.72491455078125,291.55945219011505,281.1288755359542,289.4733307961221,82617
2023-07-19,290.5660705566406,293.04954124515893,283.16531577853436,283.16531577853436,77448
2023-07-20,288.927001953125,292.8012103784316,288.13227309934035,292.8012103784316,15494
2023-07-21,284.5064392089844,290.0694204590317,283.1653587704127,290.0694204590317,21006
2023-07-24,283.2646789550781,287.4369221074452,282.32097822200416,284.50641437949616,13743
2023-07-25,299.506591796875,309.7384798214902,283.96006996079564,283.96006996079564,139177
2023-07-26,300.3509826660156,305.9139636555075,298.01651391055475,302.9337985164019,118640
2023-07-27,298.6622009277344,305.6656069744803,295.0363395186962,303.3311382922316,26831
2023-07-28,295.0181579589844,304.203168634174,293.6204468913206,304.203168634174,33410
2023-07-31,302.0067443847656,306.2498143471962,296.216214034928,296.26612031794775,51805
2023-08-01,300.25958251953125,305.7007076733452,299.61064853449835,303.30459685504735,20305
2023-08-02,299.7604064941406,307.49776919299023,297.514075388023,300.50918352951317,64978
2023-08-03,318.429931640625,323.4716849127874,298.2628576163433,301.3578088433313,208666
2023-08-04,331.6583251953125,334.40384103147295,319.5281126722052,322.67300064060544,153827
2023-08-07,341.142822265625,345.9349830032189,328.4635192151776,329.4618885744942,212198
2023-08-08,330.1607666015625,349.3793771926659,327.81459246181277,343.43906718647133,139475
2023-08-09,354.5209655761719,359.41296934311237,322.02402465070986,334.20414302113016,384587
2023-08-10,351.4759216308594,364.3049740234172,348.08147189433816,359.3131272144698,259617
2023-08-11,348.3310852050781,354.62083084369726,343.18948877588997,352.42440592840484,99472
2023-08-14,340.39404296875,351.92519680458275,335.95128716238895,351.92519680458275,56688
2023-08-16,339.7450866699219,344.437434927069,338.4472186674678,344.437434927069,33832
2023-08-17,338.2974853515625,349.92848304538495,335.4521264001408,343.339238754676,47274
2023-08-18,337.5986022949219,346.4840837502498,336.5503266251565,342.8400415793801,88704
2023-08-21,328.96270751953125,346.434171500083,325.96759940857953,336.5003840783003,137342
2023-08-22,334.10430908203125,339.69518373971613,330.4602669150508,330.4602669150508,69762
2023-08-23,334.15423583984375,336.55031620211145,332.1075603781328,334.10429909132506,36856
2023-08-24,346.58392333984375,352.42439029235953,337.1493510022248,337.498755910132,158805
2023-08-25,333.2557067871094,346.4341955783703,331.4586539827635,346.4341955783703,95860
2023-08-28,328.0142517089844,341.44233222483604,322.4733137679007,336.94966995871977,222642
2023-08-29,343.2393798828125,352.3744840634638,329.6615807196851,331.30888409940707,249076
2023-08-30,343.4889831542969,353.42277096603374,342.4407074614395,353.42277096603374,52638
2023-08-31,341.7418212890625,346.8834478906075,340.4938595834089,343.43906139587745,42279
2023-09-01,354.3212890625,355.8188431417733,343.4390688466772,343.4390688466772,460241
2023-09-04,365.70269775390625,383.0244128768905,360.9105368377923,383.0244128768905,422875
2023-09-05,367.8492126464844,374.28867690878,363.40645668939163,368.59798968636636,180749
2023-09-06,367.6994323730469,373.1904639915127,364.6045116532551,369.3467662328392,134978
2023-09-07,364.30499267578125,369.3966827751644,362.8074385564225,369.3966827751644,139631
2023-09-08,368.9473876953125,370.0456000934911,364.0553838864971,365.4031886266338,442869
2023-09-11,368.9973449707031,373.789506015747,366.0022367005965,371.39342549322504,242948
2023-09-12,360.5111999511719,371.69291905958534,355.6191959370025,370.1454586616128,161297
2023-09-13,365.00384521484375,367.89911027404804,354.6208099329655,364.3549112224417,90564
2023-09-14,367.94903564453125,369.8958681905556,365.2534565052091,368.7477494570767,100275
2023-09-15,366.1519775390625,370.14545514003385,364.90401578875895,369.3966780898517,63480
2023-09-18,366.3017272949219,371.3934173358312,363.40646212430795,367.39993973006955,92506
2023-09-20,367.89910888671875,369.14707058579177,360.7108373129323,365.4031854885728,59288
2023-09-21,360.7108459472656,369.3966717678522,358.91379324471046,368.2984593528171,72657
2023-09-22,366.4015808105469,368.94741066992384,359.41299480053647,362.4081030905409,67774
2023-09-25,368.69781494140625,370.39505514401765,364.4048386187775,369.14709336792595,92759
2023-09-26,367.3000793457031,369.8459394798036,365.5030266951267,369.34675480266407,48544
2023-09-27,369.1470947265625,369.84596551087276,361.9089163985907,368.0488822659965,59887
2023-09-28,365.5529479980469,368.89749156588806,364.7043279184728,367.7992791374873,34001
2023-09-29,368.5979919433594,369.34676898782624,361.6094061950017,361.6094061950017,141265
2023-10-03,364.6045227050781,374.3885307892437,361.75916377751656,368.59800036683004,52009
2023-10-04,359.7124938964844,367.2002646309476,353.42277866666217,367.2002646309476,96163
2023-10-05,369.5464172363281,375.087385535877,362.3082392837637,363.00711003182715,67866
2023-10-06,367.25018310546875,371.1438176000433,363.5562042065196,369.54642049596214,23354
2023-10-09,370.9441223144531,380.7780665720332,361.40970714458786,361.40970714458786,109917
2023-10-10,375.93597412109375,379.18067457389344,371.74284104739564,374.33860750319843,80239
2023-10-11,376.78460693359375,382.874666390871,374.6381188087988,379.38037347726464,53086
2023-10-12,384.422119140625,390.96145688683,377.6831257982998,380.37873532235614,184004
2023-10-13,382.0260314941406,385.67007358349963,377.58330609976036,384.32229931475314,44251
2023-10-16,371.64300537109375,387.1676371961112,367.0005938018615,384.3223088092957,64228
2023-10-17,372.3418884277344,376.4351786870417,369.3966864432895,376.4351786870417,25071
2023-10-18,363.5063171386719,376.2854337111643,361.4097352329834,372.34189272619085,54609
2023-10-19,376.2854309082031,379.3803822251825,360.46126939814195,360.46126939814195,70028
2023-10-20,368.5979919433594,378.2322504886035,366.2018810268126,376.2854179858632,76787
2023-10-23,357.96533203125,370.644635451324,350.87693374771305,364.40482677369226,164885
2023-10-25,369.59637451171875,371.6929259367132,354.47105330003245,361.40973301324226,165471
2023-10-26,372.4416809082031,374.38851336482634,351.7255165020161,369.59635258088264,234770
2023-10-27,395.553955078125,399.0482478598476,372.4416798761934,374.38851232742206,465308
2023-10-30,393.8567199707031,400.39602721528314,390.3624271446006,399.29784527276047,226529
2023-10-31,393.9565734863281,401.74384266175497,391.3109006554341,401.74384266175497,126088
2023-11-01,411.8772888183594,418.3167837142131,395.703722621316,395.75362890479965,681323
2023-11-02,408.8821716308594,418.2169315241983,402.2430212785927,413.32492760504476,255737
2023-11-03,407.9337463378906,423.2087860982389,403.3911472492916,403.3911472492916,552172
2023-11-06,410.329833984375,413.3249422616332,403.4909973244054,406.33635628136403,138558
2023-11-07,410.8290100097656,424.2570906893134,407.68415247870973,414.27339664290355,155788
2023-11-08,415.3216552734375,417.3183940007136,411.92720553063106,414.9223136215453,57677
2023-11-09,409.38134765625,419.31513506698684,408.33307200570863,418.1170796368122,82109
2023-11-10,412.6759948730469,419.3151452458767,409.3314513114511,409.5810436598117,67143
2023-11-13,418.5663757324219,422.01076238890295,416.5696369096077,422.01076238890295,51006
2023-11-15,422.6596984863281,432.0942711897213,418.56637778591386,420.3135242644478,118049
2023-11-16,414.3731994628906,424.45673630615903,411.8772760099933,424.3069869925483,73973
2023-11-17,419.41497802734375,422.2603368226713,410.57940301777506,414.82247283619586,65383
2023-11-20,423.85772705078125,431.9944622359851,418.3167889310646,420.6130264206477,115272
2023-11-21,417.0189208984375,428.15073389065606,414.3732175486394,424.107319439794,49191
2023-11-22,420.6629638671875,422.3102673270274,414.3732182007756,417.0189215547375,45786
2023-11-23,440.6303405761719,456.2548155852547,420.6629525855699,426.45348291571804,262042
2023-11-24,446.72039794921875,457.2531828786195,441.3291788423359,442.22773567202705,263255
2023-11-28,453.609130859375,456.3047098866371,446.7203882770624,446.7203882770624,96316
2023-11-29,479.5168151855469,499.1847047394061,472.22873068347815,476.2222083213934,743514
2023-11-30,508.9687194824219,515.9573054410073,479.2672291584339,484.2091699877032,621021
2023-12-01,504.8254699707031,521.1488153971067,496.3393302563824,520.1504460189512,524336
2023-12-04,503.4776611328125,519.6512571148683,495.690392233491,514.1602255795526,279701
2023-12-05,505.8238525390625,511.6643196471345,498.78536042665286,503.0783366775413,137957
2023-12-06,492.9947814941406,512.1135792563965,488.2026207171718,512.1135792563965,209034
2023-12-07,495.7902526855469,503.0783371559344,492.1961167334835,493.9432631924766,43593
2023-12-08,501.78045654296875,505.174906341821,496.1895819207214,498.18632068096576,120946
