Date,Close,High,Low,Open,Volume
2023-06-13,408.2564392089844,411.8833918417605,397.4749257821573,400.45598772552347,918635
2023-06-14,423.0126953125,426.09310167944324,404.38105845632805,409.5979167760562,1302753
2023-06-15,447.7555236816406,458.0898660037232,421.3234342420361,422.31712158694654,2879467
2023-06-16,440.2034912109375,450.0409898028097,436.7255855241694,449.79256796804054,1344702
2023-06-19,437.81866455078125,448.9479449827872,434.7878998547287,441.2468678078782,1247953
2023-06-20,449.6932067871094,455.10881507904895,432.2540055881797,440.650675987624,731440
2023-06-21,440.3525390625,451.9786930812044,438.81233581405064,450.1403654355213,1120291
2023-06-22,443.283935546875,453.1214343056293,440.99843643326926,442.14120115253786,995084
2023-06-23,429.7200927734375,445.2215906733685,426.34153163249476,445.1719184374436,515690
2023-06-26,430.7634582519531,435.23505124418796,425.84469383052254,428.2792399229338,395439
2023-06-27,457.9408264160156,460.4747170567821,433.7445331088734,435.0363145482971,1348067
2023-06-28,440.3525390625,469.8153626557107,438.31549214359205,459.1829263028546,3946849
2023-06-30,445.07257080078125,447.40774220542954,434.44013404493967,443.1845708464666,1187149
2023-07-03,442.33990478515625,449.04729420049597,441.0977956341674,447.55676321930935,563696
2023-07-04,441.79339599609375,447.6064729812261,439.70664652387563,443.9298177051784,426955
2023-07-05,441.5946350097656,449.04728984338544,439.25946376357876,440.25315107472807,401551
2023-07-06,443.8304443359375,445.17192830989325,440.20349161000604,441.8927722179401,342570
2023-07-07,441.7436828613281,445.5693850813395,435.2350430911922,444.6750725646313,582060
2023-07-10,440.1538391113281,446.1656356578135,436.27843405168187,443.4826675895864,358679
2023-07-11,446.7121276855469,454.8107036961232,439.0607534289883,442.1411902212086,925391
2023-07-12,480.74591064453125,494.8562826409729,446.21527646426256,449.0969939363731,4059883
2023-07-13,479.7025451660156,508.6188517267677,473.98884317802066,483.9257162006207,2109644
2023-07-14,480.5472106933594,486.6087096206969,475.0322276810153,481.59057028559477,599368
2023-07-17,486.85711669921875,490.8815382328968,479.60318103644636,482.8823674017864,569662
2023-07-18,472.1505432128906,488.7948064990201,466.38716865274085,488.6954316979972,501779
2023-07-19,472.7964172363281,477.5661345926111,469.9644326192361,474.6844474142969,760997
2023-07-20,470.5109558105469,479.90131330991665,467.6292685875698,475.82718914815484,396658
2023-07-21,466.9833679199219,477.1686629445989,462.16397835545445,470.0141021143658,359424
2023-07-24,470.7096862792969,474.28693630041187,465.34375059776477,472.0014676397073,340332
2023-07-25,469.71600341796875,474.93286179381386,467.03303555184783,470.01409748090214,268185
2023-07-26,467.2814636230469,476.96991502192986,465.0456671463816,471.0077910841557,494947
2023-07-27,469.4178771972656,480.6465619478194,467.3311277900893,469.3185024016991,553775
2023-07-28,466.28778076171875,474.8831701226012,463.10796916784125,470.212857854949,321681
2023-07-31,496.0487365722656,503.3026420873827,468.92105375936893,468.92105375936893,1740931
2023-08-01,495.8499755859375,513.736347450761,480.9446656985847,503.5013801247509,1655704
2023-08-02,477.4170837402344,499.8247206160098,463.7538831269737,480.9446615867768,2522689
2023-08-03,486.211181640625,488.89414946890184,473.0945275327586,478.65918245348814,764980
2023-08-04,474.1379089355469,495.75060861334543,471.00779987478296,486.26090663191667,813903
2023-08-07,471.6040344238281,486.9068139398071,467.0827386708564,477.46678387362715,346507
2023-08-08,472.7467346191406,481.3918262891789,469.0700794663819,473.04482868020546,343023
2023-08-09,469.81536865234375,478.6592103593334,468.0267435458354,475.8768675742931,269841
2023-08-10,471.9518127441406,479.20571817282377,470.5109539758052,471.0077976442062,307381
2023-08-11,470.16314697265625,478.9572857743709,468.42419417160824,477.61580183429066,394655
2023-08-14,462.66082763671875,472.64737318886824,453.27047022355725,472.64737318886824,444487
2023-08-16,446.3643798828125,464.8966433160239,445.17194290577066,462.0646282392486,924903
2023-08-17,458.7357482910156,471.00779284034405,447.1592970003266,448.84857758563345,592340
2023-08-18,467.1820983886719,470.01411338207015,455.40689730555135,461.51809872680644,623903
2023-08-21,464.5985107421875,472.10086846807314,460.07724540650224,470.9581340747064,378782
2023-08-22,473.6907653808594,479.752233872814,465.49284485574964,467.0330480971615,613182
2023-08-23,474.43603515625,482.9320498288216,468.0764118862136,476.920253519567,512403
2023-08-24,490.93121337890625,494.1606972022113,475.97623118865056,476.9699185188983,909610
2023-08-25,534.3554077148438,536.591204399843,490.9809580908431,492.91863035621583,3905596
2023-08-28,563.9672241210938,575.643050085238,538.7276026821368,538.7276026821368,2970248
2023-08-29,550.3040771484375,569.8797313130527,543.6960922423997,569.6809817004943,916184
2023-08-30,539.572265625,554.5272490708209,536.5912033839779,551.4965145890884,675672
2023-08-31,536.54150390625,542.9010666410068,528.3435831595989,540.5659255973605,981838
2023-09-01,533.6019287109375,546.6056610283648,531.1107899214373,540.7266099764353,774306
2023-09-04,543.3173828125,554.029279860156,534.1001690738194,540.9757366226332,685030
2023-09-05,535.5948486328125,546.1572529480901,531.3101020075138,546.0078211095306,544695
2023-09-06,556.022216796875,585.9158843665995,538.0860162550402,540.2782307072513,3028308
2023-09-07,554.12890625,567.7803594296104,552.0363739254641,559.1111839930096,672826
2023-09-08,563.0969848632812,566.0365407841018,555.0755301645673,557.3175550640176,374874
2023-09-11,566.833740234375,576.8481676076317,558.0151325563265,565.4885495102059,452337
2023-09-12,526.2281494140625,574.4068115452066,517.160428274731,569.9725722025937,847404
2023-09-13,517.9077758789062,538.0860009131493,503.2100564095193,529.068090283832,773466
2023-09-14,530.4132690429688,551.3388352750585,521.5946618869729,521.5946618869729,570670
2023-09-15,543.4169921875,545.0611681190427,533.0040806837904,533.053891295906,409524
2023-09-18,533.3030395507812,543.1181027041233,529.1179139433967,543.0682920887971,286463
2023-09-20,518.306396484375,537.7870909930442,514.3703847627531,533.1037375832215,363933
2023-09-21,536.8902587890625,564.9903185416721,531.7585490008329,546.0576623647906,2190009
2023-09-22,531.758544921875,541.1750015036141,526.1285465638804,538.0860135312413,421449
2023-09-25,541.1251831054688,547.0541058886085,533.1535385752157,534.5486006955385,340936
2023-09-26,549.395751953125,553.4314456502362,539.1820824022468,539.1820824022468,261613
2023-09-27,556.5702514648438,582.9265136921239,549.3957591325609,549.3957591325609,1029774
2023-09-28,595.2327270507812,602.8556367018965,556.3211481183325,559.6094394274874,3037699
2023-09-29,609.4820556640625,621.6387646029016,583.8233254966207,597.8733242899057,1747403
2023-10-03,615.1618041992188,625.7740800434062,600.9623127332657,607.8378802969393,1199100
2023-10-04,596.328857421875,615.8593625739333,591.3465794934089,615.8593625739333,717009
2023-10-05,636.08740234375,642.7138563530586,598.6206964404652,601.2613280847936,3378752
2023-10-06,635.8881225585938,644.7067296959959,627.7171750261945,639.8739446896354,749751
2023-10-09,619.94482421875,642.1159594716306,604.1509677832721,622.7846981146254,1257559
2023-10-10,627.2189331054688,635.1905771876574,617.9020375931201,624.1298845323299,625249
2023-10-11,625.7243041992188,642.5145566784375,622.8843692569319,631.0055066987043,920755
2023-10-12,645.2049560546875,656.4648913865499,624.6779964521354,626.7705287388393,1761878
2023-10-13,636.834716796875,646.6996510557622,631.7528178264301,646.3010445087853,652435
2023-10-16,629.909423828125,652.2299924919582,626.8203750162559,639.9736009321487,1102946
2023-10-17,638.0802612304688,651.931017141124,635.5891224565248,635.6389938870578,487009
2023-10-18,642.215576171875,645.7031704567494,629.6103896433018,641.6675378051583,512452
2023-10-19,648.4932861328125,662.4436643997948,635.9379700200575,641.7174002811856,1087097
2023-10-20,654.272705078125,658.9560584362338,644.955869795628,649.4897304902183,614724
2023-10-23,610.5283203125,659.5040735152027,601.8591449679069,654.6214778701653,1222844
2023-10-25,591.0974731445312,622.4360138785,574.1079173552918,622.4360138785,1582620
2023-10-26,576.6986694335938,590.8981615103604,560.2073416766221,590.8981615103604,1232882
2023-10-27,598.32177734375,602.8556381611977,581.5813354230385,588.9052597574674,611753
2023-10-30,605.9944458007812,612.7205205273199,588.0582465300116,601.6598278190544,476756
2023-10-31,616.1582641601562,635.240412243711,609.3325679796538,609.7809851402958,917296
2023-11-01,595.5316772460938,626.5214201832985,588.9550341970131,618.7988897555919,667807
2023-11-02,522.6409301757812,575.9014908960667,518.3063729089056,556.0221907303832,4075786
2023-11-03,508.19232177734375,530.1143435010723,483.23112284204393,526.1285213694853,5697090
2023-11-06,524.9826049804688,528.1214644267608,491.0533041937971,513.1746305278901,2612108
2023-11-07,524.6338500976562,531.0610005959501,519.651572318951,528.1214445427498,872130
2023-11-08,521.2957153320312,527.374069509957,514.6692619780687,525.082234040517,582749
2023-11-09,529.4666137695312,534.7478766560987,516.4130708455831,521.2458557676479,740074
2023-11-10,529.765625,533.0539161978819,524.334930011699,529.1179045557838,348650
2023-11-13,532.3065795898438,538.0860097530567,530.3136684426102,538.0860097530567,217101
2023-11-15,521.7939453125,539.7301442578442,519.2529351401894,537.0397022522792,534767
2023-11-16,528.8687744140625,532.1072548979922,520.9469407588398,524.2851032874127,491310
2023-11-17,533.7015380859375,537.6375494497255,522.2921713383879,529.8153981518868,439601
2023-11-20,536.2425537109375,553.0328046228614,534.1001500501868,545.6590095670297,1431539
2023-11-21,543.6661376953125,548.0505665552835,536.4917062063735,539.4312014992034,562815
2023-11-22,543.6163330078125,546.9544957136138,536.5415226717575,543.3174084956509,242158
2023-11-23,548.7481079101562,555.9226003524282,538.9828552503968,544.4633610187011,788542
2023-11-24,557.8656005859375,559.659269183556,548.9971829167753,548.9971829167753,746673
2023-11-28,556.5702514648438,576.9477802183585,552.7339218133731,567.9796800077104,888049
2023-11-29,546.7551879882812,563.6949328197315,538.6340506974395,561.9511355576705,1032050
2023-11-30,563.59521484375,572.9619210104038,541.0753445367814,547.7516086497096,963072
2023-12-01,565.6380004882812,575.8017981414089,559.2606608301297,570.9192025826907,647005
2023-12-04,572.0651245117188,577.7449334850699,566.3355049231006,577.7449334850699,538847
2023-12-05,566.2857055664062,572.9619702531203,558.5631746629946,564.0436804654157,700578
2023-12-06,588.2077026367188,590.8981448021113,560.2073258361875,567.9796670104612,789238
2023-12-07,605.795166015625,609.5318743418762,590.8483327106197,590.9977645523776,1032327
2023-12-08,617.6529541015625,624.0801046227803,608.93396795773,619.7953578815753,1165269
2023-12-11,628.5641479492188,642.6640182906953,605.9445948302158,618.6992745084902,920663
2023-12-12,638.1301879882812,640.6213269782123,618.2010760688324,633.7457590384732,802370
2023-12-13,647.8953857421875,657.8599408572048,631.0552632702812,638.1301338932342,928768
2023-12-14,658.3582153320312,666.6287845006365,647.6961284385854,651.1339123609855,873812
2023-12-15,667.5753784179688,677.5399334781106,659.1055066168482,663.589556393912,928300
2023-12-18,668.0736083984375,676.095063084833,655.2691186121725,665.4827875828719,1167247
2023-12-19,674.401123046875,702.7004857904531,670.1163762251108,672.2089086114448,1503774
2023-12-20,670.265869140625,699.5118160392382,667.0273885108137,683.1699202258925,1356638
2023-12-21,671.5114135742188,682.5720457545381,643.7102796458856,667.2764775239168,1220227
2023-12-22,668.42236328125,679.582677479874,664.2372378544136,677.091538632807,540490
2023-12-26,662.0451049804688,672.5576990793302,658.1090933155318,672.5078884645985,566556
2023-12-27,654.87060546875,667.6252244588261,649.7886456270993,667.0273754510182,1042932
2023-12-28,658.1090698242188,662.5433091158334,649.7886296211174,655.6179309883476,481083
2023-12-29,668.6217041015625,674.6004376702799,658.158920356307,661.0486659087163,438952
2024-01-01,657.2122192382812,670.4152547413926,655.6677253620581,663.0913310728541,366596
2024-01-02,655.7175903320312,664.0878416346605,648.7424011861144,660.6002470617021,282971
2024-01-03,661.6962890625,668.3725533431466,653.6748341306063,660.0521739130669,529219
2024-01-04,636.784912109375,667.4757311287932,631.7528237057667,662.5931353863975,726868
2024-01-05,628.9627685546875,644.5572617489427,621.1405558313465,639.6248553277403,490668
2024-01-08,606.8912353515625,632.7492688157496,603.2043376844628,632.7492688157496,449181
2024-01-09,608.0869750976562,623.1833004046663,603.951660402812,611.8236832608945,451037
2024-01-10,608.2365112304688,611.325499205363,602.008663846551,611.325499205363,459855
2024-01-11,615.361083984375,620.1440582371139,606.2933632306161,611.7738684995251,636327
2024-01-12,611.77392578125,619.8451917873011,609.4322186376212,611.8735470133946,398565
2024-01-15,611.77392578125,611.77392578125,611.77392578125,611.77392578125,0
2024-01-16,617.30419921875,627.2687544926604,598.8697719620158,602.7061014149438,986615
2024-01-17,602.9053955078125,626.0729861670376,600.76305264782,610.8272289937627,524636
2024-01-18,599.3680419921875,619.496457228674,592.4924740408077,603.8520921816553,767498
2024-01-19,608.7845458984375,613.7170131599785,603.8520786368965,603.8520786368965,274858
2024-01-23,592.0440673828125,612.3219127450523,586.4140694067751,606.0940657887356,259450
2024-01-24,593.1900024414062,620.7420239196712,588.2575350915245,590.44974956023,502478
2024-01-25,598.37158203125,615.3113270679381,595.8804430552665,606.8414545495941,396566
2024-01-29,598.8698120117188,607.8379123579841,596.8769008236598,602.7560131559629,172048
2024-01-30,595.083251953125,604.7986933261094,592.3928098706887,596.8768597351431,249713
2024-01-31,596.5779418945312,600.8128779248565,592.891044245543,600.8128779248565,323438
2024-02-01,582.5777587890625,599.5175030563097,579.1399749945924,599.5175030563097,209316
2024-02-02,579.3392944335938,599.8164442937023,577.1968906242487,589.8020779494411,596919
2024-02-05,563.3461303710938,585.5671381661159,558.563155814148,585.5671381661159,388853
2024-02-06,568.4281005859375,573.9584169185234,539.0824714460437,568.2786079206694,978298
2024-02-07,522.491455078125,532.1072756796397,489.60845159722095,503.2598746939173,4629172
2024-02-08,516.8117065429688,536.5913253118954,512.2279744222707,524.1356306667725,814206
2024-02-09,510.6834716796875,522.7904309943536,508.6905605706936,516.811697667372,468545
2024-02-12,498.5267028808594,516.7618274057153,490.2561339235554,510.6834728370369,314629
2024-02-13,508.0926818847656,512.1283451319119,489.25967795964704,498.22777796298067,460853
2024-02-14,501.6655578613281,514.9184044874689,499.3238812413802,501.56590622463483,545197
2024-02-15,500.6192626953125,515.7155582097173,498.22777545501043,506.0997682253176,503403
2024-02-16,506.44854736328125,513.1746225127198,501.61573172958026,506.09978182920594,379229
2024-02-19,514.370361328125,528.1214356007582,509.98593262957206,515.6159307517117,738909
2024-02-20,509.4877014160156,522.84022987413,507.5944419868442,514.3703578509967,379198
2024-02-21,515.4664306640625,522.8402258729468,510.1852285479355,513.1247845089969,859916
2024-02-22,508.4912414550781,522.1426942901688,504.50541936126007,515.4664301192598,384353
2024-02-23,523.3384399414062,526.4772382701838,508.4912286872098,508.4912286872098,578940
2024-02-26,520.7975463867188,538.0860268094561,516.1640034949968,524.0360271036275,835423
2024-02-27,523.3384399414062,532.1072361638638,521.4949607780128,521.4949607780128,392163
2024-02-28,509.4378967285156,527.4239071289564,506.19941621141504,524.8829576562262,840857
2024-02-29,522.491455078125,535.943605305981,492.34870442141386,505.20297522392747,1099642
2024-03-01,534.2496948242188,540.7266562309677,529.7656446195464,534.1002021565337,417262
2024-03-04,533.85107421875,546.6555040278727,531.1108213879492,545.2605027143943,250824
2024-03-05,527.5734252929688,537.0397534159783,521.2458957931372,537.0397534159783,258157
2024-03-06,517.9575805664062,529.76561527596,513.1746061101147,522.1427060227187,426928
2024-03-07,523.6871948242188,567.9298449537947,520.648017602932,567.9298449537947,2914296
