Date,Close,High,Low,Open,Volume
2023-06-13,30.09262466430664,30.27611698234644,30.000880255199174,30.27611698234644,54095
2023-06-14,31.101829528808594,31.560558557258133,30.092623566324768,30.138495769204773,363724
2023-06-15,31.05595588684082,31.560560651478465,30.73484694554866,31.42294053388184,184704
2023-06-16,31.147703170776367,31.422939900597644,31.010083055953277,31.239447580775156,127788
2023-06-19,30.9183406829834,31.468814178893435,30.734848351071676,31.331197554828492,97336
2023-06-20,31.05595588684082,31.193576004437446,30.780719151472542,31.14770379851356,79654
2023-06-21,31.101829528808594,31.193573934568608,30.96420942034384,31.193573934568608,122506
2023-06-22,31.01008415222168,31.285320891773125,30.91833973897954,31.239448685152055,76688
2023-06-23,31.05595588684082,31.193576004437446,30.73484694554866,31.14770379851356,133388
2023-06-26,31.3770694732666,31.74405063387799,30.780720275013575,30.780720275013575,172366
2023-06-27,31.69817543029785,32.432141181974295,31.422938710897284,31.744047633560488,255004
2023-06-28,31.514686584472656,32.202780208586255,31.28532204310146,32.065163583658624,126603
2023-06-30,31.744049072265625,32.11103371464873,31.377067929707454,31.88166918811552,170544
2023-07-03,32.019287109375,32.34039602458283,31.83579480075995,32.06515931157259,180474
2023-07-04,32.248653411865234,32.84499907321519,32.019288888309504,32.248653411865234,205714
2023-07-05,32.98262023925781,33.07436465167633,32.34039885285318,32.47801897130596,362068
2023-07-06,33.5330924987793,33.90007713481042,33.028491249105166,33.257855771668396,349922
2023-07-07,33.85420608520508,34.12944282170573,33.02849237587813,33.53309364276683,466744
2023-07-10,34.03769302368164,34.45054985546938,33.76245630243141,34.26705754136096,408616
2023-07-11,34.03769302368164,34.35880544832757,33.578963988323,34.312933244756664,349346
2023-07-12,34.67991638183594,34.81753650034451,33.48722152078662,34.67991638183594,514681
2023-07-13,34.31293487548828,35.45975751838796,34.12944255265934,34.31293487548828,462626
2023-07-14,32.387943267822266,34.40918036613383,32.05106797035344,34.31293237921437,714472
2023-07-17,32.82106399536133,33.15793930427221,32.33981670116761,32.82106399536133,206551
2023-07-18,32.48419189453125,33.10981483670572,32.33981623968317,33.06168717067275,115827
2023-07-19,32.05107116699219,32.62857016098234,31.954823170473354,32.58044249109721,142169
2023-07-20,31.81044578552246,32.628568398236666,31.762321789862927,31.81044578552246,184858
2023-07-21,31.473573684692383,32.00294497246827,31.28107403323966,31.617945669562825,193101
2023-07-24,31.377323150634766,31.714198470688338,31.232951160576604,31.425450818946416,137799
2023-07-25,31.329198837280273,32.002945798951735,31.281074841080645,31.3773228334799,139592
2023-07-26,31.71419906616211,31.906698728146345,31.42545140899859,31.71419906616211,72136
2023-07-27,31.76232147216797,32.29169276237901,31.66607348181159,31.954821124506203,59476
2023-07-28,32.33981704711914,32.58044069679004,31.617946098106433,32.00294540623008,124373
2023-07-31,31.61794662475586,32.67669290391832,30.89607566371919,32.58044123947142,159504
2023-08-01,32.243568420410156,32.676691715606424,31.762321130553286,31.762321130553286,135274
2023-08-02,31.71419906616211,32.532318040063025,31.56982340176752,32.532318040063025,110911
2023-08-03,31.81044578552246,32.00294543978613,31.473574144280185,31.71419779420339,47918
2023-08-04,32.00294494628906,32.72481588492716,31.85856928991126,32.099192936123956,111532
2023-08-07,31.61794662475586,32.243569592971205,31.088575320987417,32.243569592971205,167023
2023-08-08,32.676692962646484,33.44668792147769,31.617946681581195,31.617946681581195,328337
2023-08-09,32.91731643676758,33.59106339892046,32.05106981805308,32.72481678020596,221574
2023-08-10,32.1954460144043,33.44668829544847,31.66607470376549,33.06168897591536,325748
2023-08-11,32.05107116699219,32.58044249109721,31.666075509291133,32.14732283513674,151383
2023-08-14,32.00294494628906,32.19544459758431,31.85856928991126,32.19544459758431,58095
