Date,Close,High,Low,Open,Volume
2023-06-13,279.7561340332031,282.88717001290826,279.3088301787119,282.88717001290826,234461
2023-06-14,278.2154541015625,282.24109793135534,277.3208766951348,281.19739901226285,495548
2023-06-15,279.3585205078125,284.1793374029552,277.37055727962263,278.31485194657745,618536
2023-06-16,281.843505859375,283.1853872542852,280.20344208066916,281.793818906714,291250
2023-06-19,281.8932189941406,283.78177817616586,280.84951999839797,283.1853830834435,235976
2023-06-20,281.147705078125,283.28475947757704,280.30281464097095,283.28475947757704,164737
2023-06-21,278.31488037109375,286.0182386670794,277.51970713217077,282.2411202813233,362570
2023-06-22,273.7425537109375,280.25315203671835,269.8660311534171,278.31487559100105,389317
2023-06-23,272.5497741699219,279.25915015002914,269.76660741486353,275.03472823662827,304450
2023-06-26,279.2094421386719,280.3028280311077,270.81031531468324,275.0844243177626,230547
2023-06-27,277.66876220703125,283.2847521029926,276.724467566457,280.60098968634736,342650
2023-06-28,280.0543212890625,280.94889867981396,277.4699630116269,280.94889867981396,246727
2023-06-30,280.10400390625,284.77572957915845,279.3585177031632,284.77572957915845,349475
2023-07-03,281.49560546875,283.93084222486914,280.50162385386585,283.28476024197676,350253
2023-07-04,280.3028259277344,283.2350839353662,275.13410920259406,283.2350839353662,314444
2023-07-05,282.39019775390625,283.7320790715781,279.2591615686141,282.58897588702337,430751
2023-07-06,296.70355224609375,300.33157956523434,283.0859901434438,285.17335788432,5172929
2023-07-07,332.5365295410156,339.89201759051434,298.4429730617027,302.6673948286044,19423690
2023-07-10,318.9190368652344,332.3874768660586,315.7382832681964,330.44923073710385,1502991
2023-07-11,320.31060791015625,325.28051648905705,315.19160814067135,319.2172219560151,911064
2023-07-12,328.2127380371094,329.7533973909782,319.56508594182213,321.9506357265496,604659
2023-07-13,332.5365295410156,355.84541001195527,328.7097246781275,330.84677903460147,4307926
2023-07-14,356.83941650390625,360.7159389172497,335.9658016109201,335.9658016109201,3689261
2023-07-17,375.4765625,382.5338381730035,358.08188389311715,358.08188389311715,3148661
2023-07-18,368.4192810058594,378.0111975621743,363.79727254441354,377.7130152100468,1040235
2023-07-19,370.1587829589844,376.1723905084359,364.94037897835796,369.9102875313355,517717
2023-07-20,371.7491455078125,374.5819993411654,360.8650340605826,370.7551638353317,742857
2023-07-21,374.78076171875,384.5714868478459,362.80329520247955,370.6557440181617,723107
2023-07-24,367.12713623046875,380.1483021866362,364.7912732369644,375.5759804335047,1059828
2023-07-25,364.5427551269531,371.7491217927211,362.8032873110781,369.81084552146723,240179
2023-07-26,351.0246276855469,369.7115016541064,348.8875731192629,365.13917981425067,404092
2023-07-27,354.7520446777344,361.41173386366216,351.1240177234536,351.8695039606584,409977
2023-07-28,360.7656555175781,364.39368250865925,353.95687508192793,356.8394158282426,271751
2023-07-31,360.91473388671875,369.31386041255854,359.1255487624502,360.8650166051516,362934
2023-08-01,365.4373474121094,367.77321035547396,357.88308080829546,364.14518340118224,250743
2023-08-02,366.6301574707031,372.5940476928084,358.62858655569664,364.79128525210444,375511
2023-08-03,363.3499755859375,368.170792596338,357.83338962938274,368.170792596338,243518
2023-08-04,363.6979064941406,367.27624676485726,360.31837470165294,364.3439885475123,174155
2023-08-07,368.0713806152344,371.5503162744858,363.94636297176146,365.4870526783484,157737
2023-08-08,388.14984130859375,392.6227588140705,365.8349407310389,368.76719878486114,2104859
2023-08-09,386.1121826171875,393.76582309292155,382.8817422668933,388.6468236815456,503122
2023-08-10,369.5623779296875,384.52182047229485,367.7732230322851,384.4721031877531,609636
2023-08-11,368.0713806152344,375.17837344340586,363.44937216329697,372.64370211989,332984
2023-08-14,360.666259765625,367.7235357821439,353.161679858163,367.7235357821439,398426
2023-08-16,360.0698547363281,371.74913918947334,357.7339917789165,360.6662497964628,491524
2023-08-17,368.96600341796875,379.7009931859972,361.0638371068416,361.11352405615423,854897
2023-08-18,367.2265319824219,374.8304855227412,364.69186057970705,369.7114861023898,207335
2023-08-21,365.13916015625,379.402802703729,362.8032972441967,367.17681037707035,243431
2023-08-22,362.6542053222656,368.86659053631735,361.8093148663721,367.7235177237143,623282
