Date,Close,High,Low,Open,Volume
2023-06-13,43.395713806152344,43.63389006593834,42.58591597659248,42.871726761479415,18781531
2023-06-14,43.252811431884766,43.91970207037859,42.8717279519328,43.538622224708035,11747144
2023-06-15,42.728824615478516,44.06261328205336,42.63355555398677,43.20517719150071,14194782
2023-06-16,42.87173080444336,43.30044883934412,42.252471016888734,42.91936533403641,12623454
2023-06-19,43.443355560302734,43.633897326694274,42.728826662045904,42.919368428437444,9540494
2023-06-20,43.63389587402344,44.11024845700248,43.157543291044405,43.30045051965083,8916384
2023-06-21,43.63389587402344,44.58660103998152,43.4909922796988,43.77680310262987,17191683
2023-06-22,43.34808349609375,44.34842315760881,43.10990721314818,43.729167002519326,16145827
2023-06-23,43.395713806152344,43.586255540837406,42.871726761479415,43.30044475595047,11850533
2023-06-26,43.395713806152344,43.77679727552246,43.15753754636635,43.68152459103928,11922249
2023-06-27,43.729164123535156,44.44369292532964,43.39571516879554,43.44334969539222,24012386
2023-06-28,43.30044937133789,43.87207100204081,43.01463855598643,43.82443647186252,43702806
2023-06-30,43.77680206298828,44.110247409442,43.205176796419714,43.49099124684485,17325724
2023-07-03,43.30044937133789,44.253154512030555,43.2528148411596,44.01497822685739,15451054
2023-07-04,43.443355560302734,43.919708159140626,43.30045196122052,43.443355560302734,7085954
2023-07-05,43.252811431884766,43.538622224708035,42.96699700478008,43.44334953757934,9301103
2023-07-06,44.72950744628906,45.062952794531675,43.01463890594671,43.39571878475516,50515379
2023-07-07,43.91970443725586,44.92004771746893,43.58625910003924,44.72950596722446,23574206
2023-07-10,43.82443618774414,44.11024700124266,43.15754186672648,44.01497794150371,32248973
2023-07-11,44.63423156738281,45.11058410762929,44.014975445631265,44.30078624292286,24936819
2023-07-12,44.96767807006836,46.82545360241749,44.63422912953934,44.77713633752053,39602113
2023-07-13,43.82443618774414,45.30112841938788,43.63389443398457,45.25349388951841,20206940
2023-07-14,43.729164123535156,44.11024397059003,42.728820893597735,43.8720677033252,17883034
2023-07-17,43.8720703125,44.396057404789076,43.77680125364076,43.919704841929615,9461931
2023-07-18,43.490989685058594,44.014976768218496,43.20517524489722,43.8244350195381,6739048
2023-07-19,44.538963317871094,44.96768133869621,43.538623692133505,43.538623692133505,20176298
2023-07-20,46.063289642333984,46.34910407672535,44.20551762447913,44.30078667975525,22028861
2023-07-21,44.777137756347656,46.2538298703922,44.63423054383825,45.96801907965477,29652918
2023-07-24,47.53998565673828,48.87377060811799,45.15822292111575,45.253491976828045,50026661
2023-07-25,47.63525390625,49.35012232001871,46.682548828125,48.20687549941242,32573698
2023-07-26,46.96836471557617,48.01634259567218,46.682553888016116,48.01634259567218,11196727
2023-07-27,46.87309265136719,47.25417251896497,46.682550900427486,47.20653798980045,6534766
2023-07-28,47.87343215942383,48.159242967847646,46.587281704375826,46.77781982047064,21127605
2023-07-31,49.06431198120117,49.54066452470798,47.63525435068075,48.30214863844658,51807942
2023-08-01,49.4930305480957,50.207559371308975,48.63559450652716,49.064312527311436,26806703
2023-08-02,46.87309265136719,49.49303173251363,46.539643678652304,49.44539720334911,30990936
2023-08-03,47.30180740356445,47.492345507014896,46.158560611454966,46.825454876375616,23254052
2023-08-04,47.111270904541016,48.01634153369869,46.77782191786094,47.34944719462031,11563224
2023-08-07,47.15890121459961,47.44471201025604,46.6825486770784,47.301808429568545,8374151
2023-08-08,46.96836471557617,47.206541010923196,46.587284823590046,47.15890647871016,7107198
2023-08-09,47.15890121459961,47.87343002088142,46.87309041894317,47.111266687703775,11973353
2023-08-10,47.349449157714844,47.8734362907573,46.82546202467239,47.158907390895244,15867605
2023-08-11,47.77816390991211,48.397420066262946,47.397080402710316,47.63525668614102,14854994
2023-08-14,47.96869659423828,48.34978005826221,47.01599156845972,48.34978005826221,9483068
2023-08-16,47.39707946777344,48.254515524923185,47.158903189040906,47.96870108301887,11388888
2023-08-17,47.30180740356445,48.49268872153656,46.777816716231634,47.44471098115229,14338055
2023-08-18,47.492347717285156,47.58762040772569,47.01599516792711,47.15890238644714,6668649
2023-08-21,47.73052215576172,47.87342936878408,47.34944231150442,47.49234589024538,5578827
2023-08-22,47.874725341796875,48.54766399196126,47.58632411093232,48.35539528231134,10531488
2023-08-23,48.595733642578125,49.17253981176552,47.97086487665121,48.06699740457201,12138009
2023-08-24,48.54766845703125,49.79740968386707,48.1631310023644,49.028338441754336,16028166
2023-08-25,48.06699752807617,48.691869962829514,47.97086499990837,48.499601239273034,9097480
2023-08-28,48.691871643066406,49.220607900676455,48.066999186750245,48.451536647132656,10176435
2023-08-29,49.0764045715332,49.31673956323241,48.64380085303045,49.02833830663755,15120359
2023-08-30,48.98027038574219,49.50900661615992,48.8360679287097,49.26867163258633,16625736
2023-08-31,48.2592658996582,49.268672106941615,48.163129704970686,49.17253957947495,12311152
2023-09-01,48.30733108520508,49.07640228943583,47.97086357936062,48.40346361052613,15600040
2023-09-04,49.31673812866211,50.32614433099205,48.64379943803521,48.83606815924587,37020654
2023-09-05,50.66261672973633,51.62395669171531,49.6051405712269,49.98967802290686,86754268
2023-09-06,51.23942184448242,51.527823114291074,50.13388303234576,51.1913555773845,35282390
2023-09-07,51.864288330078125,52.248822089683685,50.9510146917813,51.479750903251876,34030394
2023-09-08,50.75874710083008,52.15269071987456,50.181944615056175,51.912355739598645,32792462
2023-09-11,52.585296630859375,52.873697885883644,50.51841424661373,51.383621678907474,111372704
2023-09-12,48.739933013916016,53.546632449859985,48.2111968094063,53.06596250626559,78423300
2023-09-13,49.89354705810547,50.181948322298354,47.44212714441335,48.54766960224395,51861783
2023-09-14,53.73890686035156,54.65217691626687,49.60514197323142,50.32614696509363,112962101
2023-09-15,52.68143081665039,54.411842068428264,52.00849208895315,54.315709536137675,56993750
2023-09-18,52.1046257019043,53.30630063198871,51.76815452114815,52.68142820145647,43412811
2023-09-20,53.354366302490234,54.17150377897338,50.85488394259524,51.816223875973435,64391050
2023-09-21,50.32614517211914,53.25823496834042,49.749342666067584,52.344961277741376,50891570
2023-09-22,50.03774642944336,51.81622763556548,49.845477695373255,50.56648269772034,53675534
2023-09-25,50.230010986328125,50.66261468520477,49.50900604394064,50.42227970440894,22810402
2023-09-26,49.605140686035156,50.75874937652408,49.46094189173713,50.37421559117506,21271205
2023-09-27,49.98967361450195,50.37421103227098,49.12446625813195,49.79740490561744,30241826
2023-09-28,49.89354705810547,50.71068458452215,49.60514212669155,50.2780808546223,30832380
2023-09-29,50.75874710083008,51.72008702193376,50.133878352445144,50.133878352445144,34377987
2023-10-03,51.09522247314453,51.86429373979448,50.758751272770695,51.04715253936179,21145618
2023-10-04,51.191349029541016,51.43168400151069,49.989674169692634,51.0952165076414,23291977
2023-10-05,50.999080657958984,51.575886794857674,49.701273267573086,49.9896745024121,48742608
2023-10-06,51.09522247314453,51.38362373973563,50.710685006209026,51.38362373973563,11951840
2023-10-09,49.98967361450195,50.518409813518915,49.60513619673293,50.470343553102936,21159737
2023-10-10,50.278079986572266,50.56648124578591,49.8935461966944,50.326146251904376,14530708
2023-10-11,50.518409729003906,50.95101340646519,50.13387597909879,50.662612177231196,13848985
2023-10-12,50.66261672973633,51.3355554365658,50.51841426855111,50.75874925904586,13114698
2023-10-13,50.42228317260742,51.047151965324495,50.27808070732293,50.37421690658627,10970978
2023-10-16,50.13387680053711,50.47034429561965,49.70127311598767,49.94160808882395,12913226
2023-10-17,51.047149658203125,51.81622454866669,50.23001217111166,50.42228089372755,19725789
2023-10-18,50.03774642944336,51.72009143491989,49.749345161948746,51.33555763400076,24123697
2023-10-19,50.03774642944336,50.662618898365935,49.797411428661,49.94161389601885,12662066
2023-10-20,49.50900650024414,50.47034643228772,49.076402797380375,50.03774272942395,13047711
2023-10-23,48.54766845703125,49.79740968386707,47.92279601000286,49.557074691505534,27437723
2023-10-25,48.06699752807617,49.70127617747494,47.63439381687931,49.028337478637695,18364223
2023-10-26,47.730525970458984,48.06699345777518,46.5288511340146,48.06699345777518,12875069
2023-10-27,48.691871643066406,49.65321162680141,48.018932921007696,48.066999186750245,18412382
2023-10-30,49.02833557128906,49.316736811793675,48.40346316084512,48.932203046861105,11505454
2023-10-31,48.2592658996582,49.36480463440829,47.97086465003735,49.31673837067495,10112337
2023-11-01,47.586326599121094,48.49960026729586,47.297925353176645,48.45153400417526,17053951
2023-11-02,48.54766845703125,48.9322059116981,47.68246101764132,48.01893220728005,12789445
2023-11-03,48.21120071411133,49.07640448232315,47.970865722849005,48.980271952706595,11108918
2023-11-06,48.451534271240234,49.17253922368595,48.30733181386277,48.451534271240234,8216930
2023-11-07,48.35539627075195,48.739933697912164,48.01892877240228,48.451532461152354,16629921
2023-11-08,49.31673812866211,50.32614433099205,48.499600647542835,48.64379943803521,19802897
2023-11-09,49.268672943115234,49.94161164846538,49.12447048224702,49.65321039394987,10879126
2023-11-10,49.605140686035156,49.797409412320135,48.83606944811619,49.17254063592013,13762947
2023-11-13,50.13387680053711,50.6626130073328,49.60513692652076,49.70127311598767,14637354
2023-11-15,49.70127487182617,50.95101604128137,49.60513867896299,50.56647860427018,14409386
2023-11-16,49.79740524291992,50.374211373480456,49.605136532733084,49.79740524291992,10050134
2023-11-17,50.66261672973633,51.047150514195366,49.653210503102585,49.79740929706688,20601049
2023-11-20,50.75874710083008,51.4316857790468,50.4222795953321,50.902949555883936,11552406
2023-11-21,52.296897888183594,53.01790289399189,50.2300154046447,50.951020410453,38078347
2023-11-22,52.3449592590332,54.36377161957809,51.76815310800555,52.68142676338376,39760661
2023-11-23,53.01789855957031,53.45049859391166,52.10462489343263,52.44109240174719,15570408
2023-11-24,52.585296630859375,54.12343910246943,52.44109416973677,53.01790034700624,21518186
2023-11-28,51.76815414428711,52.777564011986414,51.57588909064994,52.777564011986414,16524338
2023-11-29,52.729496002197266,53.25823592062303,51.62395723462741,52.00849102313046,26198318
2023-11-30,52.296897888183594,53.11403542787789,52.008492952083394,52.96983295982779,19880234
2023-12-01,54.219573974609375,55.42124889720957,52.44109288882858,52.68142787334862,66233355
2023-12-04,55.228981018066406,56.23838723499391,54.55604231770777,55.46931600625014,42130420
2023-12-05,56.6229248046875,56.95939232197961,54.50797617068036,55.469316125481704,39125672
2023-12-06,57.87266540527344,58.30526911383926,56.76712300196311,56.95939172435023,43328035
2023-12-07,61.766090393066406,62.19869042702331,57.92073067987939,58.257198187894936,67240281
2023-12-08,60.756683349609375,63.160029469420486,59.314673477390265,62.150626959532,41323843
2023-12-11,60.7086181640625,62.294830518525444,60.27601446127981,61.28542065629222,26225259
2023-12-12,59.60308074951172,61.23735950350707,58.83400947328482,61.23735950350707,21186115
2023-12-13,61.766090393066406,62.294830287406256,59.50694302845736,60.08374551854709,48287436
2023-12-14,62.390960693359375,64.26557055606386,61.621885843077806,62.342890764801275,63040147
2023-12-15,62.5351676940918,64.02524024005984,61.621890326135365,62.96776774482145,47327748
2023-12-18,63.160030364990234,64.0252377674781,61.91029285867807,62.96776531307808,24614117
2023-12-19,62.342891693115234,64.36170403711373,62.102556715628715,63.59263650982172,25093633
2023-12-20,58.01686477661133,62.871634479728115,55.75771735083648,62.871634479728115,29751533
2023-12-21,60.99701690673828,61.285418141016585,56.23838370587404,57.15165733710587,32889189
2023-12-22,62.19868850708008,62.823560908072785,60.756682326367454,61.71801855776897,25544220
