Date,Close,High,Low,Open,Volume
2023-06-13,47.44697952270508,49.200665880071405,47.20341186983344,49.200665880071405,50938
2023-06-14,47.39826583862305,49.005810087231254,45.157440501364405,47.4469786249662,81488
2023-06-15,46.8624153137207,48.46996332259667,45.888144694171025,48.46996332259667,69028
2023-06-16,46.81370162963867,48.12896917077377,46.27785354245655,48.12896917077377,52702
2023-06-19,46.37527847290039,47.641833209738586,46.27785290078084,47.641833209738586,10305
2023-06-20,46.08300018310547,47.25212568564749,45.790719736606846,47.057270815799235,16026
2023-06-21,45.83942794799805,47.00855333380628,45.44972196376007,46.13170836531332,7508
2023-06-22,45.74200439453125,46.813700544043186,45.498436749956056,46.66756218722646,7142
2023-06-23,45.595863342285156,46.86241437913108,45.30358290555877,46.86241437913108,7852
2023-06-26,46.22914123535156,47.739259939095085,45.06001575883975,45.59586385158133,84899
2023-06-27,46.71627426147461,47.49568996893746,45.15743913000164,45.15743913000164,26489
2023-06-28,46.667564392089844,48.031541036225214,45.985574211748414,48.031541036225214,30925
2023-06-30,46.08300018310547,47.20341289732231,45.790719736606846,46.61884828777754,12205
2023-07-03,45.985572814941406,46.57013368516523,45.54715030399985,46.08299838779625,17668
2023-07-04,45.693294525146484,46.764990743055826,45.157442699644264,45.157442699644264,17650
2023-07-05,45.595863342285156,46.03428585564843,45.30358290555877,45.69329263222555,9813
2023-07-06,45.936859130859375,46.42399441870922,45.35229455551118,46.42399441870922,15121
2023-07-07,46.22914123535156,46.813702115333754,45.25487062434962,46.813702115333754,26669
2023-07-10,45.693294525146484,47.15470048586698,45.49843965374091,47.15470048586698,15993
2023-07-11,45.20615768432617,46.52142151811463,44.81644795462352,46.52142151811463,13291
2023-07-12,48.17768096923828,49.59037405486517,45.15743993849332,45.595862443211644,146826
2023-07-13,47.739261627197266,51.149208886282786,46.76499098174426,48.03154207752365,81596
2023-07-14,50.17493438720703,50.905637315176065,46.61884531780549,46.959842247452734,60549
2023-07-17,50.9056396484375,60.20992328106252,49.00581120532986,50.66207199461722,628094
2023-07-18,49.78522872924805,53.39003087762035,48.76224529003975,51.63634445089932,66492
2023-07-19,49.980079650878906,51.00306300920488,49.00580907789278,49.88265408019921,29028
2023-07-20,48.81095886230469,50.66207461365339,48.51867840592006,50.66207461365339,24192
2023-07-21,50.85692596435547,53.19517316987743,48.81095547840795,48.81095547840795,145962
2023-07-24,51.685054779052734,52.56189980893515,50.85692625258955,52.56189980893515,27018
2023-07-25,50.85692596435547,53.04903481009021,50.174935802372964,51.63634169952945,46434
2023-07-26,50.272361755371094,51.68505487660472,49.78522645263863,51.68505487660472,28272
2023-07-27,50.51593017578125,51.197920353298656,49.88265650251667,51.197920353298656,19019
2023-07-28,49.49294662475586,51.538917151395694,48.859672953321294,51.538917151395694,13251
2023-07-31,49.2493782043457,51.2466321958076,48.2751076020182,51.2466321958076,17864
2023-08-01,48.5186767578125,52.61061415784314,47.88540307658179,49.44423460204702,40318
