Date,Close,High,Low,Open,Volume
2023-06-20,498.4794921875,521.0512524105809,480.8803748299848,515.786115143643,541164
2023-06-21,500.3808288574219,503.5983865109453,489.4605808876952,489.65559700530105,484748
2023-06-22,507.25469970703125,511.88604968032945,495.3106918811569,500.38081322772206,589900
2023-06-23,500.4295654296875,510.71602584181386,494.33568372693924,509.8385425829562,540533
2023-06-26,505.49969482421875,507.98598669576074,492.87315983629,500.1858179940984,475318
2023-06-27,505.1096496582031,516.76116326024,501.16082625615724,505.49968188753036,380345
2023-06-28,506.08465576171875,508.2784530880719,500.0395134492111,505.9871774625497,222020
2023-06-30,502.62335205078125,507.9859678340582,500.28327772294455,507.01094678255333,246402
2023-07-03,503.3058776855469,508.52221649647385,499.30825567600914,502.6233510487417,481345
2023-07-04,512.7635498046875,522.123727273719,503.5008506280295,504.08583940338514,896568
2023-07-05,518.077392578125,522.0262752977964,510.91101192124,511.88603293635686,589108
2023-07-06,516.07861328125,528.7538865239927,512.9585341193858,518.028655318595,640490
2023-07-07,519.5887451171875,524.2200951382732,513.0560921327015,515.6886608889048,267625
2023-07-10,517.0049438476562,527.0963885372031,512.2761152659116,519.6862519015574,331787
2023-07-11,532.458984375,535.2378301405046,516.6148919323844,516.6148919323844,636118
2023-07-12,535.725341796875,545.7193078200278,530.4114650336712,534.3115493353894,612210
2023-07-13,530.8502197265625,543.5742324586848,527.4863852199973,538.1141384122035,334985
2023-07-14,529.04638671875,535.6765773267495,523.7813088666197,532.2640037240395,291920
2023-07-17,527.5350952148438,533.1902050598503,524.561293094764,531.3864400309411,358405
2023-07-18,517.1024169921875,532.7515532680903,509.10729157427863,529.8752291186888,438800
2023-07-19,504.91461181640625,565.2684368080727,496.0419443313618,532.3614773561151,4468666
2023-07-20,511.0085144042969,524.3663148457277,506.27968606139103,507.01095185733914,1364467
2023-07-21,479.807861328125,512.3735582211942,474.83524805655867,512.3248190711447,1367695
2023-07-24,479.4178771972656,491.361885433722,473.8602451361486,478.73535053878385,1037418
2023-07-25,466.1575622558594,480.636630560244,461.2336881815255,477.76030660814394,1584324
2023-07-26,465.71881103515625,475.6640379132124,464.1100322106924,469.76514254980236,678469
2023-07-27,463.6712341308594,472.34894501255894,461.2336815810067,467.23008465786836,635580
2023-07-28,461.6724548339844,463.6224968818576,447.3396338800041,458.4061284527407,1091182
2023-07-31,497.1144714355469,502.86708948440946,461.8674676243898,461.8674676243898,2211633
2023-08-01,485.4142150878906,497.2607143914546,473.2264524802569,496.2369542345253,1250824
2023-08-02,484.7804870605469,496.5294790314413,477.3703209904155,488.19306079959455,771511
2023-08-03,489.65557861328125,492.3368864755985,476.7365498221164,485.51173918970005,460147
2023-08-04,483.46417236328125,492.7756110797773,482.3916433043228,489.7043008582034,333744
2023-08-07,473.27520751953125,488.9730522362991,470.9351629713509,488.9730522362991,425724
2023-08-08,464.4512634277344,481.6603782795825,461.37995320150145,473.8602102102775,421831
2023-08-09,458.99114990234375,469.5701340295877,456.1148259615445,462.20870739944075,401243
2023-08-10,455.67608642578125,464.1100124231714,452.7997624718867,458.25988621615664,609359
2023-08-11,478.1015625,480.5878541957258,460.1611817058728,460.1611817058728,991641
2023-08-14,473.1289367675781,479.7103284691364,465.8162793214023,478.1015497820336,445368
2023-08-16,468.40008544921875,478.3453116150334,461.916201708743,471.910167022758,379849
2023-08-17,468.2051086425781,470.3989059513371,460.2586634755159,468.49760304830056,447023
2023-08-18,471.17889404296875,472.98268882791905,467.7663205734387,468.01007582126226,277223
2023-08-21,487.9980163574219,492.385610910086,466.1575516463275,472.30017211794535,986605
2023-08-22,483.85418701171875,491.0693366956989,481.1728791743742,486.19423153689064,275525
2023-08-23,500.62457275390625,507.9372306687732,491.84938325606583,493.36065398969254,1211705
2023-08-24,504.183349609375,511.39852901843517,499.21076617242863,506.4746847307607,704275
2023-08-25,492.8731384277344,506.182199501076,491.89811738237785,506.03592254004775,412132
2023-08-28,495.5057067871094,501.35583305493697,494.3356696314315,496.2369725705878,266165
2023-08-29,494.0918884277344,499.21074864331524,489.509277856436,499.11324059291496,243890
2023-08-30,502.08709716796875,504.18335670062896,489.46056277980375,496.09069395917084,669842
2023-08-31,509.64349365234375,512.8123119337447,496.7732044226958,505.0608830048213,946430
2023-09-01,506.4747009277344,517.8336605571336,502.18458446451854,514.8111190788879,478728
2023-09-04,500.9170837402344,511.9835492799535,499.6983073807691,508.9610077127053,579991
2023-09-05,497.9919738769531,503.9883768086231,493.36062414437254,501.7457809086107,309686
2023-09-06,495.0182189941406,502.7696485570407,489.753081307116,499.064550564124,585476
2023-09-07,486.1455078125,496.7732314448567,481.17289444168165,495.4082079081352,921219
2023-09-08,490.7768249511719,499.7957394210858,484.29294127006176,485.56045666446363,519179
2023-09-11,487.8030090332031,495.310682860564,482.635409480274,490.67933297161187,510570
2023-09-12,483.1716613769531,490.7280743885821,470.93515930539513,490.7280743885821,564550
2023-09-13,481.7091369628906,484.536721806906,473.8602294269638,483.854195171051,237189
2023-09-14,481.4653625488281,493.3606307658479,476.8827816577283,487.412996657338,491554
2023-09-15,495.5544128417969,499.21074151500244,477.5652638675138,482.830400961153,840424
2023-09-18,482.7329406738281,500.91707778998983,480.19787992519707,499.2107909070069,421542
2023-09-20,479.0278015136719,484.58543307071943,476.83400428146035,484.58543307071943,335041
2023-09-21,470.49639892578125,479.6616206613754,465.6212936431381,479.6616206613754,298404
2023-09-22,461.7699890136719,474.05526056141105,457.28488609874717,470.98392035801476,312483
2023-09-25,468.3513488769531,470.93514860665834,457.0898383397129,461.1849384905785,238319
2023-09-26,470.545166015625,473.90897079449684,461.96496289812103,473.8602316439711,277091
2023-09-27,462.8912353515625,468.98511680695435,460.69743802762144,467.9613566245607,297770
2023-09-28,471.8614501953125,476.59027849506947,455.5785867186646,467.4250865538722,868533
2023-09-29,468.7413635253906,476.0540213026978,464.59752411824985,475.8102660434542,393741
2023-10-03,463.9637756347656,475.76153636815434,461.67247020119027,472.88521234968806,311522
2023-10-04,453.5310363769531,467.4250863676532,446.7546579188681,465.1337809444464,646509
2023-10-05,462.9887390136719,466.15755734041403,454.6522914086129,457.1873520210626,567481
