Date,Close,High,Low,Open,Volume
2023-06-13,52.0,52.0,52.0,52.0,0
2023-06-14,52.0,52.0,52.0,52.0,0
2023-06-15,52.0,52.0,52.0,52.0,0
2023-06-16,52.0,52.0,52.0,52.0,0
2023-06-19,50.0,50.0,50.0,50.0,1140
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,0
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,48.0,48.0,48.0,48.0,1589
2023-06-27,48.0,48.0,48.0,48.0,0
2023-06-28,48.0,48.0,48.0,48.0,0
2023-06-30,48.0,48.0,48.0,48.0,0
2023-07-03,46.0,47.0,46.0,47.0,18572
2023-07-04,44.0,48.0,44.0,45.0,20742
2023-07-05,42.0,46.0,42.0,42.0,28068
2023-07-06,44.0,44.0,40.0,42.0,10455
2023-07-07,46.0,46.0,46.0,46.0,10938
2023-07-10,48.0,48.0,48.0,48.0,3533
2023-07-11,50.0,50.0,50.0,50.0,1894
2023-07-12,52.0,52.0,50.0,52.0,19779
2023-07-13,54.0,54.0,54.0,54.0,2526
2023-07-14,54.0,54.0,54.0,54.0,0
2023-07-17,52.0,52.0,52.0,52.0,13681
2023-07-18,52.0,52.0,52.0,52.0,0
2023-07-19,52.0,52.0,52.0,52.0,0
2023-07-20,52.0,52.0,52.0,52.0,0
2023-07-21,52.0,52.0,52.0,52.0,0
2023-07-24,50.0,50.0,50.0,50.0,536
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,48.0,48.0,48.0,48.0,1860
2023-08-01,48.0,48.0,48.0,48.0,0
2023-08-02,48.0,48.0,48.0,48.0,0
2023-08-03,48.0,48.0,48.0,48.0,0
2023-08-04,48.0,48.0,48.0,48.0,0
2023-08-07,46.0,48.0,46.0,46.0,4622
2023-08-08,46.0,46.0,46.0,46.0,0
2023-08-09,46.0,46.0,46.0,46.0,0
2023-08-10,46.0,46.0,46.0,46.0,0
2023-08-11,46.0,46.0,46.0,46.0,0
2023-08-14,44.0,46.0,44.0,46.0,781
2023-08-16,44.0,44.0,44.0,44.0,0
2023-08-17,44.0,44.0,44.0,44.0,0
2023-08-18,44.0,44.0,44.0,44.0,0
2023-08-21,42.0,43.0,42.0,42.0,2870
2023-08-22,42.0,42.0,42.0,42.0,0
2023-08-23,42.0,42.0,42.0,42.0,0
2023-08-24,42.0,42.0,42.0,42.0,0
2023-08-25,42.0,42.0,42.0,42.0,0
2023-08-28,44.0,44.0,42.0,42.0,38263
2023-08-29,44.0,44.0,44.0,44.0,0
2023-08-30,44.0,44.0,44.0,44.0,0
2023-08-31,44.0,44.0,44.0,44.0,0
2023-09-01,46.0,46.0,46.0,46.0,4466
2023-09-04,48.0,48.0,48.0,48.0,5668
2023-09-05,50.0,50.0,50.0,50.0,1070
2023-09-06,52.0,52.0,52.0,52.0,2104
2023-09-07,54.0,54.0,54.0,54.0,1209
2023-09-08,56.0,56.0,56.0,56.0,2064
2023-09-11,58.0,58.0,58.0,58.0,468
2023-09-12,58.0,58.0,58.0,58.0,0
2023-09-13,58.0,58.0,58.0,58.0,0
2023-09-14,58.0,58.0,58.0,58.0,0
2023-09-15,58.0,58.0,58.0,58.0,0
2023-09-18,60.0,60.0,55.0,55.0,49411
2023-09-20,60.0,60.0,60.0,60.0,0
2023-09-21,60.0,60.0,60.0,60.0,0
2023-09-22,60.0,60.0,60.0,60.0,0
2023-09-25,59.0,63.0,57.0,63.0,23157
2023-09-26,59.0,59.0,59.0,59.0,0
2023-09-27,59.0,59.0,59.0,59.0,0
2023-09-28,59.0,59.0,59.0,59.0,0
2023-09-29,59.0,59.0,59.0,59.0,0
2023-10-03,61.0,61.0,56.0,56.0,18963
2023-10-04,61.0,61.0,61.0,61.0,0
2023-10-05,61.0,61.0,61.0,61.0,0
2023-10-06,61.0,61.0,61.0,61.0,0
2023-10-09,64.0,64.0,60.0,60.0,8820
2023-10-10,64.0,64.0,64.0,64.0,0
2023-10-11,64.0,64.0,64.0,64.0,0
