Date,Close,High,Low,Open,Volume
2024-01-05,239.39999389648438,264.6000061035156,239.39999389648438,252.0,1610000
2024-01-08,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,26000
2024-01-09,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,6000
2024-01-10,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,58000
2024-01-11,215.5500030517578,215.5500030517578,209.5,212.0,464000
2024-01-12,226.3000030517578,226.3000030517578,217.0,226.3000030517578,312000
2024-01-15,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,0
2024-01-16,221.60000610351562,229.0,221.60000610351562,223.5500030517578,120000
2024-01-17,219.8000030517578,222.0,211.10000610351562,211.10000610351562,92000
2024-01-18,230.75,230.75,208.85000610351562,219.8000030517578,248000
2024-01-19,241.3000030517578,249.39999389648438,225.10000610351562,230.5,268000
2024-01-23,239.10000610351562,260.0,221.3000030517578,226.60000610351562,204000
2024-01-24,246.25,253.8000030517578,230.0,253.8000030517578,186000
2024-01-25,295.5,295.5,250.0500030517578,250.89999389648438,390000
2024-01-29,341.70001220703125,354.6000061035156,304.25,314.0,542000
2024-01-30,321.20001220703125,349.5,320.0,342.79998779296875,138000
2024-01-31,337.6499938964844,341.70001220703125,313.0,320.0,162000
2024-02-01,322.54998779296875,340.0,321.0,337.6499938964844,34000
2024-02-02,347.70001220703125,354.79998779296875,336.95001220703125,337.0,198000
2024-02-05,382.45001220703125,382.45001220703125,365.0,365.0,276000
2024-02-06,399.95001220703125,413.95001220703125,380.04998779296875,413.95001220703125,84000
2024-02-07,375.1000061035156,402.0,370.0,402.0,66000
2024-02-08,348.5,364.04998779296875,343.6499938964844,363.1000061035156,126000
2024-02-09,335.5,337.54998779296875,326.5,335.04998779296875,44000
2024-02-12,302.0,320.0,301.95001220703125,311.1000061035156,134000
2024-02-13,311.29998779296875,313.6000061035156,286.8999938964844,300.0,74000
2024-02-14,305.1000061035156,315.95001220703125,305.0,311.0,34000
2024-02-15,313.29998779296875,320.3500061035156,311.0,315.0,94000
2024-02-16,298.29998779296875,309.95001220703125,297.6499938964844,305.1000061035156,66000
2024-02-19,298.0,298.0,290.0,295.0,26000
2024-02-20,291.04998779296875,301.79998779296875,290.0,298.1000061035156,30000
2024-02-21,276.5,290.0,276.5,290.0,180000
2024-02-22,284.75,285.75,263.5,276.5,94000
2024-02-23,293.3500061035156,294.0,286.0,286.0,38000
2024-02-26,279.0,294.95001220703125,278.95001220703125,294.0,36000
2024-02-27,279.0,279.0,279.0,279.0,0
2024-02-28,276.70001220703125,295.0,272.6000061035156,286.0,66000
2024-02-29,275.5,282.0,266.1000061035156,272.20001220703125,50000
2024-03-01,272.04998779296875,287.79998779296875,272.04998779296875,287.79998779296875,12000
