Date,Close,High,Low,Open,Volume
2023-06-20,57.59784698486328,57.69184040268694,56.85531870420886,57.33467258592158,23542870
2023-06-21,57.64484405517578,58.17119283998978,57.24068133227521,57.5978455546898,27869135
2023-06-22,56.56394577026367,57.710640395347816,56.244375313378704,57.52265714091859,20922150
2023-06-23,55.718021392822266,56.714330104186075,55.379652261208804,56.62034027228557,23699580
2023-06-26,55.219871520996094,55.92480605105137,54.82510990519671,55.71802410821411,28009650
2023-06-27,55.65222930908203,55.83081501423194,55.29506506974692,55.38905490420724,20914190
2023-06-28,55.755619049072266,56.33836389794008,55.567635798813605,55.88720624860865,26225310
2023-06-30,56.74252700805664,56.99630385976951,55.924803987303385,56.26317312292054,20638290
2023-07-03,59.8724365234375,60.32359416518974,56.87411287516173,56.95870515708291,92489890
2023-07-04,60.46458435058594,61.22591132573484,59.69385265529624,60.28599864689831,70211795
2023-07-05,60.54917526245117,61.122522591172206,60.210806112026795,60.47398052436466,29330585
2023-07-06,61.25410842895508,61.90265048127452,60.20141080312033,60.53037881119369,43883880
2023-07-07,62.729766845703125,63.293712988857344,60.2765943105662,61.12251711077967,59222370
2023-07-10,62.78616714477539,63.820069613337445,62.41020065503528,63.08693890237461,50257705
2023-07-11,62.46659469604492,63.24672392703646,62.08123423327946,62.93655102734616,24688125
2023-07-12,62.26921463012695,63.19033220554043,62.137627429491396,62.7391709669581,24154370
2023-07-13,60.473976135253906,62.974147212934824,60.1168119117128,62.607581855073995,44281450
2023-07-14,61.39509582519531,61.78985742882783,60.53037788267706,60.643162814592266,33175515
2023-07-17,62.729766845703125,62.936548771418,61.0943208792666,61.65826702242082,37077115
2023-07-18,61.74286651611328,63.10573703973588,61.42329247460276,62.97414983763293,36129700
2023-07-19,63.62268829345703,63.78247171971157,61.61127583659315,61.996636286440236,59625690
2023-07-20,63.9140625,64.85397518382354,63.42531105963623,63.9140625,54864325
2023-07-21,63.566287994384766,64.78817727041073,63.359513241317124,63.91405824579873,31280540
2023-07-24,63.857669830322266,66.05706206140222,62.83316127931556,63.91406229646339,126452930
2023-07-25,62.569984436035156,64.45921085870128,62.03423451569275,64.29002629591082,63249455
2023-07-26,63.4065055847168,63.594492414556676,62.70157110748696,62.98354776676463,47384160
2023-07-27,64.81637573242188,65.72809215377778,63.632083781003374,63.6884834164758,66811855
2023-07-28,64.52500915527344,65.09835648364631,64.12084640201002,65.0325628806018,32009085
2023-07-31,64.7317886352539,65.17354156975661,64.42161573086646,64.83517960338305,22936200
2023-08-01,64.03624725341797,65.04195351763491,63.54749582308268,64.95736481988948,22592770
2023-08-02,61.51728057861328,64.00805055573281,60.85934458660337,63.914060724154886,55995715
2023-08-03,61.51728057861328,62.438398138391655,61.00033291945249,61.50788661513064,33604925
2023-08-04,61.799259185791016,62.917757578311,61.41389154196104,61.6676719832551,35770240
2023-08-07,61.78046417236328,62.41020395264748,61.60187846683369,61.95904270692815,29034630
2023-08-08,63.679080963134766,63.87646175578892,61.846254194943185,61.846254194943185,42117945
2023-08-09,63.180931091308594,63.79187576357903,62.41020298549555,63.594494962562045,36473840
