Date,Close,High,Low,Open,Volume
2024-01-02,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,1195744
2024-01-03,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,2100613
2024-01-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1212018
2024-01-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2685504
2024-01-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3132725
2024-01-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2387112
2024-01-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1396108
2024-01-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2131778
2024-01-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1941001
2024-01-15,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,2728530
2024-01-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,1832066
2024-01-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,2710811
2024-01-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,1078643
2024-01-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1503691
2024-01-23,1.0,1.0,1.0,1.0,10658246
2024-01-24,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,18845720
2024-01-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,14749331
2024-01-29,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,19142008
2024-01-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4555706
2024-01-31,1.25,1.25,1.25,1.25,5007019
2024-02-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13987201
2024-02-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5405151
2024-02-05,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,6972326
2024-02-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2907958
2024-02-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,10235766
2024-02-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4785670
2024-02-09,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,5107843
2024-02-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,3855954
2024-02-13,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1600574
2024-02-14,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,2511278
2024-02-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1720341
2024-02-16,1.0,1.0499999523162842,1.0,1.0,3681915
2024-02-19,1.0,1.0,0.949999988079071,1.0,2876934
2024-02-20,0.949999988079071,1.0,0.949999988079071,0.949999988079071,2271691
