Date,Close,High,Low,Open,Volume
2023-07-21,137.68540954589844,138.88101055722916,132.47259205544427,134.81596711870472,469183
2023-07-24,141.60699462890625,143.75907656978708,134.95945555268898,137.82889814053007,1146083
2023-07-25,141.70263671875,143.9025456645646,140.50703561719206,141.55917042445904,380380
2023-07-26,141.60699462890625,142.41999460528405,139.45491268802542,141.46351374267036,520975
2023-07-27,139.59837341308594,145.14596511398508,138.30713305688903,142.22869568039044,516581
2023-07-28,137.2550048828125,141.5113418365371,135.62899032231252,139.59838009601012,365270
2023-07-31,136.9680633544922,142.42000162100925,135.5333419898961,137.97237122865755,482586
2023-08-01,148.6849365234375,152.7978068570025,137.0637007130539,137.7332343499741,2538787
2023-08-02,152.6543426513672,153.89775602480861,146.38939044590163,150.16748671500656,1697064
2023-08-03,143.37646484375,152.74997952173794,140.6983303026723,151.6500324491338,2765570
2023-08-04,137.35064697265625,144.04601248758192,134.9116180446999,143.56777209365865,1528697
2023-08-07,140.85748291015625,143.9746578508468,138.12994926310358,140.46782675265584,622454
2023-08-08,137.78900146484375,145.14359604952153,137.3019424176977,142.41606241273118,802944
2023-08-09,142.26995849609375,143.00054710713442,137.6916061730115,138.5195976805396,371232
2023-08-10,141.58807373046875,143.63371285032335,138.86054004013317,142.90312426526182,265592
2023-08-11,139.78594970703125,143.04925134260117,139.2014728916309,143.04925134260117,199427
2023-08-14,141.9777069091797,145.1435905966914,136.9122959819333,140.27300030821183,586678
2023-08-16,145.9228973388672,147.09183611001527,141.00359786042853,141.10101561796708,516488
2023-08-17,151.28054809570312,153.18007547057837,145.14360092283738,147.0918371768352,1230692
2023-08-18,152.49818420410156,153.4235933818866,146.11770798274912,151.18311888671207,1055525
2023-08-21,150.35511779785156,154.88476050869352,148.84523193961726,153.2774717697137,710649
2023-08-22,152.01112365722656,153.6671213583637,148.60171050506003,150.3064170811433,545087
2023-08-23,149.28359985351562,153.9106608603946,148.3581906249124,152.7904309832216,678183
2023-08-24,155.66407775878906,156.93043428113498,148.7965420748687,148.7965420748687,1513453
2023-08-25,151.23182678222656,157.80712359884512,150.0628880987112,157.66101183735387,884727
2023-08-28,151.03700256347656,152.74170910513237,149.08876651586993,152.0111205872799,289829
2023-08-29,151.81629943847656,157.75841044513172,150.25770466015246,152.88782034269565,1880621
2023-08-30,152.01112365722656,155.12829842357792,151.32924399956562,152.93653282575656,635458
2023-08-31,150.35511779785156,153.9106425180728,149.62452930488604,153.9106425180728,385451
2023-09-01,156.19984436035156,159.26831045101878,151.96242465051333,152.74172210867312,2317674
2023-09-04,158.6351318359375,161.80101552733313,155.0795920026683,158.73253472350942,880820
2023-09-05,155.22572326660156,159.51183690820847,153.91065790227137,158.78124834221666,429695
2023-09-06,153.37489318847656,156.8817243241169,152.59559572901617,155.37183828338667,247688
2023-09-07,157.514892578125,158.87866682588748,152.93654051633214,154.1054792545125,465922
2023-09-08,155.07960510253906,158.58643635632006,154.3977253764881,158.44030971682562,289297
2023-09-11,155.1282958984375,157.80712047439167,154.59252801047435,155.61535491224734,292918
2023-09-12,144.55911254882812,155.66406722749463,141.73417615182782,155.22571707814794,631876
2023-09-13,144.55911254882812,147.87112283426697,141.8802879136561,145.19229819909498,520739
2023-09-14,150.84219360351562,154.88477776956617,145.14359677776957,145.14359677776957,762852
2023-09-15,151.91371154785156,154.49513337722794,149.6732369918958,150.89088459145194,374941
2023-09-18,154.9334716796875,157.32005781934498,149.86806102607835,151.9136999184157,665682
2023-09-20,152.01112365722656,155.46924568433928,150.0141786953281,152.20594429314946,342801
2023-09-21,149.96546936035156,154.10547103242547,149.28358970478232,152.01112319092098,219652
2023-09-22,150.64735412597656,152.20594898917057,147.62759701634874,149.57583316341012,178593
2023-09-25,150.11160278320312,151.28054151195687,148.5530079022899,151.28054151195687,124044
2023-09-26,149.86807250976562,151.52407027250942,148.6017160333631,148.6017160333631,109142
2023-09-27,148.55300903320312,150.50124521724513,148.11465886456617,150.01418617123463,94842
2023-09-28,147.04312133789062,150.25771397760704,146.6534800510787,149.332304773532,150345
2023-09-29,150.30642700195312,150.9883067046208,146.45866344902728,147.82242285436263,237306
2023-10-03,151.96243286132812,153.61843075948016,148.11466910459924,148.11466910459924,264601
2023-10-04,161.5087890625,162.92125737941439,150.50125121147695,151.9624284077049,3310303
2023-10-05,162.77513122558594,165.35653809866545,158.97606193268982,163.6518315203287,1634285
2023-10-06,161.21653747558594,166.67160450791786,160.09630766223688,162.67771455240393,758037
2023-10-09,157.2713623046875,162.19066162091724,156.102423572084,156.24853533971103,532223
2023-10-10,163.70054626464844,167.5483097066508,157.8071289097525,159.6092533027236,1084544
2023-10-11,163.40830993652344,165.2104343523073,162.0932445667501,163.65183945952867,297442
2023-10-12,166.28196716308594,169.0095009875306,161.94714431802285,162.6777329390064,936059
2023-10-13,161.70361328125,168.13279903195348,160.72949512895332,166.0871449665851,358940
2023-10-16,163.16477966308594,163.84665935159202,161.2165434880043,161.75231140892424,362252
2023-10-17,160.4859619140625,165.60008209645295,159.0247847190938,163.16478677150513,310547
2023-10-18,168.6685333251953,169.74006911883598,161.94712476904724,162.62900442688138,971622
2023-10-19,162.87254333496094,171.34736783155014,162.04455186834087,168.52243128730794,581314
2023-10-20,160.97300720214844,167.06124499345512,160.04759803064218,163.55441408011777,302658
2023-10-23,151.03700256347656,161.8010096992755,148.26076025009252,160.9730034334981,238506
2023-10-25,148.6504364013672,155.17702506721838,145.33842575598624,151.8163204051773,265083
2023-10-26,148.74781799316406,150.842180644793,144.26688404020837,149.42969763123762,284231
2023-10-27,151.76760864257812,154.73867193173655,150.59866985152684,150.89089340139228,217775
2023-10-30,149.86807250976562,152.54689722898308,148.69911892301727,152.54689722898308,215339
2023-10-31,147.72500610351562,150.89088997532207,147.09183527469946,150.6473604467216,234589
2023-11-01,145.4845428466797,149.38101521095513,144.5104247556108,147.67630855158464,148368
2023-11-02,145.19229125976562,148.35817476820392,144.4129938849163,146.8482888914073,173081
2023-11-03,147.77371215820312,150.20900739767208,145.87418484418987,145.92289372175173,211627
2023-11-06,138.81182861328125,150.01418671189694,137.74029276265125,148.7965390924822,1493585
2023-11-07,136.32781982421875,139.8346507934804,135.20758999829846,138.32476482438545,500032
2023-11-08,134.4770050048828,138.95793929082257,133.55159579416738,138.12994783444032,357845
2023-11-09,133.1132354736328,135.69465741617907,130.5318283949495,135.69465741617907,400873
2023-11-10,131.06759643554688,134.72053939716267,130.6779402679901,132.48006474126572,267808
2023-11-13,138.90924072265625,139.7859410274579,133.11322639872088,135.40240977572577,554670
2023-11-15,134.7692413330078,140.6626437830395,133.6002877544229,140.6626437830395,535450
2023-11-16,138.22735595703125,139.68853314416208,133.94124215365935,135.79206064514653,609455
2023-11-17,137.54547119140625,138.86053655707616,136.13300293515564,137.54547119140625,206039
2023-11-20,135.69464111328125,139.15276300492502,133.98993460397836,139.15276300492502,320906
2023-11-21,135.54852294921875,137.1071178004885,134.4282931187738,136.37652925092993,160611
2023-11-22,134.62310791015625,136.2304115676687,133.6976987603614,136.2304115676687,105507
2023-11-23,135.0127716064453,137.05841065268706,134.6718243334739,135.98688968480678,139800
2023-11-24,134.62310791015625,137.3506413494423,133.45416925442265,137.3506413494423,159070
2023-11-28,134.08734130859375,135.84075674091892,133.55158828148632,134.91534758226058,121113
2023-11-29,133.7951202392578,135.20758844031786,133.45417297589145,134.8179323016332,87666
2023-11-30,133.9412384033203,134.915356500799,133.06453806113453,134.42829745205967,123837
2023-12-01,140.0294647216797,143.19534827190898,134.28217437603877,134.62310676313126,1031947
2023-12-04,142.02642822265625,142.61089019014028,138.12995565064298,141.00360119973013,360454
2023-12-05,142.26995849609375,144.364306568865,138.81183609772853,143.6824268379997,249948
2023-12-06,141.4906463623047,143.68241196860544,140.2729988032487,143.00053230830645,247287
2023-12-07,140.32171630859375,144.65653891266538,139.78594837688541,142.2212436447754,315503
2023-12-08,139.49371337890625,142.2212471183318,138.03253618248505,141.05230833396746,156171
2023-12-11,139.9320526123047,141.73417695904698,138.9092405459578,140.22429100148747,148884
2023-12-12,138.61700439453125,141.1497024593241,137.78899808912345,141.1497024593241,148021
2023-12-13,142.2212371826172,144.12076443248932,139.0553534782096,139.34759186985042,617541
2023-12-14,144.3155975341797,148.45559965897775,142.02642880702112,143.68242668416767,751448
2023-12-15,143.29278564453125,148.4069059261062,142.22124973522733,148.06595862845586,242648
2023-12-18,141.00360107421875,144.70525298710908,140.5652508830301,144.1694850361615,209193
2023-12-19,140.56524658203125,143.19536251255042,139.59112846970098,141.05230563819637,195280
2023-12-20,138.56829833984375,146.60477258450956,137.3506507270156,141.24712308806568,665510
2023-12-21,141.1984100341797,142.65958712635236,134.4282924798854,134.4282924798854,362358
2023-12-22,138.86053466796875,143.63370729349688,138.12994611117185,141.539359376224,300273
2023-12-26,142.0751190185547,142.8544015426758,138.27604982608813,138.86052658304033,196805
2023-12-27,144.75396728515625,145.97161500840332,141.8316127493633,142.80573092796095,349283
2023-12-28,146.02029418945312,146.65347985952332,142.2212396244811,145.14359386334027,308764
2023-12-29,147.1892547607422,149.72195296962167,144.8513623403961,146.75088971302148,440665
2024-01-01,149.13748168945312,149.86807023816593,147.5301779639677,147.91983410826512,234484
2024-01-02,148.99136352539062,150.20901117575156,146.75088887595393,149.7706609943942,265942
2024-01-03,155.566650390625,158.14807215435857,148.26076497906908,148.26076497906908,772542
2024-01-04,152.79043579101562,159.02478592459696,151.2318408256887,155.56666356418378,488962
2024-01-05,151.08572387695312,154.49513724097588,149.52712896499767,153.56971315107958,259030
2024-01-08,152.59559631347656,155.85889793452583,151.0857251308261,153.91066171034424,309058
2024-01-09,151.47535705566406,155.85888828878618,150.2090006155453,154.44642008644144,207552
2024-01-10,151.86500549316406,152.93654134623046,150.35513433274676,152.2546616505803,130354
2024-01-11,150.50125122070312,154.446432623533,148.9913651450691,152.64430813586287,255646
2024-01-12,148.69911193847656,152.88782245727765,148.06594116194708,150.5986539957882,215154
2024-01-15,150.59866333007812,152.88783193345304,148.55300938642497,151.81631094799963,247738
2024-01-16,148.6504364013672,151.76761152465366,147.18925916883944,151.76761152465366,173293
2024-01-17,144.36428833007812,148.6504165583312,142.12381389983918,148.0659397977953,317259
2024-01-18,143.82852172851562,145.67935491084012,140.4678174850637,144.02335722634254,138112
2024-01-19,143.7311248779297,146.02029343488934,142.65958905034023,144.55911632301041,142123
2024-01-23,142.26995849609375,153.61842897538025,140.27301331980988,141.29584034803952,729245
2024-01-24,143.1953582763672,144.70524427858433,141.68547227415002,143.0005376324371,168946
2024-01-25,143.3901824951172,147.72500510204648,142.22124373853194,143.7798386565541,235658
2024-01-29,142.2212371826172,145.7767621666378,141.44193975952908,145.09488249538396,180190
2024-01-30,146.75088500976562,150.54995449712206,143.68241895724074,145.094887221675,586051
2024-01-31,149.52711486816406,151.96240989859018,148.0172289765276,148.0172289765276,470479
2024-02-01,148.16336059570312,152.54689179837052,147.09182480061747,152.54689179837052,372214
2024-02-02,156.54078674316406,163.35961392431875,149.04007981666663,150.20901864637756,1836688
2024-02-05,153.52101135253906,157.27135694448162,152.30336378427293,156.638186154528,393029
2024-02-06,153.22879028320312,156.8330245198938,151.96243369629462,154.15419956691426,311815
2024-02-07,148.60171508789062,156.83300983634237,147.2379408666486,153.9106556157894,647472
2024-02-08,152.44947814941406,153.71583461480142,144.75395133214505,144.75395133214505,877935
2024-02-09,150.01419067382812,153.32618634056226,146.84830677973758,153.32618634056226,301448
2024-02-12,147.48146057128906,150.2089939684149,145.2410010423733,150.0141733394476,369702
2024-02-13,144.0720672607422,147.4814807578484,142.46477827193743,147.4814807578484,177989
2024-02-14,145.3384246826172,147.09184032147365,141.2471314345277,141.2471314345277,153096
2024-02-15,148.79653930664062,150.25771645204136,144.46171674805765,146.55606471092034,259953
2024-02-16,150.25772094726562,151.9624276678991,148.84525263722762,149.8193707633039,263924
2024-02-19,154.00807189941406,157.51488801230448,149.9654730145658,149.9654730145658,749170
2024-02-20,159.8040771484375,160.729486369916,154.10548032250452,154.98219553011253,845039
2024-02-21,156.0537109375,160.58336885508544,155.1283017491316,160.58336885508544,279446
2024-02-22,156.54078674316406,157.12526358995135,152.83913472919306,156.78431628534815,216650
2024-02-23,152.59559631347656,157.0278366962622,151.32925465884878,155.03089159370353,186276
2024-02-26,149.38101196289062,156.78430037572318,148.30947614046883,152.7904252074991,214287
2024-02-27,148.06594848632812,150.11160240438153,147.14053928106105,149.38101384277138,178204
2024-02-28,143.9746551513672,148.50429827639377,143.2440665915976,148.06594811330447,124549
2024-02-29,148.01724243164062,149.04006941016922,143.43889033102886,144.65653795692893,114089
2024-03-01,146.26382446289062,149.38101422482296,144.9487739669464,148.01723998801197,91179
2024-03-04,149.77064514160156,151.13440442011063,147.18923834161606,148.84523599805172,119105
2024-03-05,147.33535766601562,149.38101155270846,147.0918281492123,148.30947573322896,92644
2024-03-06,143.6824188232422,148.11465912242656,142.22124168266683,148.11465912242656,127876
2024-03-07,144.7052459716797,146.3612437602545,142.85441267303284,144.36429869291612,128467
2024-03-11,141.83160400390625,146.45866506693656,139.44500272241083,145.72807647803705,147305
2024-03-12,139.5911102294922,142.8057025529076,137.88640375566624,142.2212258163372,162873
2024-03-13,127.7068862915039,140.3217124604566,126.63535045747267,140.3217124604566,411803
2024-03-14,138.95794677734375,141.24713035274385,125.66124010692386,128.34006499292417,302289
2024-03-15,137.4480743408203,140.27301097746005,134.42830218673254,138.3247747138842,139084
2024-03-18,140.7113494873047,143.87723315290006,136.4739448839788,138.81182226071985,334589
2024-03-19,138.71441650390625,143.7311338183946,138.32477519538,142.56219502895274,73703
2024-03-20,137.6916046142578,140.2730117318331,136.42524806335058,139.4450053698152,58277
2024-03-21,136.91229248046875,139.49369932179994,135.93817444768544,138.27605178082078,102652
2024-03-22,135.88946533203125,139.93204921536068,135.20758568306576,137.35064237861224,188438
2024-03-26,133.98995971679688,138.90925953840517,133.55160950501997,135.88948721040612,135081
2024-03-27,132.2365264892578,135.30499242909912,131.2624084304051,134.67182163638964,186895
2024-03-28,134.1847686767578,136.3765344083201,131.65205566362968,132.91841217019373,176018
2024-04-01,137.93511962890625,140.27299696613045,134.42828875920833,134.42828875920833,182599
2024-04-02,138.86053466796875,142.4160596988354,136.91229851651036,138.27605787698633,150672
2024-04-03,139.98077392578125,141.39324225783048,138.17866428277472,138.47088783406107,102596
2024-04-04,139.6885223388672,142.07512345099437,138.32476301524753,140.71134926351286,123357
2024-04-05,139.54241943359375,140.2730080170157,137.35065368332786,139.73724008306704,120427
2024-04-08,139.0066375732422,140.76005297056122,138.37346680992258,140.17557621683446,115248
2024-04-09,138.08123779296875,140.4678241153834,137.35064923321758,139.73723555563225,82427
2024-04-10,138.81182861328125,139.68852895371487,137.35065146998355,138.12994891918152,78138
2024-04-12,142.6595916748047,143.34147136678675,137.83771008967,138.8118281821765,233303
2024-04-15,138.32476806640625,142.02641976208255,135.40241381148218,135.40241381148218,169136
2024-04-16,137.64288330078125,140.41911082220108,137.39935378852363,138.81182198684547,105188
2024-04-18,142.26995849609375,145.5819542539328,138.32477702370142,138.3734859038768,420697
2024-04-19,144.9487762451172,147.5301832644358,139.39630604818296,142.22124259248872,308634
2024-04-22,147.3840789794922,149.868083233277,144.07206835315802,144.07206835315802,204131
2024-04-23,145.38711547851562,149.18616983693224,144.65652695852307,147.09182202516487,201687
2024-04-24,146.7021942138672,149.67324257655102,145.63065834073137,146.26382917058072,310971
2024-04-25,145.3384246826172,148.06595846929798,144.16948587800067,146.7508930241898,152511
2024-04-26,145.4845428466797,146.6047727058639,145.24101332391248,146.11771366032946,124691
2024-04-29,144.36428833007812,146.7508745185203,143.53629692715734,146.06899487380275,105298
2024-04-30,143.29278564453125,146.16643121092926,142.70830880966304,144.36430668997178,92961
2024-05-02,141.44195556640625,145.19231647321786,140.56525515737005,141.68548510934562,223014
2024-05-03,146.11770629882812,148.5530014038086,139.980759661505,139.980759661505,198974
2024-05-06,141.4906463623047,147.33535464577338,140.3704165535179,146.1177070867174,516178
2024-05-07,153.56971740722656,156.73560133298938,140.17559310592233,142.31866488522147,2088251
2024-05-08,155.2744140625,158.6838272998159,149.7219440487865,154.4464226231834,1648391
2024-05-09,145.82546997070312,157.8071250290116,143.00053355461745,156.0050006803577,1024249
2024-05-10,148.21206665039062,151.76760672201218,146.11771862892127,147.77371646727644,289630
2024-05-13,144.0233612060547,148.99135439682507,142.41605748773856,148.99135439682507,271486
2024-05-14,149.52711486816406,152.05982764535173,144.46170417764998,144.51041305103075,276968
2024-05-15,152.839111328125,153.61840871656926,149.5271160070636,149.5271160070636,219795
2024-05-16,153.81324768066406,156.8330198468632,151.86501140927444,152.83912954496927,213492
2024-05-17,152.49818420410156,155.12829997501868,151.9624163020591,153.180063868582,148166
2024-05-21,153.42359924316406,156.83301255967882,152.93654019794766,153.86194941108633,247234
2024-05-22,155.371826171875,156.73558547172615,151.08571277474724,153.91064912323668,411931
2024-05-23,152.35206604003906,164.2850128547667,151.37794793271436,160.7294877085766,1332154
2024-05-24,151.23182678222656,154.64123994639914,149.13747892692243,154.64123994639914,302955
2024-05-27,150.59866333007812,153.76454713667405,148.5043005089356,153.52101761308975,281663
2024-05-28,146.99441528320312,151.81631176728396,146.45866221951647,151.37794673137654,185532
2024-05-29,146.45864868164062,148.50428758338242,145.241001169701,145.48453067208894,106637
2024-05-30,144.80264282226562,147.04311731986792,143.68241300539546,145.72806686491532,98808
2024-05-31,144.5104217529297,146.11771062425157,142.65958850003852,145.484539823758,210532
2024-06-03,141.83160400390625,150.98830837256847,141.29583606594068,148.94265437810463,363717
2024-06-04,133.98995971679688,141.3445550081257,131.60337312924352,141.00360769681924,292953
2024-06-05,139.88336181640625,141.24712117879454,133.25935591938688,134.4282946391286,278569
2024-06-06,142.1725311279297,143.3414698538269,137.7402908810346,140.80877175835997,339773
2024-06-07,144.9000701904297,146.31253849010164,139.6885323086237,143.00054283129413,340153
2024-06-10,145.52349853515625,146.75088195786847,142.36735062321623,146.75088195786847,253971
2024-06-11,145.3286895751953,146.89702039555004,142.51348870853084,146.11772290064062,340924
2024-06-12,144.63705444335938,146.361247679401,143.54604690428184,146.3125388005787,224138
2024-06-13,145.93263244628906,147.09183538148704,142.4745101648789,145.38712868004598,510913
2024-06-14,150.42332458496094,150.98831490180552,143.59476162974758,146.70220094046095,618438
2024-06-18,149.86807250976562,151.28054075258055,147.5983756003652,150.98830235589347,380797
2024-06-19,148.0951690673828,150.54995076689733,146.77036789696285,150.1602946203843,257779
2024-06-20,150.17005920410156,151.28055331262124,146.80935452283384,148.1633781715014,367351
2024-06-21,149.439453125,151.7675946622677,147.58861991778664,150.20899984186295,401913
2024-06-24,149.49790954589844,151.96242720830878,147.57889565422295,149.4297141426251,319866
2024-06-25,149.342041015625,151.51432018012974,147.79319683005775,149.99469834796096,239816
2024-06-26,148.50428771972656,149.91675586210107,147.7639633827776,149.8193529793732,246250
2024-06-27,146.06900024414062,149.7024564490421,145.38712057435325,148.50429539613984,227897
2024-06-28,152.5274200439453,153.71584536306807,145.04618500448632,146.7508917483584,556780
2024-07-01,150.5596923828125,153.18007247135128,149.00111232844867,152.9365429443698,248650
2024-07-02,151.49484252929688,152.55662763108324,149.33229928015922,151.4169113020288,280022
2024-07-03,154.22238159179688,158.7812470724754,151.4850973007927,151.58251505435754,994095
2024-07-04,154.92373657226562,156.3167331888653,151.37794727164277,154.68995774040076,359329
2024-07-05,154.26133728027344,154.8847722469646,152.5955888499709,152.5955888499709,220577
2024-07-08,151.47535705566406,155.4594963202193,150.81296391509042,154.59253184866742,255694
2024-07-09,151.6604461669922,152.84887141302394,150.54995215097952,152.40077055637988,210798
2024-07-10,150.0921173095703,151.71889273857727,147.24769426628905,151.71889273857727,230224
2024-07-11,152.03062438964844,152.93654712010044,149.1764505262874,149.1764505262874,319487
2024-07-12,149.98497009277344,152.29362531101856,148.95240725024797,152.29362531101856,193984
2024-07-15,149.50762939453125,150.84218118798958,147.90034060872264,150.06288380001578,149473
2024-07-16,152.7806854248047,156.34596138253738,149.8096221266941,150.25772301094324,450006
2024-07-18,150.0531463623047,153.88143824437262,149.81936752996404,153.08265426357485,148258
2024-07-19,147.44252014160156,150.46229227765843,147.02364161822504,150.35513868924704,209565
2024-07-22,146.66322326660156,147.2866582752131,144.56887523276075,147.2866582752131,137914
2024-07-23,151.10519409179688,152.93654086624912,144.04283790529811,146.70219100578143,569087
2024-07-24,153.51126098632812,155.07959165215226,149.4784128261892,149.4784128261892,296791
2024-07-25,150.0434112548828,153.4236022848063,149.77065937326327,153.4236022848063,121174
2024-07-26,151.40716552734375,155.85889227253182,148.55300669725688,150.50124285066354,790962
2024-07-29,158.52798461914062,160.43724776745313,151.94293676380394,151.94293676380394,1631990
2024-07-30,159.6092529296875,160.72948277316772,155.858892386102,158.58642597563124,687140
2024-07-31,157.40773010253906,161.66463603357607,156.8427398571607,160.09630539874382,723190
2024-08-01,159.560546875,166.5741941836441,157.81686716182924,159.75536752115573,2581919
2024-08-02,162.30755615234375,165.60008014939731,159.7553714382421,159.7553714382421,1427370
2024-08-05,156.82327270507812,162.62900805129712,154.89450823353974,159.75536273104166,1617344
2024-08-06,157.5830841064453,160.03785093713628,155.37183192902236,159.07348356217273,1291612
2024-08-07,162.89202880859375,166.47677625855704,158.40134380233118,158.78124926429862,1330505
2024-08-08,158.57669067382812,164.9766541982825,158.09938228243882,163.64211705912896,831814
2024-08-09,159.1708984375,162.3854912784737,158.58643647069047,161.67438919678364,903104
2024-08-12,168.56138610839844,174.4548034681532,158.07014508347038,161.2165423215811,6538555
2024-08-13,157.3859405517578,172.1217050522457,156.2585063626389,171.864576233887,1101519
2024-08-14,154.41900634765625,156.95078731855256,150.96746809667053,153.88496492966607,956687
2024-08-16,156.5749969482422,157.2474947135893,151.9070197972947,154.67614599649576,347832
2024-08-19,153.65748596191406,158.78039914658976,152.86631574288248,157.31671613265584,556813
2024-08-20,157.0101318359375,157.93977351115777,153.37070027148994,153.83552110910009,413280
2024-08-21,155.4871063232422,159.7199305192278,154.42889272894323,157.74197472332406,479937
2024-08-22,158.9188690185547,159.41335799299011,155.99148765003036,157.247493870466,238710
2024-08-23,157.78152465820312,160.8078096533039,156.75299430076458,158.91885827689336,407631
2024-08-26,157.04969787597656,159.4726907797808,154.3794604903432,158.2364683706352,294740
2024-08-27,156.92112731933594,158.2364697852989,156.07060569061574,157.04969928003032,136897
2024-08-28,155.44754028320312,157.84088009948368,154.82449446298614,157.69252435897084,173972
2024-08-29,156.12994384765625,160.82758910143522,154.9728414591771,156.75300478399345,553943
2024-08-30,156.9705810546875,158.39471171376806,154.67614497270083,155.2695377775197,315594
2024-09-02,151.88722229003906,154.28054691203266,150.4235392754737,152.31247552842174,634071
2024-09-03,153.39047241210938,154.18164262912083,151.80810179687728,152.1047981735589,223971
2024-09-04,153.2816925048828,153.52893698367544,151.22461663045567,152.28281515257322,284390
2024-09-05,155.10140991210938,160.21442397755754,154.28055642283317,158.23646812598275,835756
2024-09-06,152.29270935058594,156.20905330919297,152.2135893092215,155.10140291130085,274010
2024-09-09,150.9971466064453,153.57837966715846,148.77194621240315,150.42355267349214,343071
2024-09-10,151.64987182617188,153.65749581234505,151.22461856071118,151.75866000185343,210809
2024-09-11,151.15538024902344,154.23110215491207,150.5718869034581,152.40150207448775,285154
2024-09-12,150.33453369140625,151.95645693597226,149.97850102354514,151.95645693597226,145162
2024-09-13,150.10707092285156,152.79709213401273,149.38512125011226,150.50265606365522,145351
2024-09-16,151.0070343017578,151.7586520549042,149.43456310065443,150.23563276572202,139944
2024-09-17,148.49502563476562,151.29383490237453,148.34668498602167,150.48288087156564,150358
2024-09-18,146.85333251953125,150.39387518144534,146.36872792015077,148.5939281756936,158857
2024-09-19,147.50604248046875,148.91040432804346,142.58093693974203,147.85219076934786,300871
2024-09-20,150.70045471191406,151.3136161706709,147.35770463679717,147.35770463679717,260346
2024-09-23,151.36306762695312,153.2915714757856,150.3938735294433,153.2915714757856,214874
2024-09-24,149.15765380859375,151.16527773413384,148.39613660182178,151.16527773413384,102960
2024-09-25,149.2664337158203,149.7312545563483,146.96212838801884,149.65214960062957,109176
2024-09-26,147.703857421875,150.700459292621,147.35770911589753,150.02794646430613,95704
2024-09-27,143.20401000976562,148.34669232559853,139.8019234512683,147.70386269509663,500882
2024-09-30,146.11160278320312,148.09944296229952,142.94686137863627,144.2424351250661,201031
2024-10-01,145.7654571533203,147.28847653248965,144.98417122498012,146.56652686571888,80989
2024-10-03,141.61175537109375,143.78750384752183,137.46793533743246,138.45691328950033,394151
2024-10-04,142.54139709472656,144.42044916786384,139.55467945339552,142.36337321619655,126347
2024-10-07,140.62277221679688,143.49080213545076,136.2317078575626,142.54139178732765,251421
2024-10-08,139.9304962158203,141.9183364717613,138.35800979929354,139.9403805627472,126913
2024-10-09,144.6281280517578,146.3687236572261,140.43485648193314,140.43485648193314,214323
2024-10-10,141.79965209960938,145.2314065222925,141.12713929961433,144.9841620543217,82420
2024-10-11,141.6216278076172,142.94685453019113,141.43371959803042,142.21502056519594,48661
2024-10-14,140.6128692626953,142.21502370731432,140.04915971208501,141.67108284928332,84358
2024-10-15,139.72279357910156,141.4238367387319,139.05029586467344,140.68210332926301,95553
2024-10-16,139.0601806640625,142.41281508216426,138.45690355210414,139.44588143461917,290249
2024-10-17,137.903076171875,139.94036816314562,137.60637979369088,139.44587922970692,90319
