Date,Close,High,Low,Open,Volume
2024-01-02,701.0,701.0,701.0,701.0,0
2024-01-03,701.0,701.0,701.0,701.0,0
2024-01-04,656.7000122070312,662.0,655.0,662.0,1500
2024-01-05,676.0,676.0,661.0,675.0,1200
2024-01-08,676.0,676.0,676.0,676.0,0
2024-01-09,676.0,676.0,676.0,676.0,0
2024-01-10,670.0,670.0,670.0,670.0,300
2024-01-11,700.0,705.0,655.0,705.0,3900
2024-01-12,715.0,730.0,690.0,730.0,1500
2024-01-15,715.0,715.0,715.0,715.0,0
2024-01-16,700.5,725.0,700.0,725.0,1200
2024-01-17,715.0,719.0,685.0,700.5,1200
2024-01-18,725.0,725.0,700.0,700.0,1500
2024-01-19,750.0,750.0,725.0,725.0,1500
2024-01-23,715.0,715.0,715.0,715.0,300
2024-01-24,715.0,715.0,715.0,715.0,0
2024-01-25,710.0,730.0,710.0,730.0,600
2024-01-29,710.0,710.0,710.0,710.0,0
2024-01-30,710.0,710.0,710.0,710.0,0
2024-01-31,710.0,710.0,710.0,710.0,0
2024-02-01,710.0,710.0,710.0,710.0,0
2024-02-02,705.0,705.0,675.0,675.0999755859375,2100
2024-02-05,700.0,705.0,680.0,682.0,1200
2024-02-06,700.0,700.0,700.0,700.0,0
2024-02-07,682.5,700.0,675.0,700.0,1500
2024-02-08,687.0,687.0,687.0,687.0,300
2024-02-09,687.0,687.0,687.0,687.0,0
2024-02-12,705.0,705.0,705.0,705.0,300
2024-02-13,647.0,675.0,611.0,675.0,8400
2024-02-14,655.0,655.0,650.0,650.0,600
2024-02-15,650.0,660.0,650.0,655.0,1800
2024-02-16,650.0,650.0,650.0,650.0,0
2024-02-19,656.0,656.0,656.0,656.0,300
2024-02-20,657.0,657.0499877929688,657.0,657.0499877929688,900
2024-02-21,640.0,640.0,640.0,640.0,600
2024-02-22,640.0,640.0,640.0,640.0,0
2024-02-23,640.0,640.0,640.0,640.0,300
2024-02-26,640.0,640.0,626.0499877929688,626.0499877929688,600
2024-02-27,625.0,625.0,625.0,625.0,300
2024-02-28,590.0,611.0,590.0,610.0,3900
2024-02-29,669.5,687.0,610.0,610.0,2700
2024-03-01,650.0,680.0,630.0,680.0,3300
2024-03-04,660.0,660.0,660.0,660.0,300
2024-03-05,650.0,660.0,650.0,660.0,600
2024-03-06,640.0,640.0,640.0,640.0,300
2024-03-07,640.0,640.0,640.0,640.0,0
2024-03-11,645.5,660.0,643.0,660.0,6900
2024-03-12,640.0,640.0,611.0,625.0,900
2024-03-13,606.0,630.0,600.0,630.0,2400
2024-03-14,640.0,640.0,640.0,640.0,300
2024-03-15,620.0,620.0,617.0,617.0,2400
2024-03-18,620.0,620.0,620.0,620.0,3000
2024-03-19,650.0,670.0,640.0,640.0,3900
2024-03-20,650.0,665.0,650.0,665.0,600
2024-03-21,645.0,650.0,645.0,650.0,1500
2024-03-22,645.0,645.0,635.0,635.0,600
2024-03-26,645.0,645.0,645.0,645.0,0
2024-03-27,645.0,645.0,645.0,645.0,300
2024-03-28,650.0,690.0,650.0,690.0,1500
2024-04-01,650.0,650.0,650.0,650.0,0
2024-04-02,665.0,675.0,665.0,665.0,1200
2024-04-03,665.0,665.0,665.0,665.0,0
2024-04-04,697.0,697.0,685.0,685.0,600
2024-04-05,695.3499755859375,697.0,694.0,697.0,1200
2024-04-08,700.0,720.0,700.0,716.0,900
2024-04-09,700.0,700.0,700.0,700.0,0
2024-04-10,690.0,690.0,690.0,690.0,300
2024-04-12,711.0,725.0,711.0,725.0,1200
2024-04-15,711.0,725.0,711.0,724.0,2400
2024-04-16,722.0,722.0,698.0,720.0,6900
2024-04-18,712.0,735.0,712.0,722.0,1500
2024-04-19,711.0,712.0,680.0,712.0,1800
2024-04-22,728.0,728.0,728.0,728.0,300
2024-04-23,728.0,728.0,728.0,728.0,0
2024-04-24,685.0,727.0,684.0,727.0,1200
2024-04-25,675.0,684.0,675.0,684.0,600
2024-04-26,676.3499755859375,680.0,673.0,673.0,1200
2024-04-29,705.0,707.4000244140625,695.0,695.0,3600
2024-04-30,710.0,710.0,680.0,680.0,600
2024-05-02,670.0,670.0,670.0,670.0,900
2024-05-03,747.0,750.0,709.0,709.0,8100
2024-05-06,748.0,824.0,747.0,755.0,4200
2024-05-07,770.0,800.0,770.0,800.0,1500
2024-05-08,715.0,770.0,715.0,770.0,1800
2024-05-09,724.0,724.0,655.0999755859375,699.0,6300
2024-05-10,745.0,745.0,745.0,745.0,300
2024-05-13,700.0,700.0,665.0999755859375,665.0999755859375,600
2024-05-14,725.0,730.0,715.0,715.0,2700
2024-05-15,692.2999877929688,692.2999877929688,692.2999877929688,692.2999877929688,3000
2024-05-16,695.2000122070312,703.0,692.0,692.2999877929688,5700
2024-05-17,693.5,695.0,693.0,695.0,900
2024-05-21,680.0,700.0,656.0,656.0,5700
2024-05-22,690.0,690.0,680.0,680.0,600
2024-05-23,693.0,693.0,690.0,690.0,600
2024-05-24,693.0,693.0,693.0,693.0,0
2024-05-27,693.0,693.0,693.0,693.0,0
2024-05-28,693.0,693.0,693.0,693.0,0
2024-05-29,831.5999755859375,831.5999755859375,750.0,796.0,20100
2024-05-30,880.0,917.0,870.0,870.0,16800
2024-05-31,894.0,898.0,816.0,844.0,4800
2024-06-03,829.0,860.0,829.0,855.0,3000
2024-06-04,795.0,825.0,721.0,820.0,7500
2024-06-05,870.0,870.0,795.0,800.0,1500
2024-06-06,835.0,873.0,805.0,805.0,2100
2024-06-07,840.0,840.0,835.0,835.0,600
2024-06-10,924.0,928.0,856.0,856.0,1800
2024-06-11,912.5,920.0,910.0,920.0,1200
2024-06-12,912.5,912.5,912.5,912.5,0
2024-06-13,920.0,920.0,920.0,920.0,300
2024-06-14,935.0,935.0,935.0,935.0,300
2024-06-18,1009.0,1074.949951171875,935.0,935.0,8100
2024-06-19,1000.0,1080.0,1000.0,1009.0,2400
2024-06-20,1015.0,1025.0,1000.0,1000.0,3000
2024-06-21,975.0,975.0,975.0,975.0,300
2024-06-24,1075.0,1090.0,1020.0,1020.0,4800
2024-06-25,1050.0,1100.0,1050.0,1100.0,2400
2024-06-26,1035.0,1111.0,1035.0,1043.0,4500
2024-06-27,1012.0,1018.0,1000.0,1010.0499877929688,2700
2024-06-28,995.0,995.0,990.0,995.0,900
2024-07-01,1000.3499755859375,1049.0,995.0,1030.0,3000
2024-07-02,944.9500122070312,1000.0,940.0,975.0,4800
2024-07-03,990.0,990.0,990.0,990.0,300
2024-07-04,985.0,985.0,985.0,985.0,600
2024-07-05,950.0,980.0,950.0,980.0,2100
2024-07-08,984.0,984.0,900.0999755859375,900.0999755859375,3000
2024-07-09,935.0,1010.0,935.0,1010.0,1500
2024-07-10,892.0,911.0,892.0,911.0,2700
2024-07-11,940.0,940.0,940.0,940.0,300
2024-07-12,883.7000122070312,940.0,880.0,940.0,3300
2024-07-15,850.0,870.0,842.0,855.0,5100
2024-07-16,884.0,884.0,836.0,845.0,2700
2024-07-18,884.0,910.8499755859375,884.0,910.8499755859375,600
2024-07-19,835.0,850.0,811.0,835.0,3000
2024-07-22,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312,300
2024-07-23,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312,0
2024-07-24,885.0,885.0,885.0,885.0,300
2024-07-25,885.0,885.0,885.0,885.0,300
2024-07-26,861.5,870.0,861.0,870.0,1500
2024-07-29,855.0,861.0,855.0,861.0,1200
2024-07-30,850.0,850.0,850.0,850.0,300
2024-07-31,968.0,974.8499755859375,850.0,850.0,4500
2024-08-01,940.0,968.0,920.0,968.0,900
2024-08-02,886.0,955.0,877.0,955.0,3300
2024-08-05,867.0,872.0,867.0,872.0,600
2024-08-06,871.0,872.0,871.0,872.0,600
2024-08-07,873.0,873.0,873.0,873.0,300
2024-08-08,873.0,873.0,873.0,873.0,0
2024-08-09,873.0,873.0,873.0,873.0,0
2024-08-12,980.0,989.0,875.0,875.0,3000
2024-08-13,950.0,980.0,950.0,980.0,900
2024-08-14,930.0,930.0,930.0,930.0,300
2024-08-16,932.0,963.0,932.0,960.0,1200
2024-08-19,942.0,942.0,900.0,900.0,1800
2024-08-20,925.0,925.0,925.0,925.0,300
2024-08-21,930.0,930.0,930.0,930.0,300
2024-08-22,950.0,950.0,880.0,880.0999755859375,1500
2024-08-23,969.0,975.0,935.25,950.0,3600
2024-08-26,928.0,928.0,928.0,928.0,600
2024-08-27,936.8499755859375,942.0,936.7000122070312,942.0,1200
2024-08-28,962.9500122070312,962.9500122070312,962.9500122070312,962.9500122070312,300
2024-08-29,927.0,985.0,921.25,980.0,2100
2024-08-30,944.0,949.9500122070312,890.0499877929688,890.0499877929688,900
2024-09-02,944.0,944.0,944.0,944.0,0
2024-09-03,944.0,944.0,944.0,944.0,0
2024-09-04,935.0,950.0,935.0,939.9500122070312,1500
2024-09-05,945.0,1020.0,945.0,950.0,1800
2024-09-06,935.0,1099.949951171875,910.0,1099.949951171875,3300
2024-09-09,930.0,935.0,902.2999877929688,902.2999877929688,1500
2024-09-10,977.0,1000.0499877929688,969.0,969.0,3600
2024-09-11,977.0,977.0,977.0,977.0,0
2024-09-12,977.0,977.0,977.0,977.0,0
2024-09-13,977.0,977.0,977.0,977.0,0
2024-09-16,977.0,977.0,977.0,977.0,0
2024-09-17,950.0,950.0,950.0,950.0,300
2024-09-18,950.0,950.0,950.0,950.0,300
2024-09-19,905.0,905.0,905.0,905.0,2700
2024-09-20,910.0,910.0,910.0,910.0,300
2024-09-23,965.0,965.0,950.0,950.0,900
2024-09-24,930.0,935.0,930.0,935.0,2700
2024-09-25,930.0,930.0,930.0,930.0,0
2024-09-26,930.0,930.0,930.0,930.0,0
2024-09-27,929.0,949.0,900.2000122070312,910.0,3900
2024-09-30,901.0,929.0,901.0,929.0,1800
2024-10-01,920.0499877929688,920.1500244140625,920.0499877929688,920.1500244140625,900
2024-10-03,930.0,930.0,930.0,930.0,300
2024-10-04,910.0,911.0,910.0,911.0,1500
2024-10-07,910.0,910.0,910.0,910.0,0
2024-10-08,900.0,900.0,885.0,885.0,600
2024-10-09,920.0,920.0,920.0,920.0,300
2024-10-10,1020.0,1050.0,950.0,950.0,2700
2024-10-11,1059.5,1090.0,1025.0,1030.0,13500
2024-10-14,1073.3499755859375,1078.0,1060.0,1060.0,8100
2024-10-15,1075.0,1085.0,1065.0,1083.949951171875,2700
2024-10-16,1154.4000244140625,1225.0,1119.949951171875,1119.949951171875,24300
2024-10-17,1160.0,1190.0,1155.0,1190.0,3600
2024-10-18,1143.0,1183.0,1118.25,1183.0,1800
2024-10-21,1108.550048828125,1130.0,1100.0,1130.0,1800
2024-10-22,1029.949951171875,1035.0,1001.0,1013.0,3000
2024-10-23,1069.0,1070.0,1030.0999755859375,1030.0999755859375,1500
2024-10-24,1011.0499877929688,1065.0,1010.0,1065.0,3600
2024-10-25,981.0,1010.0,981.0,1005.0,2100
2024-10-28,981.0,981.0,981.0,981.0,0
2024-10-29,1083.6500244140625,1087.0,1035.0,1087.0,2400
2024-10-30,1107.3499755859375,1155.0,1100.0,1100.0,2100
2024-10-31,1165.6500244140625,1223.0,1100.0,1100.0,5700
2024-11-01,1202.5999755859375,1249.0,1185.0,1199.0,4650
2024-11-04,1239.1500244140625,1260.0,1191.0,1212.0,3750
2024-11-05,1296.0,1304.0,1200.0,1245.0,15750
2024-11-06,1386.1500244140625,1479.949951171875,1360.0,1479.949951171875,20550
2024-11-07,1398.699951171875,1443.5,1380.0,1400.0,5250
2024-11-08,1359.4000244140625,1410.0,1354.0,1410.0,3900
2024-11-11,1286.0,1349.0,1271.0,1311.0,1800
2024-11-12,1290.0,1310.0,1270.0,1300.0,750
2024-11-13,1214.0,1250.0,1200.0,1200.0999755859375,2250
2024-11-14,1244.949951171875,1250.0,1214.0,1214.0,1500
2024-11-18,1250.0,1350.0,1250.0,1350.0,1500
2024-11-19,1253.0,1280.0,1251.0,1280.0,1050
2024-11-21,1273.25,1275.0,1250.0,1255.0,1050
2024-11-22,1280.0,1280.0,1280.0,1280.0,150
2024-11-25,1300.0,1360.0,1300.0,1310.0,1200
2024-11-26,1308.3499755859375,1340.0,1300.0,1300.0,1500
2024-11-27,1262.0,1338.0,1262.0,1330.0,3150
2024-11-28,1256.9000244140625,1301.0,1246.0,1300.0,3450
2024-11-29,1268.0,1287.0,1261.0,1287.0,4350
2024-12-02,1260.0,1260.0,1205.0,1260.0,4050
2024-12-03,1231.5999755859375,1285.0,1221.1500244140625,1270.0,8100
2024-12-04,500.3999938964844,521.8499755859375,486.0,497.0,49200
2024-12-05,476.20001220703125,509.8999938964844,475.3999938964844,504.0,17550
2024-12-06,493.0,500.0,452.3999938964844,477.0,26850
2024-12-09,488.25,512.0,480.0,493.0,12900
2024-12-10,485.1499938964844,497.5,481.0,497.5,5250
2024-12-11,475.5,478.5,470.0,478.5,3750
2024-12-12,488.0,490.0,476.0,490.0,2700
2024-12-13,478.04998779296875,486.0,476.1000061035156,486.0,3000
2024-12-16,479.8500061035156,501.8999938964844,478.04998779296875,478.04998779296875,12900
2024-12-17,479.20001220703125,489.54998779296875,477.0,489.54998779296875,11850
2024-12-18,455.3500061035156,485.0,443.0,470.0,8850
2024-12-19,461.20001220703125,477.0,458.45001220703125,462.0,2400
2024-12-20,469.8500061035156,484.3999938964844,466.0,473.0,6150
2024-12-23,462.54998779296875,470.0,460.0,461.1000061035156,3900
2024-12-24,460.1499938964844,482.0,460.0,482.0,3150
2024-12-26,488.5,500.0,465.0,478.0,7200
2024-12-27,468.54998779296875,475.1000061035156,465.04998779296875,475.1000061035156,3900
2024-12-30,457.0,468.54998779296875,452.0,468.54998779296875,5550
2024-12-31,460.0,462.0,445.0,462.0,1500
2025-01-01,451.04998779296875,459.0,446.1499938964844,456.0,2100
2025-01-02,447.5,460.0,447.0,448.0,2700
2025-01-03,471.8500061035156,490.0,460.04998779296875,489.0,270450
2025-01-06,470.6000061035156,498.95001220703125,460.0,489.0,8100
