Date,Close,High,Low,Open,Volume
2023-10-10,216.76412963867188,221.7030561298102,209.48045273246277,209.48045273246277,1764169
2023-10-11,208.08358764648438,221.40372166407536,206.78649200993334,219.3084273816436,1166901
2023-10-12,206.1878204345703,212.42384228686996,203.39409482447024,209.97932476570105,367520
2023-10-13,210.12899780273438,214.71870073763856,204.34196649600392,205.78872051652087,437990
2023-10-16,204.69117736816406,213.12229118191996,203.99274595820694,211.52586348087837,380628
2023-10-17,204.94061279296875,208.43278497451655,202.24665444070723,206.33749080038535,253055
2023-10-18,197.4075164794922,206.73659616017594,195.81108877414357,206.4372640623402,258831
2023-10-19,192.01959228515625,199.05382836244607,190.6726206265243,196.40976104298576,244386
2023-10-20,187.37998962402344,194.36433417169988,186.13278524050978,193.0672385679131,273996
2023-10-23,172.5133056640625,190.27349927706862,170.86700195407818,188.277972246948,684664
2023-10-25,165.6786346435547,177.90123769735246,160.83947550790018,175.30704646953834,903682
2023-10-26,178.1007843017578,179.39787989342585,159.79181803297251,165.2296412740169,1015025
2023-10-27,174.70840454101562,181.29363486811118,173.96008187489136,179.09855809241267,371984
2023-10-30,172.01441955566406,176.30480560683657,170.71733919862393,174.10972897415795,229744
2023-10-31,172.66297912597656,175.10749669010815,170.86700175601723,173.06207844167287,164824
2023-11-01,174.2095184326172,176.5542535933832,170.91689573859472,173.06208123828793,171530
2023-11-02,174.65850830078125,176.50436168939564,172.6130900272026,175.50659816322684,155402
2023-11-03,177.1529083251953,182.8401570972017,174.60860841479015,176.0553624110088,386222
2023-11-06,186.18267822265625,188.4775221303075,177.7016883345066,178.599669409269,448537
2023-11-07,180.3457489013672,186.5318794287084,176.40458620267367,185.58400716821188,446319
2023-11-08,181.54307556152344,183.08961211478265,176.7039314605903,181.2936346730837,330911
2023-11-09,183.83792114257812,185.3844575811117,179.79697600468802,181.5430620942376,713341
2023-11-10,178.49989318847656,181.543075064035,167.8238262374436,174.45896298655686,1846352
2023-11-13,179.6972198486328,183.33905068391738,176.6540380032324,179.94666073391704,494636
2023-11-15,179.64732360839844,183.43882800374018,178.7992185322575,182.39117326987875,697474
2023-11-16,180.2459716796875,183.38893586554582,179.59743148917508,180.5951949974483,188069
2023-11-17,179.89675903320312,182.19161808907864,176.5542452752255,182.19161808907864,540827
2023-11-20,171.91465759277344,182.5907242150602,171.06655251065246,179.64732487510523,426856
2023-11-21,168.6719207763672,175.20727467099445,167.57437484914882,173.46118856611417,446052
2023-11-22,169.71957397460938,172.26385866793112,168.62202805715344,169.8193411877747,308250
2023-11-23,171.415771484375,173.51106568905834,168.92136274689767,173.51106568905834,351225
2023-11-24,171.01666259765625,174.60861738807625,169.12091798445098,172.4135406715588,288753
2023-11-28,170.06878662109375,173.0620771402963,167.8238187316918,172.61308660734852,257459
2023-11-29,169.7694549560547,172.56319582601563,168.62203301064034,171.5155410966974,284108
2023-11-30,169.52001953125,171.5155466133114,168.02337421970395,170.91689762349102,248329
2023-12-01,169.66969299316406,170.66745653299486,168.87147911636671,169.71958421508828,142175
2023-12-04,172.2638702392578,176.80369742144802,169.07102993491048,172.6130935704507,647595
2023-12-05,176.45448303222656,178.00100429473912,171.3159918151378,173.7106333766343,463765
2023-12-06,172.4634246826172,177.50211810828716,171.86476050102146,177.35245967521954,272101
2023-12-07,176.3048095703125,178.40011903591065,172.31375552129734,173.61085113215984,265601
2023-12-08,170.7672119140625,177.60189777796717,169.320457926534,177.0531248241702,259386
2023-12-11,169.5699005126953,171.41576904199314,165.87817867876214,170.96677852057712,485360
2023-12-12,167.4247283935547,171.0166680743407,166.62651450071434,170.51778629439846,287295
2023-12-13,171.2162322998047,175.6063858563479,166.07774085159633,167.8737182973326,381466
2023-12-14,170.71734619140625,174.10973610589653,169.76945865751748,171.11644551381806,282900
2023-12-15,168.97125244140625,173.1119648183785,168.27280582148677,171.8647604608974,220167
2023-12-18,168.02337646484375,170.36812690746197,167.62427713296404,170.06879479622037,165259
2023-12-19,167.5244903564453,169.56990863493922,166.4269596098201,169.32046775279758,289008
2023-12-20,161.6376953125,169.61980372299382,159.74195065487314,168.5222577266855,622515
2023-12-21,164.5312042236328,171.4157818918642,153.6056963350737,161.63769600234517,4097509
2023-12-22,163.4336700439453,169.6198009147262,162.18646562545467,165.32941467018574,618413
2023-12-26,162.38601684570312,165.0799753705609,161.0390299709425,163.73300372046373,459528
2023-12-27,163.68310546875,167.97349157020446,162.38600987184572,162.83500040259568,309180
2023-12-28,160.88937377929688,165.42920101459114,159.89161022097565,163.683114787529,199611
2023-12-29,159.69204711914062,162.63544632362343,158.74417486341395,161.63768284924535,173128
2024-01-01,160.88937377929688,162.635460006359,159.44261966466382,160.44038322298505,188257
2024-01-02,162.8350067138672,165.9779710002597,158.64440289000723,160.6898211923268,268856
2024-01-03,164.28175354003906,168.57213961812428,162.18645933306445,162.83499951565267,437630
2024-01-04,165.0300750732422,167.8737071081789,162.63544878831001,165.62873925680654,238276
2024-01-05,171.3159942626953,175.10749870406934,165.52896277056266,165.52896277056266,892628
2024-01-08,167.92359924316406,172.26386131135104,167.52448471039085,172.26386131135104,257491
2024-01-09,173.11196899414062,177.9012368873261,167.12538793382453,168.5222507580331,618189
2024-01-10,169.4202423095703,173.96006919816654,167.92359708638446,173.2117465865736,220051
2024-01-11,170.71734619140625,174.85805875391614,168.7218191300206,170.41801408726576,369004
2024-01-12,171.71510314941406,174.30927909512098,170.56766599823948,171.61532071029882,233769
2024-01-15,171.71510314941406,171.71510314941406,171.71510314941406,171.71510314941406,0
2024-01-16,170.5676727294922,173.16186400223847,166.6265098235095,170.66745517254523,334077
2024-01-17,167.3748321533203,172.6130906856895,166.626509505839,169.52001765290146,244240
2024-01-18,166.22740173339844,170.96677825984972,164.73075651451907,167.22516521265135,302933
2024-01-19,163.4336700439453,169.2207015906745,161.388251752688,167.9236059505116,201992
2024-01-23,151.1112823486328,162.83500373109828,149.56474584473668,162.38601319117052,506611
2024-01-24,153.9549102783203,156.05020448240873,150.41284682717568,154.6533416796831,324409
2024-01-25,155.90054321289062,158.4947343418181,154.5535564296663,154.5535564296663,133220
2024-01-29,155.1522216796875,157.69652160747017,154.65333993795215,155.90054429229048,192743
2024-01-30,153.1068115234375,158.19541164587818,151.61016621973886,156.44932545822977,240494
2024-01-31,152.10903930664062,157.64662965922304,151.16116704666007,155.15222096208345,202262
2024-02-01,141.5327606201172,151.01151400776183,140.4352146643142,144.62581838023502,819369
2024-02-02,144.5260467529297,148.36742703168272,141.88196438542855,141.88196438542855,347980
2024-02-05,135.29673767089844,144.72559976933434,134.19919172307505,144.67570854904002,723266
2024-02-06,145.72335815429688,149.66452082440713,134.54841031100696,136.84325411725132,1399264
2024-02-07,147.0204620361328,149.26542997559056,143.67794812529706,146.87078837203768,365219
2024-02-08,147.2200164794922,149.46498449187956,144.1768345733232,145.72337113790059,346712
2024-02-09,145.3741455078125,148.6667682522926,140.68465988975342,147.26990537871364,268671
2024-02-12,138.93856811523438,148.31753897533838,137.69136373358953,144.72559949099897,256112
2024-02-13,140.634765625,142.68018389358187,136.49405309138018,140.2855575264919,212481
2024-02-14,141.73231506347656,143.5781684928059,137.69136964842698,138.689133196604,119425
2024-02-15,144.72560119628906,147.17011876818393,141.68241942428554,143.22895592068042,157636
2024-02-16,149.06585693359375,149.66452110789027,145.4739175618018,146.92067155424562,200239
2024-02-19,148.367431640625,151.56027184380125,146.7710191513684,149.06586305621622,136875
2024-02-20,150.86184692382812,152.15894259415364,146.67124302518417,146.77102547084908,476144
2024-02-21,154.3041229248047,156.64887329649648,148.66676510304444,151.61016445444724,660758
2024-02-22,153.3562469482422,156.59897832415513,150.36295644739948,155.75088848371402,135631
2024-02-23,153.905029296875,158.14552443147284,151.85961095172448,155.55133308279454,166470
2024-02-26,150.06362915039062,154.70323870983745,149.3651977227955,152.95715252851798,155284
2024-02-27,147.12022399902344,154.40390054291072,145.42402910584323,149.76430639029093,249509
2024-02-28,143.2289581298828,148.61687511531343,141.28332228651416,148.1678845706381,157486
2024-02-29,143.4285125732422,144.5759345839626,140.38533065284238,144.27661769397557,94397
2024-03-01,154.0048065185547,158.94373293343423,142.28108507354594,145.12470199136717,1068730
2024-03-04,153.55580139160156,158.5446190485693,152.05915609451125,156.34954232443616,366432
2024-03-05,147.46945190429688,154.9027871137774,146.72112926123515,153.65558270867453,275295
2024-03-06,142.97950744628906,146.97056130257258,141.13363894789305,146.52157078867313,216198
2024-03-07,144.8253631591797,149.36519004209464,143.1790595056005,143.1790595056005,157990
2024-03-11,138.739013671875,146.7710126574539,137.89090863175548,144.67570327872468,241986
2024-03-12,134.8976287841797,141.63253274014497,132.7025520212422,141.63253274014497,305946
2024-03-13,131.65489196777344,136.39426863552904,126.01753423178192,134.99740581279255,366376
2024-03-14,140.03611755371094,144.7256031007275,128.86115383571834,133.45087216451267,1469363
2024-03-15,132.902099609375,144.6757123489085,131.40545430921387,140.18577644842512,1067206
2024-03-18,132.60276794433594,136.344381207152,132.2036686195009,134.1991956930028,239570
2024-03-19,132.95199584960938,133.75020975142536,129.0108327886813,132.70255495683338,327547
2024-03-20,127.61395263671875,133.7003084387008,126.86563001486034,132.8023273823358,396945
2024-03-21,129.0108184814453,132.70254024018726,128.66159518042207,129.70924985882965,229759
2024-03-22,130.65713500976562,134.19919868924728,128.8112815603623,129.7092626736219,338416
2024-03-26,129.8090362548828,133.1016435950955,127.11507026207627,130.65712608734322,371736
2024-03-27,130.55735778808594,131.85443813573602,129.95869360866087,129.95869360866087,460283
2024-03-28,130.05848693847656,134.19919964816407,128.91104970259732,131.60500828628943,240696
2024-04-01,140.03611755371094,141.98175339267212,131.10612177867276,131.10612177867276,400076
2024-04-02,139.5372314453125,141.18353512903687,138.43968550638775,138.43968550638775,110282
2024-04-03,141.4329833984375,143.87750105421853,137.64147885852023,138.33991029950573,395558
2024-04-04,143.5781707763672,144.67571678668338,139.68689896645293,142.48063999071474,158519
2024-04-05,145.07481384277344,147.12023216185958,141.93186475528114,143.6779509649243,168639
2024-04-08,146.77102661132812,153.6555891251206,145.57369815270005,145.57369815270005,199871
2024-04-09,142.33096313476562,147.96833628021326,139.637004617087,146.67124063106033,136056
2024-04-10,162.33612060546875,167.0256060741003,146.8208949252335,148.81642195228207,4721917
2024-04-12,158.8938446044922,163.08444845022743,156.69876784955122,160.63993080893715,883476
2024-04-15,160.8394775390625,167.42472290842136,156.74865621235682,162.63545493294794,1303494
2024-04-16,164.28175354003906,166.1276220976559,157.64663238095872,158.89383675106126,715326
2024-04-18,165.52896118164062,173.01218755015356,162.78511151318588,164.6309801072843,1675265
2024-04-19,170.5177764892578,174.35917206379014,161.53790496665917,161.83723706234503,1315557
2024-04-22,167.97349548339844,173.71063575077483,167.3748312786765,172.1142080212918,415197
2024-04-23,171.61532592773438,176.3547026612038,168.42248569959287,169.61979888206304,786691
2024-04-24,173.61085510253906,176.85358659152328,170.66745571900915,171.61532803239493,602665
2024-04-25,167.17527770996094,174.5088303106927,166.12762298852417,173.51106680926014,581123
2024-04-26,162.7352294921875,169.02112722928544,162.3361149658454,168.52224548985467,439315
2024-04-29,161.0889129638672,165.62873990375195,160.39048156342247,164.58108519075353,426191
2024-04-30,156.8983154296875,164.03231859465376,155.95044311908308,162.53567329643735,448988
2024-05-02,154.1544647216797,158.34506848471503,153.5558005163904,156.94820563859096,394250
2024-05-03,158.64439392089844,159.0434932245451,151.75983197268673,154.20434946301333,501026
2024-05-06,152.35848999023438,158.59451213476478,151.46050889128736,158.44485369316143,255143
2024-05-07,149.61463928222656,154.5535657439257,147.66900343060732,152.65782111407378,220669
2024-05-08,148.66676330566406,152.7077085746768,147.96833189211367,149.6146355972441,209799
2024-05-09,143.67794799804688,151.16117445627847,142.28108514904224,151.16117445627847,308810
2024-05-10,145.32424926757812,147.07033541159134,143.27884625003585,145.5736901452943,248977
2024-05-13,143.97727966308594,146.52157969607325,139.7866759041638,146.52157969607325,294278
2024-05-14,148.16787719726562,149.0658582419295,144.5260465748746,144.5260465748746,175701
2024-05-15,152.80747985839844,154.6533484948148,147.46945406127864,150.41285345544082,244382
2024-05-16,150.3629608154297,157.34730552029058,149.66452938987624,152.5580375348819,448909
2024-05-17,147.66900634765625,151.6600605732686,145.67347923485008,151.31083723866206,388501
2024-05-21,147.3197784423828,151.46050620778573,146.67123824070754,151.46050620778573,372597
2024-05-22,147.51934814453125,149.66453370442926,146.6712430303407,148.76655259206817,248398
2024-05-23,146.72113037109375,149.4649800830757,146.6712391495796,149.4649800830757,161501
2024-05-24,145.87301635742188,150.163402325953,145.1745849729313,146.62133896037514,231649
2024-05-27,143.17906188964844,145.87302028793576,141.9817487375944,145.87302028793576,332765
2024-05-28,141.6325225830078,143.27884145564326,139.68688684685904,142.68017727929174,258610
2024-05-29,143.32872009277344,146.17235214588615,140.6846529185662,141.43297554047345,164150
2024-05-30,142.77996826171875,145.42403554540624,142.18130404953956,143.079285143145,250930
2024-05-31,143.77772521972656,145.17458801800728,141.78219823666117,144.07704208745625,241254
2024-06-03,143.2289581298828,150.01375319555848,142.48063548053617,149.56474742621987,335219
2024-06-04,137.94081115722656,142.43074714426106,132.7025525056863,141.98175659049033,482618
2024-06-05,143.77772521972656,148.3175369264702,134.74796257642313,134.7978537959323,287702
2024-06-06,144.12693786621094,146.92067877581093,143.67794732575058,146.92067877581093,186935
2024-06-07,146.97056579589844,150.16340593360738,144.87525636742487,145.0249300264088,289461
2024-06-10,149.33526611328125,153.35625193211698,146.17235754156,148.4672167117185,231000
2024-06-11,150.5824737548828,151.66006022024948,148.16788778096742,149.5647506668148,113236
2024-06-12,150.51263427734375,155.63115082282775,149.74435209793583,150.56251027400944,163964
2024-06-13,149.66452026367188,151.32081127517546,148.02818878444222,151.32081127517546,119424
2024-06-14,149.39512634277344,153.65558080060492,147.36966763201121,150.34299863394847,238092
2024-06-18,148.9361572265625,150.70218760429566,147.2698940608958,149.9139611629227,128164
2024-06-19,147.6989288330078,152.65781461730774,146.67123365192313,149.2654248267882,185604
2024-06-20,150.14344787597656,152.6478440157509,148.21777162036415,148.21777162036415,258842
2024-06-21,153.85513305664062,154.2542476028564,150.17338320036504,150.91173369236677,312817
2024-06-24,151.09132385253906,155.54135588966787,150.26319352137054,154.00480675422673,167738
2024-06-25,149.1756134033203,152.29861798832547,147.8785330504475,151.8097083990043,176074
2024-06-26,148.33749389648438,150.45274759009789,147.99825796914303,149.66452114425627,140098
2024-06-27,146.6413116455078,149.11576101164385,145.98278404192416,147.66900689443517,168305
2024-06-28,146.82089233398438,148.71665211101995,145.83311621681295,147.4195565213983,99511
2024-07-01,149.74435424804688,151.68999011050437,146.67124071095301,147.3696721455963,191564
2024-07-02,149.42506408691406,152.64785132206907,147.92841875871102,150.6622963724408,202216
2024-07-03,148.91619873046875,151.65007613443925,148.61686664286196,150.46273516255184,162591
2024-07-04,150.0237274169922,151.2010810936805,147.18009522043076,149.21554138050894,301791
2024-07-05,156.38946533203125,159.64216904545344,150.5725019704779,150.6622970366467,687377
2024-07-08,152.30859375,158.5246713806231,151.76980815331598,157.4470849625921,223559
2024-07-09,155.7010040283203,159.2430676531378,153.6555857189471,153.6555857189471,263941
2024-07-10,150.25320434570312,156.64887214251075,146.66126481990833,154.23428625873862,264532
2024-07-11,148.63682556152344,153.15669286926894,147.76877621324428,151.7498427205899,264146
2024-07-12,149.65455627441406,154.85289570269512,147.71889260412263,149.40511539369948,185280
2024-07-15,147.97830200195312,151.17114215168903,147.76878019311414,149.76430718978193,143632
2024-07-16,148.4971466064453,150.13347817133743,147.92841409183214,148.8363825495498,120275
2024-07-18,147.13021850585938,149.53481706976112,146.5315542911859,148.96609976801838,234093
2024-07-19,146.1823272705078,147.94837295700196,144.78546443776062,147.0703361908963,133953
2024-07-22,148.74658203125,151.2010716762369,145.12469571220495,145.7034003599217,184160
2024-07-23,147.12022399902344,151.4106100638882,144.6757064860876,151.4106100638882,214570
2024-07-24,148.75656127929688,150.6622932786614,147.17012091789772,147.17012091789772,116587
2024-07-25,150.2133026123047,151.55030208970587,147.46945290250545,148.21777555063252,121823
2024-07-26,152.73764038085938,154.63338496549386,149.53481280561613,150.6123992265018,222090
2024-07-29,150.38291931152344,157.09786355425467,149.16564659624325,155.55132704962855,204595
2024-07-30,160.07119750976562,163.63322065752706,150.15344070497179,150.15344070497179,1391671
2024-07-31,161.6875762939453,164.61101600628382,157.97589490018504,161.65764460727488,612948
2024-08-01,159.67208862304688,163.5234562681287,157.24753067241033,161.73746633625206,496895
2024-08-02,157.18765258789062,163.83276104598445,156.06019020361646,158.14551223148806,579714
2024-08-05,147.18008422851562,155.41163286998062,146.2920753476956,155.14224769438047,500673
2024-08-06,143.1092071533203,151.25096072011002,142.17132228050497,148.6667569874683,497861
2024-08-07,146.701171875,148.6667672641841,139.7168271041994,145.4739269853222,260902
2024-08-08,146.092529296875,150.56250549725846,145.35417882875672,148.56697850471872,307951
2024-08-09,145.89297485351562,149.67449168139592,145.67346567356878,148.15790217860598,109992
2024-08-12,143.7677459716797,146.15240024231827,137.8011242177829,145.6734780022031,303414
2024-08-13,135.35659790039062,142.1413926368756,134.79785278526762,141.48286508348238,498146
2024-08-14,129.77911376953125,138.53947662270187,128.8112818967735,137.29227217065977,373302
2024-08-16,129.639404296875,134.98741726791232,128.41215945430997,131.25579152026552,201937
2024-08-19,142.35092163085938,146.67123956192185,130.5174455034756,130.76688638708433,755981
2024-08-20,139.60707092285156,147.0703378446842,137.12263425881793,143.37861583834254,378125
2024-08-21,144.8553009033203,145.67347429969112,139.69686531843467,139.69686531843467,126979
2024-08-22,143.26885986328125,147.6690006305847,141.70237905720052,147.6690006305847,142976
2024-08-23,139.56716918945312,144.21673572651443,139.28779661554088,144.21673572651443,166180
2024-08-26,137.25234985351562,140.77445392473854,136.70357686267423,139.69686747672182,139669
2024-08-27,136.61378479003906,138.85875279973996,135.99517625481386,138.29003548744086,126398
2024-08-28,137.33216857910156,141.18353632748082,136.59381810258805,137.19248229702202,171972
2024-08-29,134.00961303710938,138.1104216246102,133.32115378725217,137.3421394679197,127221
2024-08-30,133.59056091308594,136.46412480494666,133.3910112482986,135.09717839059329,119794
2024-09-02,129.78907775878906,135.6060407841078,128.42214663724167,135.59605340533503,371526
2024-09-03,140.60482788085938,144.6757047092942,129.70925249798788,130.55735754649356,875840
2024-09-04,138.37982177734375,145.17458875314276,137.39203043484585,137.69136252875396,409194
2024-09-05,141.79217529296875,145.12470181598647,138.37982586090914,138.93857099953928,503498
2024-09-06,141.38308715820312,142.94958318600555,138.48957905195618,142.1314097951287,130068
2024-09-09,135.84548950195312,140.96402094296752,134.71802714066723,139.8365433570194,133889
2024-09-10,136.74349975585938,138.46962646201519,135.97521754718616,136.54395008760582,111058
2024-09-11,135.53619384765625,139.66693424026366,134.79785858149395,137.1924849563208,76784
2024-09-12,133.83999633789062,137.59158164663668,131.90433269665948,137.59158164663668,140744
2024-09-13,136.3000030517578,138.00999450683594,134.5,135.39999389648438,68295
2024-09-16,133.0399932861328,138.83999633789062,132.39999389648438,138.83999633789062,115286
2024-09-17,139.6199951171875,142.47999572753906,132.2100067138672,133.0399932861328,231321
2024-09-18,135.69000244140625,140.57000732421875,135.0,139.5,111010
2024-09-19,133.11000061035156,138.02000427246094,130.25,136.4600067138672,82617
2024-09-20,133.35000610351562,136.8000030517578,132.44000244140625,133.5500030517578,123357
2024-09-23,135.16000366210938,137.92999267578125,133.6999969482422,137.0,74340
2024-09-24,142.11000061035156,144.6999969482422,134.7100067138672,135.16000366210938,493825
2024-09-25,135.4600067138672,143.6999969482422,135.0,141.39999389648438,183677
2024-09-26,134.9499969482422,139.0,134.42999267578125,136.25,131856
2024-09-27,138.3000030517578,139.6999969482422,133.3000030517578,136.14999389648438,339457
2024-09-30,135.64999389648438,138.61000061035156,134.8000030517578,138.25,164372
2024-10-01,134.35000610351562,138.02000427246094,133.5,136.60000610351562,95632
2024-10-03,131.5399932861328,135.3699951171875,131.0,133.4499969482422,122210
2024-10-04,133.75,137.0,131.30999755859375,132.0,110004
2024-10-07,124.0999984741211,134.69000244140625,122.86000061035156,134.69000244140625,212872
2024-10-08,133.5500030517578,134.99000549316406,120.75,125.6500015258789,157424
2024-10-09,131.02000427246094,135.25,130.22999572753906,134.24000549316406,75209
2024-10-10,131.8000030517578,132.5800018310547,128.89999389648438,130.50999450683594,174468
2024-10-11,131.60000610351562,134.0,131.0,134.0,32628
2024-10-14,130.22999572753906,133.5500030517578,129.5,133.5500030517578,71036
2024-10-15,129.0,130.75,128.25,130.75,82689
2024-10-16,126.87000274658203,129.92999267578125,125.4000015258789,129.0,129782
2024-10-17,128.2899932861328,129.97000122070312,126.0,127.77999877929688,96197
2024-10-18,128.85000610351562,129.39999389648438,125.0,127.19999694824219,106078
2024-10-21,126.44999694824219,129.69000244140625,125.80000305175781,129.00999450683594,74741
2024-10-22,116.16999816894531,128.35000610351562,115.0,128.35000610351562,217804
2024-10-23,134.7899932861328,137.8800048828125,117.0,117.25,1305047
2024-10-24,129.63999938964844,133.5,128.3000030517578,131.0,206822
2024-10-25,122.33000183105469,130.8000030517578,121.0999984741211,130.8000030517578,178574
2024-10-28,122.4000015258789,127.0,121.22000122070312,127.0,127166
2024-10-29,125.83999633789062,129.44000244140625,122.41000366210938,122.41000366210938,167776
2024-10-30,129.1999969482422,132.0,125.12000274658203,126.0,126021
