Date,Close,High,Low,Open,Volume
2023-06-20,187.90382385253906,188.7580835030103,185.63675247864413,186.93456597523758,1498671
2023-06-21,187.9859619140625,191.3865765478247,187.59169516479471,187.90382676804313,2182671
2023-06-22,198.20419311523438,200.84910716381626,192.29010183248909,192.5365223026035,20677539
2023-06-23,199.94557189941406,203.6911509460728,195.82213510371818,198.43418602420047,11739270
2023-06-26,196.0685577392578,201.0298151491112,193.5222028717882,200.7505466397068,4022013
2023-06-27,197.26780700683594,198.74632989250375,195.03359865702126,196.97209942163985,2688570
2023-06-28,201.98265075683594,205.1204057519585,200.78339644503384,202.22907122744604,7538955
2023-06-30,199.94557189941406,202.93546552862185,199.14059938075724,202.85333038681983,2471250
2023-07-03,219.9384765625,221.77841803602558,200.9969638779389,201.01338789815478,30464100
2023-07-04,221.0555877685547,225.06402645033143,217.50714199010147,220.95702860377966,15451302
2023-07-05,223.53622436523438,225.06401921276887,218.887083580522,221.1212917810689,6968958
2023-07-06,231.79953002929688,233.49161025900574,220.62845855587472,224.4069158367287,29480988
2023-07-07,232.42379760742188,236.49794750059377,228.87533671191738,232.5387958357397,12789198
2023-07-10,228.57962036132812,232.8673425255422,227.42966820289135,231.63524018413722,4254450
2023-07-11,230.02529907226562,231.3066885373497,228.79319670974476,229.51603410650688,2659248
2023-07-12,248.2604217529297,258.88935044243203,230.6495694319526,230.96170103747073,29897934
2023-07-13,241.919189453125,253.55023859882894,239.52069588533067,250.36319652211517,7909665
2023-07-14,248.86825561523438,251.33246036410708,243.21700871373636,243.21700871373636,7113378
2023-07-17,246.8147430419922,249.8210758608664,246.09192067441947,249.70607763321993,2712075
2023-07-18,242.21490478515625,248.95039280736088,240.83494109025196,248.06328510659637,2662728
2023-07-19,242.24774169921875,245.7633393390061,239.8656872253509,242.78986973158794,2828868
2023-07-20,242.52703857421875,244.76124690763982,240.9006543877303,242.24775501238489,2229408
2023-07-21,242.3627471923828,248.0468420918494,240.8842243544652,241.8206191437506,2570355
2023-07-24,239.35641479492188,243.74271125330964,238.4200200041458,243.57842592428656,1930749
2023-07-25,242.39561462402344,244.44911358898813,239.19214841771614,240.80209353140842,2498283
2023-07-26,252.61383056640625,254.30592582043207,242.75702677646888,242.9705841656454,9594042
2023-07-27,256.16229248046875,262.15853398860634,253.3202450440396,253.4188192488975,8423670
2023-07-28,263.5220642089844,266.1341152499422,251.677442247619,256.9344074119582,9297873
2023-07-31,265.8876953125,267.44836836406984,259.6121851446675,264.81986321609696,6441372
2023-08-01,276.6480407714844,277.9622933199665,264.1627468430887,266.79122185942884,10141059
2023-08-02,275.08740234375,287.27700393700917,268.7625900510037,277.96229788005536,13045647
2023-08-03,275.3666687011719,279.86793333318997,268.7954660637871,274.34813875971145,5342466
2023-08-04,287.1000061035156,287.98333740234375,279.6833190917969,280.0,6172713
2023-08-07,289.23333740234375,291.6666564941406,283.98333740234375,288.1833190917969,4162830
2023-08-08,294.20001220703125,295.9666748046875,289.4166564941406,289.6000061035156,5779965
2023-08-09,307.79998779296875,309.0,294.54998779296875,295.2166748046875,14201859
2023-08-10,297.48333740234375,308.3333435058594,288.5,306.0,17525538
2023-08-11,299.4666748046875,303.6666564941406,297.0,298.3333435058594,4929834
2023-08-14,293.3166809082031,298.95001220703125,290.6666564941406,298.95001220703125,3003924
2023-08-16,279.95001220703125,289.9666748046875,278.5,289.9666748046875,5116170
2023-08-17,287.1499938964844,291.3333435058594,279.95001220703125,279.95001220703125,3999543
2023-08-18,288.0,290.6666564941406,282.6499938964844,287.1499938964844,3305991
2023-08-21,296.6833190917969,298.6333312988281,287.8833312988281,289.45001220703125,4207284
2023-08-22,299.79998779296875,302.3333435058594,297.3500061035156,298.2166748046875,4629468
2023-08-23,304.5666809082031,309.6833190917969,297.51666259765625,298.9666748046875,5987019
2023-08-24,301.45001220703125,311.98333740234375,297.0333251953125,306.3333435058594,5156040
2023-08-25,301.1000061035156,303.0,295.20001220703125,298.3333435058594,3101610
2023-08-28,302.4666748046875,304.45001220703125,297.6666564941406,302.6166687011719,2716170
