Date,Close,High,Low,Open,Volume
2023-06-13,70.95747375488281,72.4968886665479,70.86126169924924,72.16014280157574,606365
2023-06-14,70.33207702636719,72.64120282260467,69.75479741243495,71.43853390170062,241234
2023-06-15,69.61048126220703,70.86125997656413,69.41805715561784,70.6688285294658,119015
2023-06-16,70.62071990966797,72.44877812216988,69.8991185631942,70.13965234535212,334676
2023-06-19,71.24610900878906,71.91960066071275,70.86125349032903,71.05367757930482,298025
2023-06-20,69.94721984863281,71.67906598996278,69.65858371875007,71.19799843298316,646684
2023-06-21,70.5726089477539,72.4487768191471,70.18775343512132,70.5726089477539,328185
2023-06-22,71.14989471435547,71.77528405903419,70.09154746825017,71.10179235892417,281754
2023-06-23,70.5726089477539,71.43853201605012,70.13965108385997,71.1498885464486,202832
2023-06-26,70.7650375366211,71.19799538315326,70.23586031040794,70.7650375366211,106361
2023-06-27,71.67906951904297,73.07416256676716,70.81314640574473,71.05368019607708,410710
2023-06-28,71.53474426269531,73.02605662570076,71.19799844087395,71.67906599790687,166637
2023-06-30,71.43852996826172,73.69954594696702,70.9574624263879,71.67906373919863,333717
2023-07-03,71.53474426269531,72.83362519858255,71.19799844087395,71.53474426269531,138802
2023-07-04,73.8438720703125,76.00867613752037,71.0536786933651,71.53474626385574,939372
2023-07-05,75.14275360107422,76.29732018313882,72.92984716467383,74.37304988687312,966615
2023-07-06,75.72003936767578,76.48975048485919,74.70980178444545,75.33519114959331,638487
2023-07-07,74.2768325805664,76.87460195760848,72.78552746348578,75.0465436568401,776145
2023-07-10,73.79576110839844,75.43139522425271,73.5071249753713,74.6135818365798,225704
2023-07-11,81.05989074707031,81.78149214837954,73.8919864302689,74.51736843899633,3012135
2023-07-12,77.25946044921875,81.25231570606441,77.0189266462517,80.81935779692738,1817630
2023-07-13,74.75790405273438,78.41402084425293,73.65145441629647,78.31780878984648,924081
2023-07-14,76.68216705322266,77.93294566052084,75.09464995847071,75.43139578643299,848967
2023-07-17,83.56143951416016,84.9084302439219,76.44163766299863,76.92270525644861,9477579
2023-07-18,82.83983612060547,85.1489619814238,80.09775237235628,84.1868268177919,4144047
2023-07-19,80.72313690185547,84.6678893703258,80.38639108268879,82.83983119991028,2128347
2023-07-20,83.08036804199219,83.70575735238181,78.60643816367696,81.15609775802939,3502942
2023-07-21,81.781494140625,84.18683220358456,80.86746861290406,82.26256175321691,2550184
2023-07-24,85.24517059326172,88.08347361586276,81.58906152315167,82.31066286678623,7731239
2023-07-25,82.93605041503906,87.07323466690788,82.35877076932711,85.24517633839588,3844850
2023-07-26,83.12847900390625,84.66789378646756,82.21444620076984,83.51333453467376,1789196
2023-07-27,83.75386810302734,87.16944349587578,82.79173294889956,83.65764871520761,2793413
2023-07-28,84.23493957519531,85.58192298085307,81.97391598603618,83.94629607940635,1154299
2023-07-31,84.95654296875,87.93916068638875,83.65765454771368,84.23494155284502,3355432
2023-08-01,82.88794708251953,86.11109846187335,82.45498184795898,85.63003087270087,1823360
2023-08-02,81.92581176757812,84.66789555318755,80.19396551324121,83.2246927880764,1204990
2023-08-03,82.26255798339844,84.90842973140248,81.30042280230606,81.63716864758662,1443927
2023-08-04,84.18682861328125,85.43760728888213,82.83983788736697,82.83983788736697,1488038
2023-08-07,93.85628509521484,96.02108914296241,84.86031573550144,84.86031573550144,13690801
2023-08-08,95.10706329345703,98.61885825047831,93.1346905327529,94.2411401431559,8275235
2023-08-09,100.97608184814453,104.15113080424652,95.20327090287452,95.44380469226077,10725606
2023-08-10,98.13777923583984,103.91058977912455,97.03132241360865,101.31282797084971,5681108
2023-08-11,96.4627456665039,103.26144926114483,95.67448734463103,99.81283225838088,3031274
2023-08-14,101.53713989257812,103.26144837923354,95.03402758613842,95.62522508118816,3799302
2023-08-16,98.33485412597656,102.91658215719048,96.75833747288303,100.84741344674087,3420071
2023-08-17,96.90613555908203,100.00989234214347,95.72375560238645,97.64512491136388,2053190
2023-08-18,99.418701171875,100.99521026769798,93.26045664335683,96.90613439728425,3694587
2023-08-21,101.4385986328125,103.95116535206895,99.56649835128293,99.91135853380742,4502038
2023-08-22,104.29602813720703,107.35051592882735,100.69961181853333,101.73419990931218,4745678
2023-08-23,102.22686004638672,105.67547701180699,101.58640110647384,104.93648766207409,1919702
2023-08-24,99.27090454101562,104.34529967611844,98.72897600058567,102.22686199633122,2139768
2023-08-25,97.8914566040039,102.17759342732585,97.05393682523342,99.22163596056747,1655496
2023-08-28,96.95540618896484,100.20695488444744,96.56127702416401,98.33485450707347,1576158
2023-08-29,96.75833892822266,98.2855866398576,95.28036018175862,97.64512767957879,1258313
2023-08-30,110.6513442993164,111.19326532504353,96.90613755354545,96.90613755354545,8503549
2023-08-31,112.12931823730469,115.67646554603493,108.92703111517257,110.65133956555141,5098915
2023-09-01,110.94692993164062,112.57270796147657,109.76455001033533,112.32637818475561,1632785
2023-09-04,112.0800552368164,115.13454315078158,109.51822690630976,111.43959627484259,2047519
2023-09-05,109.96161651611328,113.75509377047987,107.69538696341867,112.57271378797735,1229046
2023-09-06,107.25198364257812,111.83371900851934,106.46373286484528,110.45427075075159,1800058
2023-09-07,109.0748291015625,110.94693702786033,107.35052055422821,107.39978951967895,1170161
2023-09-08,106.16813659667969,109.56748459908438,105.62620806649302,109.07482503251046,1019317
2023-09-11,104.5423583984375,107.25198601135236,101.88199974907644,107.0056562283601,888110
2023-09-12,97.39879608154297,106.11886902042676,96.56127631089556,104.73942822989619,1945871
2023-09-13,103.1136474609375,104.04969761843117,94.44283619382311,97.98998352404688,2445438
2023-09-14,100.50254821777344,105.92180326873181,99.76355889264275,104.29602524996666,1392353
2023-09-15,100.79814910888672,102.62098797968642,100.10842121359204,101.4878694867931,551808
2023-09-18,102.1775894165039,103.95116683389536,98.53191169089607,101.29080822519647,683070
2023-09-20,99.02457427978516,102.17759254342988,98.53191470625389,101.98053172097278,516541
2023-09-21,98.58118438720703,101.34007350860503,97.89145646881612,98.48264645787364,459781
2023-09-22,98.33485412597656,99.81283285021034,97.10320518911507,99.07384348809346,330882
2023-09-25,99.96062469482422,101.43860341885251,97.79292557320481,98.53191493521895,395689
2023-09-26,97.39879608154297,100.50255289501375,96.95540547278507,100.30549207276324,568196
2023-09-27,98.63044738769531,100.40402490018637,97.05393821958587,97.4480673909604,509461
2023-09-28,96.85687255859375,100.4040198891537,96.16714466376456,98.97530265390002,416624
2023-09-29,98.33485412597656,99.27090431103588,96.75833747288303,97.59586476385967,444278
2023-10-03,97.49732208251953,98.7782399213729,96.80760171845274,97.84218978194109,311590
2023-10-04,93.75312042236328,97.25099896145234,92.0780733248349,97.25099896145234,1051059
2023-10-05,94.44284057617188,96.46274787382407,92.62000162219158,94.09798037148187,561437
2023-10-06,97.44806671142578,99.46796648487827,94.93549983914912,94.93549983914912,632250
2023-10-09,92.86632537841797,96.95540115585247,92.6199956028784,96.95540115585247,441024
2023-10-10,93.21118927001953,94.88623632077973,92.86632907401811,93.851648215387,389896
2023-10-11,93.85164642333984,96.06861444908802,93.55604767961809,93.95017683211765,591582
2023-10-12,99.02457427978516,100.2069542493048,93.21118980863848,94.39357729554663,1754734
2023-10-13,96.85687255859375,99.02457161688363,96.2656750723435,98.53191205660063,543679
2023-10-16,103.8526382446289,107.10418687694538,95.87155476135777,96.90613534179958,4262891
2023-10-17,105.13355255126953,106.80859965260231,102.57172420984207,105.37988234404888,1871504
2023-10-18,101.53713989257812,105.7247462173127,100.20695304610464,105.7247462173127,773086
2023-10-19,103.35997772216797,105.7740065716072,100.35475138378264,101.34007050884166,694152
2023-10-20,100.89668273925781,103.80337123274722,100.10842441014786,103.11365083281743,378352
2023-10-23,94.09797668457031,101.58640055075477,93.60531712077675,100.89668016839914,908437
2023-10-25,92.42293548583984,96.01934422190718,91.73320759869881,94.78769533492844,481995
2023-10-26,93.90091705322266,94.6891678548254,89.51624236959033,92.12733959418668,613798
2023-10-27,96.16714477539062,97.34953223187527,93.85164634285046,94.54136672109192,391375
