Date,Close,High,Low,Open,Volume
2024-01-02,32.5,32.5,32.25,32.5,68649
2024-01-03,33.0,33.0,32.75,33.0,41991
2024-01-04,33.0,33.0,33.0,33.0,25277
2024-01-05,32.5,32.5,32.5,32.5,28566
2024-01-08,32.5,32.5,32.0,32.5,35154
2024-01-09,33.0,33.0,32.0,33.0,71173
2024-01-10,32.75,33.25,32.75,32.75,22978
2024-01-11,33.0,33.0,32.75,33.0,19887
2024-01-12,33.5,33.5,33.5,33.5,24259
2024-01-15,35.0,35.0,35.0,35.0,49649
2024-01-16,36.75,36.75,36.75,36.75,18186
2024-01-17,38.5,38.5,37.0,37.5,256152
2024-01-18,36.75,38.75,36.75,38.5,115769
2024-01-19,36.0,38.0,35.0,37.25,119305
2024-01-23,36.0,39.25,36.0,38.75,73023
2024-01-24,35.0,35.75,34.5,34.5,58968
2024-01-25,35.0,35.5,34.25,35.5,41968
2024-01-29,34.75,36.0,34.25,35.75,88543
2024-01-30,34.25,35.0,33.75,34.75,55215
2024-01-31,35.5,35.75,33.25,33.75,44892
2024-02-01,37.0,37.25,34.75,36.25,155285
2024-02-02,37.75,38.5,37.25,37.75,128550
2024-02-05,38.0,39.0,36.25,38.75,161564
2024-02-06,37.5,39.0,37.25,38.75,62742
2024-02-07,36.0,38.0,35.75,37.5,134986
2024-02-08,34.5,36.25,34.25,36.25,69146
2024-02-09,36.0,36.0,34.25,35.0,66563
2024-02-12,36.5,37.75,35.0,37.75,116811
2024-02-13,35.75,37.25,35.5,36.75,39060
2024-02-14,35.75,36.25,34.25,35.5,90555
2024-02-15,35.0,36.25,35.0,36.25,26820
2024-02-16,35.0,35.5,34.25,35.25,50925
2024-02-19,35.25,35.75,34.25,35.0,35398
2024-02-20,35.0,35.5,34.5,35.5,22310
2024-02-21,34.75,35.5,34.5,35.0,52820
2024-02-22,34.75,35.0,34.25,34.5,31225
2024-02-23,34.5,35.0,34.5,35.0,23423
2024-02-26,34.75,36.0,34.75,34.75,141444
2024-02-27,34.0,35.25,34.0,34.75,49136
2024-02-28,33.25,34.5,33.25,34.0,34019
2024-02-29,31.75,34.0,31.75,33.25,158181
2024-03-01,33.25,33.25,31.75,32.5,26273
2024-03-04,34.0,36.25,33.25,36.25,215663
2024-03-05,32.75,34.0,32.5,33.75,67914
2024-03-06,31.25,33.25,31.25,33.25,81078
2024-03-07,30.5,31.5,29.75,29.75,55428
2024-03-11,29.75,31.25,29.5,31.25,39671
2024-03-12,29.5,30.25,28.75,29.75,34457
2024-03-13,28.0,30.75,28.0,29.75,56481
2024-03-14,29.25,29.25,27.0,28.25,15830
2024-03-15,30.5,30.5,30.25,30.5,31384
2024-03-18,32.0,32.0,31.0,31.0,44196
2024-03-19,31.25,33.5,30.5,33.25,240694
2024-03-20,29.75,31.25,29.75,31.25,130856
2024-03-21,30.75,31.0,29.25,30.25,74273
2024-03-22,32.25,32.25,30.0,31.25,47979
2024-03-26,30.75,33.75,30.75,32.5,153769
2024-03-27,29.25,31.5,29.25,30.5,200312
2024-03-28,28.0,30.25,27.75,29.25,130000
2024-04-01,29.25,29.25,28.5,28.5,14963
2024-04-02,30.5,30.5,30.5,30.5,29043
2024-04-03,32.0,32.0,31.0,32.0,53615
2024-04-04,33.25,33.5,31.25,33.5,173221
2024-04-05,33.5,35.0,32.75,34.25,79517
2024-04-08,31.5,35.25,31.25,35.25,87765
2024-04-09,30.5,32.0,28.75,32.0,51887
2024-04-10,33.5,33.5,30.75,31.0,51550
2024-04-12,35.75,36.75,34.25,36.75,559654
2024-04-15,34.25,35.75,32.75,35.75,156158
2024-04-16,33.5,35.0,33.5,34.25,136609
2024-04-18,33.0,34.5,32.0,34.25,76422
2024-04-19,34.25,34.5,32.25,33.5,62917
2024-04-22,34.25,35.75,34.0,35.0,57237
2024-04-23,34.5,35.5,33.5,35.0,63507
2024-04-24,34.5,35.25,34.0,34.75,128053
2024-04-25,33.75,34.25,33.5,34.25,40092
2024-04-26,33.75,34.25,33.5,34.25,30810
2024-04-29,33.25,34.75,33.25,33.75,49810
2024-04-30,32.75,34.0,32.5,34.0,60436
2024-05-02,32.75,33.5,32.25,33.25,54456
2024-05-03,33.0,33.5,32.5,33.25,28859
2024-05-06,32.0,33.5,31.75,33.5,65938
