Date,Close,High,Low,Open,Volume
2023-06-20,50.503623962402344,52.98415551684272,49.809074370160886,52.785712235489335,39287
2023-06-21,50.6524543762207,51.29739410444999,50.10673818271406,50.80128778580926,15687
2023-06-22,49.858680725097656,52.98415177708506,48.81685830276536,50.85089327684089,83508
2023-06-23,50.454010009765625,50.90050644396521,49.26335789855441,50.3051803883596,32236
2023-06-26,49.858680725097656,50.60284013890509,49.26335470804792,50.4540067421474,28186
2023-06-27,49.660240173339844,50.60284290603871,49.36257714853776,49.85868345153814,113981
2023-06-28,49.660240173339844,50.60284290603871,49.26335740193397,49.26335740193397,96572
2023-06-30,49.01530838012695,50.35479399708755,48.56881191280974,50.35479399708755,208229
2023-07-03,49.114524841308594,50.057127590210655,48.32075549986136,49.66024102699165,68336
2023-07-04,48.86647415161133,49.858686824740495,48.32075793838848,49.11452731989362,26905
2023-07-05,48.46958541870117,49.5114117072738,47.82464948076518,49.5114117072738,23063
2023-07-06,49.610633850097656,50.50362677339581,48.519201419391905,48.519201419391905,60273
2023-07-07,49.5610237121582,50.106739924636244,49.41219029739557,49.66024346533931,21086
2023-07-10,49.41218566894531,50.007515487240205,48.61841636287607,49.56101906976669,15769
2023-07-11,50.00751876831055,50.50362509027795,49.21374562517001,50.00751876831055,35506
2023-07-12,49.51141357421875,50.503626240756276,49.26336040758437,50.503626240756276,34638
2023-07-13,50.6524543762207,51.34700397931589,49.26335895502115,50.15634805757997,88547
2023-07-14,49.90829086303711,51.495833225324795,49.809071121327484,51.34699982776983,31379
2023-07-17,50.00751876831055,51.74389089519646,49.610632196740276,50.850898001658784,69678
2023-07-18,50.35478973388672,51.247782592917446,49.809073557808254,50.751676290120535,36654
2023-07-19,50.10673904418945,51.347004862114936,49.80907600488552,51.247785110677256,29142
2023-07-20,49.36257553100586,50.85089439123719,48.668025972566454,50.85089439123719,30871
2023-07-21,48.86647415161133,50.05713011636452,48.668030859987304,49.858686824740495,27775
2023-07-24,49.114524841308594,50.35479062012952,48.86647168554441,49.75946456029179,13547
2023-07-25,49.2137451171875,49.95790459245742,48.91608208407769,49.90829471777092,30299
2023-07-26,48.965694427490234,49.809077479645204,48.916084550302536,49.809077479645204,9632
2023-07-27,49.26335525512695,49.561018266957426,48.816858844885964,49.51140839581744,16706
2023-07-28,49.5610237121582,49.90829663328306,48.916083961508086,49.36258042080502,14596
2023-07-31,49.16413497924805,50.007517984365826,48.668028665057875,50.007517984365826,10804
2023-08-01,50.503623962402344,54.27403116815356,49.36257793336346,49.36257793336346,130395
2023-08-02,49.51141357421875,51.495838907293795,48.717640412995976,50.90050903637672,66853
2023-08-03,49.312965393066406,51.04933738729416,49.11452212244226,50.60284097463748,34680
2023-08-04,50.40440368652344,51.29739661782634,49.412191000627345,50.50362722610766,42156
2023-08-07,50.057125091552734,53.877141985644414,49.70984841982311,51.59505382352508,155034
2023-08-08,50.503623962402344,51.84310948780384,49.95790399243284,50.30518068104896,36010
2023-08-09,50.454010009765625,51.04933985036199,49.85868395416002,51.04933985036199,61275
2023-08-10,51.69427490234375,52.78571103241636,50.15634613064079,51.148558729802794,94343
2023-08-11,51.1485595703125,52.38882533964593,50.20595682862095,51.69427575182106,40236
2023-08-14,49.610633850097656,51.89272225020395,48.91608421919809,51.09895286560059,79962
2023-08-16,49.41218566894531,51.84310724408724,49.21374239618035,50.35478837583593,71294
2023-08-17,50.6524543762207,50.90050753554107,49.610631864073326,50.10673818271406,47780
2023-08-18,52.33921432495117,53.38103679148287,50.30517926458153,51.396611603806996,102842
2023-08-21,50.503623962402344,52.88493198367064,50.354790555139616,52.88493198367064,56838
2023-08-22,50.6524543762207,51.3966138541818,49.908294898259605,51.3966138541818,27670
2023-08-23,50.305179595947266,51.09894891924813,50.00751657283328,50.305179595947266,25454
2023-08-24,49.858680725097656,50.60284013890509,49.61062758716185,50.60284013890509,20196
2023-08-25,53.926753997802734,54.37325043061155,50.00751720479062,50.4043999789612,131588
2023-08-28,54.12519836425781,56.40728666278465,53.67870192248302,55.56390743886956,117334
2023-08-29,54.81974792480469,57.052226347081806,53.67870188386673,55.06780108283548,44565
2023-08-30,55.66312789916992,56.456901043571406,54.86935853975931,55.56390814861517,50545
2023-08-31,54.918968200683594,56.60573044846687,54.67091504027402,56.556120573383126,46601
2023-09-01,54.571693420410156,56.35767535717089,54.323640268499204,55.31585287614302,31264
2023-09-04,57.597938537597656,59.33431052322285,54.91896385992067,56.06000982161345,164421
2023-09-05,56.50178909301758,58.04636984801426,56.30248749206533,57.14951454441007,56542
2023-09-06,55.75441360473633,57.59794494857504,55.30598593150577,56.70109340347595,43072
2023-09-07,56.10318374633789,57.24916505698208,55.405630070352814,57.24916505698208,24246
2023-09-08,56.950218200683594,58.29549738911847,56.302488931370824,58.29549738911847,74654
2023-09-11,60.68710708618164,62.63028722822833,58.69409869322148,60.78675598528492,286472
2023-09-12,57.996543884277344,63.676618455663586,57.64776514137434,63.676618455663586,109391
2023-09-13,62.72993850708008,63.97556492308941,56.202836928327955,57.747417637595746,380395
2023-09-14,61.28500747680664,65.76927631657298,60.33832773925028,63.7762679433435,283928
2023-09-15,60.33832931518555,61.98256278658919,59.79025275850496,61.88291008450788,101440
2023-09-18,58.69409942626953,61.68361205304668,58.29549622215449,61.68361205304668,54944
2023-09-20,58.19585037231445,59.74043121684071,57.79724714730544,59.74043121684071,18981
2023-09-21,60.68710708618164,62.97906597781346,57.29899129760464,57.797243395844674,84953
2023-09-22,58.096195220947266,61.78326159237767,57.697595814071654,61.534135537569696,56485
2023-09-25,58.04637145996094,59.24217729752008,57.39864218921917,59.24217729752008,16214
2023-09-26,58.54462432861328,59.29200251153175,57.49829563279983,58.046372206667634,37496
2023-09-27,58.29549789428711,60.836582939663124,57.49829526455216,57.49829526455216,79116
