Date,Close,High,Low,Open,Volume
2024-05-31,254.10000610351562,254.10000610351562,250.0,254.10000610351562,992400
2024-06-03,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,16800
2024-06-04,280.1000061035156,280.1000061035156,255.0500030517578,280.1000061035156,1216800
2024-06-05,294.1000061035156,294.1000061035156,277.0,294.1000061035156,386400
2024-06-06,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,10800
2024-06-07,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,4800
2024-06-10,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,44400
2024-06-11,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,0
2024-06-12,375.25,375.25,361.0,375.25,270000
2024-06-13,394.0,394.0,390.0,394.0,128400
2024-06-14,394.20001220703125,413.70001220703125,374.29998779296875,400.0,513600
2024-06-18,413.8999938964844,413.8999938964844,394.20001220703125,412.0,218400
2024-06-19,434.54998779296875,434.54998779296875,426.5,434.54998779296875,69600
2024-06-20,434.54998779296875,434.54998779296875,434.54998779296875,434.54998779296875,0
2024-06-21,479.04998779296875,479.04998779296875,479.04998779296875,479.04998779296875,27600
2024-06-24,503.0,503.0,503.0,503.0,13200
2024-06-25,528.1500244140625,528.1500244140625,528.1500244140625,528.1500244140625,16800
2024-06-26,554.5499877929688,554.5499877929688,501.75,549.0,584400
2024-06-27,528.2999877929688,582.25,526.8499755859375,567.0,360000
2024-06-28,501.8999938964844,543.9500122070312,501.8999938964844,543.9500122070312,168000
2024-07-01,526.9500122070312,526.9500122070312,476.79998779296875,477.29998779296875,318000
2024-07-02,553.25,553.25,552.0,553.25,50400
2024-07-03,580.9000244140625,580.9000244140625,580.9000244140625,580.9000244140625,9600
2024-07-04,551.9000244140625,609.9000244140625,551.8499755859375,609.9000244140625,265200
2024-07-05,532.75,573.0,525.7000122070312,536.25,225600
2024-07-08,524.75,551.0,516.0,534.4000244140625,98400
2024-07-09,498.54998779296875,528.7999877929688,498.54998779296875,524.0,98400
2024-07-10,476.25,513.9500122070312,473.6499938964844,478.0,177600
2024-07-11,493.20001220703125,500.04998779296875,490.0,490.0,105600
2024-07-12,469.29998779296875,483.0,468.54998779296875,478.0,103200
2024-07-15,445.8500061035156,483.0,445.8500061035156,483.0,81600
2024-07-16,427.79998779296875,436.0,423.54998779296875,423.54998779296875,156000
2024-07-18,410.6000061035156,425.0,406.45001220703125,406.45001220703125,123600
2024-07-19,428.25,431.1000061035156,390.1000061035156,405.0,171600
2024-07-22,449.6499938964844,449.6499938964844,406.8500061035156,427.70001220703125,121200
2024-07-23,472.1000061035156,472.1000061035156,427.20001220703125,472.1000061035156,154800
2024-07-24,495.70001220703125,495.70001220703125,483.0,485.0,50400
2024-07-25,520.4500122070312,520.4500122070312,495.70001220703125,495.70001220703125,27600
2024-07-26,517.0,546.4500122070312,497.0,546.4500122070312,121200
2024-07-29,491.1499938964844,516.0,491.1499938964844,516.0,61200
2024-07-30,509.0,515.7000122070312,495.0,515.7000122070312,50400
2024-07-31,483.54998779296875,514.7999877929688,483.54998779296875,514.7999877929688,60000
2024-08-01,459.3999938964844,460.1000061035156,459.3999938964844,460.1000061035156,37200
2024-08-02,438.25,469.0,436.45001220703125,437.6000061035156,76800
2024-08-05,416.3500061035156,437.0,416.3500061035156,416.3500061035156,69600
2024-08-06,425.0,437.1499938964844,413.0,437.0,54000
2024-08-07,444.3999938964844,445.0,424.0,432.0,24000
2024-08-08,422.20001220703125,461.0,422.20001220703125,448.0,42000
2024-08-09,443.29998779296875,443.29998779296875,443.29998779296875,443.29998779296875,9600
2024-08-12,454.04998779296875,465.45001220703125,451.3999938964844,465.45001220703125,50400
2024-08-13,476.75,476.75,467.0,469.8999938964844,26400
2024-08-14,500.54998779296875,500.54998779296875,487.0,500.5,86400
2024-08-16,475.54998779296875,510.0,475.54998779296875,510.0,62400
2024-08-19,495.0,498.95001220703125,475.54998779296875,475.54998779296875,40800
2024-08-20,480.25,490.0,470.25,490.0,46800
2024-08-21,504.25,504.25,470.0,470.0,56400
2024-08-22,529.4500122070312,529.4500122070312,529.0,529.4500122070312,43200
2024-08-23,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,20400
2024-08-26,583.6500244140625,583.6500244140625,583.6500244140625,583.6500244140625,10800
2024-08-27,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,20400
2024-08-28,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,0
2024-08-29,611.25,675.5499877929688,611.25,675.5499877929688,199200
2024-08-30,590.5,606.0,580.7000122070312,590.0,67200
2024-09-02,618.4000244140625,620.0,601.5,612.0,72000
2024-09-03,634.7000122070312,645.0,587.5,620.0,78000
2024-09-04,639.9500122070312,649.0,603.0,623.0,48000
2024-09-05,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,13200
2024-09-06,705.4500122070312,705.4500122070312,699.0,699.0,20400
2024-09-09,740.7000122070312,740.7000122070312,705.0,740.6500244140625,200400
2024-09-10,703.7000122070312,774.0,703.7000122070312,774.0,79200
2024-09-11,668.5499877929688,709.0,668.5499877929688,708.0,102000
2024-09-12,640.0499877929688,687.0,635.1500244140625,684.0,141600
2024-09-13,612.7999877929688,649.0,608.0499877929688,649.0,73200
2024-09-16,611.8499755859375,634.9000244140625,582.2000122070312,600.0,124800
2024-09-17,592.9000244140625,628.0,581.5,610.0999755859375,34800
2024-09-18,573.0999755859375,610.0,563.25,610.0,54000
2024-09-19,595.1500244140625,601.75,545.0,573.0,75600
2024-09-20,624.9000244140625,624.9000244140625,621.0,621.0,31200
2024-09-23,625.0,630.0,600.0,625.0,24000
2024-09-24,617.0,643.0,596.0499877929688,643.0,14400
2024-09-25,625.0,630.0,600.0,617.0,33600
2024-09-26,594.4000244140625,620.0,593.75,620.0,34800
2024-09-27,592.75,605.0,575.0,595.0,31200
2024-09-30,583.6500244140625,600.0,575.0,593.0,21600
2024-10-01,580.0,585.0,565.0,575.0,20400
2024-10-03,606.25,609.0,565.0999755859375,580.0,42000
2024-10-04,604.0,604.0,582.0499877929688,600.0,14400
2024-10-07,573.7999877929688,588.0,573.7999877929688,574.5,39600
2024-10-08,547.5,568.0,545.1500244140625,545.1500244140625,123600
2024-10-09,544.5,568.0,520.1500244140625,520.1500244140625,194400
2024-10-10,517.2999877929688,544.5,517.2999877929688,544.5,87600
2024-10-11,512.5999755859375,523.0,502.0,516.4500122070312,32400
2024-10-14,520.0999755859375,523.0,492.70001220703125,504.0,55200
2024-10-15,494.6499938964844,521.0,494.1000061035156,521.0,116400
2024-10-16,513.25,519.3499755859375,480.0,500.0,85200
2024-10-17,515.0,520.0,500.0,518.0,14400
2024-10-18,489.45001220703125,502.0,489.29998779296875,499.0,28800
2024-10-21,465.0,472.04998779296875,465.0,472.04998779296875,46800
2024-10-22,441.75,460.0,441.75,442.1499938964844,45600
2024-10-23,461.0,462.70001220703125,421.29998779296875,435.0,33600
2024-10-24,440.8500061035156,455.0,438.0,441.54998779296875,14400
2024-10-25,418.79998779296875,423.70001220703125,418.79998779296875,423.70001220703125,28800
2024-10-28,436.3999938964844,439.20001220703125,401.04998779296875,401.04998779296875,40800
2024-10-29,434.0,440.0,434.0,436.3999938964844,8400
2024-10-30,455.70001220703125,455.70001220703125,440.1000061035156,440.1000061035156,10800
2024-10-31,478.45001220703125,478.45001220703125,473.3999938964844,478.45001220703125,11000
2024-11-01,502.3500061035156,502.3500061035156,502.3500061035156,502.3500061035156,4400
2024-11-04,527.4500122070312,527.4500122070312,527.4500122070312,527.4500122070312,14200
2024-11-05,516.9000244140625,516.9000244140625,516.9000244140625,516.9000244140625,28600
2024-11-06,506.6000061035156,507.0,506.6000061035156,506.6000061035156,13600
2024-11-07,512.0,512.0,496.5,512.0,26200
2024-11-08,501.79998779296875,522.2000122070312,501.79998779296875,501.79998779296875,39000
2024-11-11,491.79998779296875,491.8500061035156,491.79998779296875,491.79998779296875,22000
2024-11-12,482.0,482.0,482.0,482.0,14600
2024-11-13,472.3999938964844,472.3999938964844,472.3999938964844,472.3999938964844,7200
2024-11-14,462.95001220703125,462.95001220703125,462.95001220703125,462.95001220703125,10600
2024-11-18,472.20001220703125,472.20001220703125,462.95001220703125,472.20001220703125,14000
2024-11-19,481.6000061035156,481.6000061035156,481.6000061035156,481.6000061035156,3600
2024-11-21,491.20001220703125,491.20001220703125,491.20001220703125,491.20001220703125,12400
2024-11-22,501.0,501.0,501.0,501.0,3800
2024-11-25,507.95001220703125,511.0,507.95001220703125,507.95001220703125,29800
2024-11-26,497.79998779296875,507.6000061035156,497.79998779296875,497.79998779296875,18000
2024-11-27,505.0,507.0,505.0,505.0,18400
2024-11-28,494.8999938964844,515.0,494.8999938964844,494.8999938964844,9800
2024-11-29,495.04998779296875,495.04998779296875,494.0,495.04998779296875,16400
2024-12-02,504.95001220703125,504.95001220703125,500.0,504.95001220703125,23400
2024-12-03,515.0,515.0,515.0,515.0,28800
2024-12-04,515.0,515.1500244140625,504.70001220703125,515.0,23800
2024-12-05,525.2999877929688,525.2999877929688,525.2000122070312,525.2999877929688,16200
2024-12-06,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,30800
2024-12-09,562.5499877929688,562.5499877929688,562.5499877929688,562.5499877929688,4000
2024-12-10,590.6500244140625,590.6500244140625,590.6500244140625,590.6500244140625,15800
2024-12-11,620.1500244140625,620.1500244140625,620.1500244140625,620.1500244140625,15400
2024-12-12,625.2000122070312,644.0,589.1500244140625,620.1500244140625,137400
2024-12-13,632.3499755859375,637.0,593.9500122070312,622.0,61200
2024-12-16,617.9500122070312,650.0,601.0,630.5499877929688,40200
2024-12-17,634.0999755859375,646.9500122070312,620.0,623.9000244140625,43600
2024-12-18,628.7999877929688,660.0,616.2000122070312,660.0,26400
2024-12-19,618.3499755859375,638.9000244140625,606.5,628.0,24200
2024-12-20,597.75,623.7999877929688,592.2999877929688,623.7999877929688,25000
2024-12-23,574.8499755859375,620.0,571.0,620.0,19200
2024-12-24,562.25,586.0,558.2000122070312,560.5,20600
2024-12-26,569.6500244140625,587.0,550.0,570.0,42600
2024-12-27,580.5,589.0,570.0,579.9000244140625,27200
2024-12-30,599.7999877929688,609.5,590.0,604.4000244140625,34400
2024-12-31,583.2999877929688,596.0,569.8499755859375,596.0,29600
2025-01-01,588.9500122070312,592.5,561.0,561.0,18800
2025-01-02,597.2000122070312,607.9500122070312,593.0,594.0,16200
2025-01-03,610.25,618.0,579.0,611.0,24200
2025-01-06,583.5499877929688,605.0,579.75,597.0,34200
2025-01-07,597.9000244140625,605.0,586.0,590.0,36000
2025-01-08,605.0999755859375,612.9000244140625,597.0,597.9000244140625,39000
2025-01-09,581.4000244140625,605.4000244140625,580.0,605.2999877929688,18800
2025-01-10,587.0499877929688,592.8499755859375,555.0999755859375,582.0,20200
2025-01-13,557.7000122070312,590.0,557.7000122070312,590.0,43000
2025-01-14,558.5999755859375,561.9500122070312,529.8499755859375,557.7000122070312,37400
2025-01-15,559.75,572.0,552.0,572.0,10600
2025-01-16,545.2000122070312,560.0,531.7999877929688,560.0,42400
2025-01-17,572.25,572.4500122070312,530.0,537.0,35400
2025-01-20,562.7000122070312,594.8499755859375,556.25,580.0,26800
2025-01-21,546.0499877929688,560.0499877929688,536.0999755859375,560.0,23000
2025-01-22,518.75,550.0,518.75,546.0499877929688,51200
2025-01-23,496.45001220703125,515.0,492.8500061035156,501.29998779296875,66400
2025-01-24,475.70001220703125,509.8999938964844,471.6499938964844,495.0,33800
2025-01-27,451.95001220703125,470.0,451.95001220703125,470.0,37400
2025-01-28,435.1000061035156,465.5,429.3500061035156,429.3500061035156,88400
2025-01-29,456.75,456.8500061035156,435.0,444.0,68200
2025-01-30,476.45001220703125,479.54998779296875,460.0,479.54998779296875,55200
2025-01-31,454.5,487.95001220703125,452.6499938964844,487.95001220703125,65000
2025-02-01,452.8999938964844,473.5,433.0,454.5,27600
2025-02-03,430.25,444.0,430.25,441.0,45400
2025-02-04,408.8500061035156,430.25,408.75,430.25,90000
2025-02-05,410.79998779296875,415.0,396.0,408.8500061035156,53200
2025-02-06,409.95001220703125,426.0,392.0,426.0,66200
2025-02-07,401.8999938964844,419.0,395.0,409.0,63200
2025-02-10,408.20001220703125,415.0,386.0,401.8999938964844,78200
2025-02-11,387.79998779296875,406.95001220703125,387.79998779296875,400.0,63400
2025-02-12,382.1000061035156,393.1000061035156,368.45001220703125,369.29998779296875,73400
2025-02-13,383.0,400.0,371.0,386.3999938964844,32800
2025-02-14,364.20001220703125,386.0,363.8500061035156,386.0,52400
2025-02-17,346.0,364.20001220703125,346.0,364.20001220703125,27800
2025-02-18,328.70001220703125,335.0,328.70001220703125,329.04998779296875,46400
2025-02-19,330.3500061035156,344.8999938964844,313.5,313.5,60000
2025-02-20,346.8500061035156,346.8500061035156,314.0,330.3500061035156,35000
2025-02-21,364.0,364.1499938964844,350.0,350.0,44800
2025-02-24,347.5,360.0,345.79998779296875,360.0,33200
2025-02-25,360.3999938964844,364.8500061035156,335.1000061035156,357.0,53000
2025-02-27,346.29998779296875,369.5,342.3999938964844,367.04998779296875,55000
2025-02-28,329.0,346.0,329.0,346.0,33400
2025-03-03,319.70001220703125,337.3500061035156,312.54998779296875,318.95001220703125,49000
2025-03-04,306.45001220703125,328.70001220703125,303.75,304.6000061035156,64800
2025-03-05,321.75,321.75,312.20001220703125,317.45001220703125,37800
2025-03-06,337.79998779296875,337.79998779296875,336.0,337.79998779296875,19600
2025-03-07,335.8999938964844,354.6499938964844,326.29998779296875,354.6499938964844,51200
2025-03-10,319.3999938964844,340.0,319.1000061035156,340.0,50200
2025-03-11,307.54998779296875,314.25,303.45001220703125,305.0,50800
2025-03-12,293.54998779296875,314.8999938964844,292.20001220703125,307.54998779296875,48400
2025-03-13,279.95001220703125,298.0,278.8999938964844,295.29998779296875,47200
2025-03-17,291.8500061035156,293.8999938964844,286.0,293.8999938964844,118200
2025-03-18,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,0
2025-03-19,317.8500061035156,318.04998779296875,288.29998779296875,298.8999938964844,63000
2025-03-20,312.8500061035156,328.79998779296875,305.0,324.8999938964844,46800
2025-03-21,328.45001220703125,328.45001220703125,315.3999938964844,319.95001220703125,29800
2025-03-24,341.95001220703125,344.8500061035156,331.04998779296875,344.25,79800
2025-03-25,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,7400
2025-03-26,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,3200
2025-03-27,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,18200
2025-03-28,315.5,315.5,315.5,315.5,34200
2025-04-01,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,11800
2025-04-02,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,8400
2025-04-03,321.6499938964844,321.6499938964844,321.6499938964844,321.6499938964844,1000
2025-04-04,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,6000
2025-04-07,321.5,321.5,321.5,321.5,18000
2025-04-08,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,4400
2025-04-09,334.45001220703125,334.45001220703125,334.0,334.45001220703125,13600
2025-04-11,341.1000061035156,341.1000061035156,341.0,341.1000061035156,6400
2025-04-15,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,3600
2025-04-16,354.8500061035156,354.8500061035156,353.1000061035156,354.8500061035156,5000
2025-04-17,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,14800
2025-04-21,369.1000061035156,369.1000061035156,369.1000061035156,369.1000061035156,1800
2025-04-22,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,1600
2025-04-23,383.95001220703125,383.95001220703125,380.0,383.95001220703125,5200
2025-04-24,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,2400
2025-04-25,384.0,399.3999938964844,383.79998779296875,384.0,61600
2025-04-28,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,7600
2025-04-29,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,8200
2025-04-30,369.0,370.04998779296875,361.5,369.0,20000
2025-05-02,369.0,376.3500061035156,369.0,376.0,200
2025-05-05,383.5,383.5,383.5,383.5,9400
2025-05-06,375.8500061035156,384.8999938964844,375.8500061035156,375.8500061035156,14600
2025-05-07,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,1400
2025-05-08,361.0,361.0,361.0,361.0,1000
2025-05-09,353.79998779296875,353.79998779296875,353.79998779296875,353.79998779296875,1400
2025-05-12,346.75,346.75,346.75,346.75,1800
2025-05-13,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,600
2025-05-14,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,1400
2025-05-15,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,1800
2025-05-16,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,1800
2025-05-19,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,6200
2025-05-20,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,6200
2025-05-21,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,4200
2025-05-22,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,4800
2025-05-23,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,3600
2025-05-26,235.25,235.25,235.25,235.25,5200
2025-05-27,223.5,223.5,223.5,223.5,7200
2025-05-28,234.60000610351562,234.64999389648438,212.35000610351562,212.35000610351562,462800
2025-05-29,225.14999389648438,244.0,222.89999389648438,233.0,136000
2025-05-30,235.10000610351562,236.39999389648438,215.0,220.0,124400
2025-06-02,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,8600
2025-06-03,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,4800
2025-06-04,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,6200
2025-06-05,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,11600
2025-06-06,182.0,182.0,182.0,182.0,7600
2025-06-09,172.89999389648438,187.0,172.89999389648438,172.89999389648438,550800
2025-06-10,164.25,164.25,164.25,164.25,15800
2025-06-11,156.0500030517578,164.1999969482422,156.0500030517578,156.0500030517578,310400
2025-06-12,148.25,154.0,148.25,148.25,278400
2025-06-13,155.64999389648438,155.64999389648438,140.85000610351562,140.85000610351562,485800
