Date,Close,High,Low,Open,Volume
2023-06-13,341.0899353027344,343.4703184879845,338.3128266313116,340.19729539179235,129483
2023-06-14,350.26434326171875,355.0251397794747,337.3209892113787,342.8256270791753,629126
2023-06-15,347.58642578125,357.1575679426272,347.14009070020705,354.03331317996816,156957
2023-06-16,349.61968994140625,352.59517666431185,347.239306616725,348.1319465799535,86105
2023-06-19,356.5624694824219,359.5379560149595,345.1564377743611,354.0828973719739,171542
2023-06-20,357.3063659667969,360.0338954779938,351.5537703777408,360.0338954779938,111298
2023-06-21,352.8431396484375,360.92653932391505,352.0992679555736,359.0420704223032,111028
2023-06-22,347.7352294921875,355.8682085708354,344.21421862387905,352.8927217758678,74759
2023-06-23,342.82562255859375,350.9586309182162,339.2054534511351,349.520467034603,77979
2023-06-26,348.82623291015625,351.1074272511117,343.371174012187,346.19786213565305,51170
2023-06-27,342.23052978515625,351.1074100273133,338.4120129584701,350.1155811854282,73197
2023-06-28,344.3630065917969,349.1237732101028,341.1891420007823,343.9662508167581,56863
2023-06-30,342.875244140625,350.2643508817745,338.1640571225215,347.14009607078026,104600
2023-07-03,353.1406555175781,356.7608550918769,342.8752509723766,346.2970423980388,131639
2023-07-04,350.7602844238281,356.81044676734143,349.12377279250643,356.81044676734143,48651
2023-07-05,354.0333251953125,357.5047262201286,351.5537530347296,356.86001324380516,78624
2023-07-06,357.4551086425781,365.98484273836164,353.5374028771746,359.14122978144974,153872
2023-07-07,355.27313232421875,359.2900273550632,352.099267663347,359.2900273550632,54614
2023-07-10,353.884521484375,359.0420436103733,352.1984306007246,359.0420436103733,38691
2023-07-11,355.9673767089844,359.7859239262834,354.13248723903916,355.6698401541674,60647
2023-07-12,353.58697509765625,360.87692299412583,349.9668059504394,359.93467350579476,57572
2023-07-13,347.68560791015625,357.05840309878573,347.14011412381944,357.05840309878573,64054
2023-07-14,346.29705810546875,351.1074343758432,343.7679064905564,350.0660261269302,66287
2023-07-17,343.0240478515625,352.54561180967335,341.6850727176033,349.6197043046594,82121
2023-07-18,341.0899353027344,348.1319261881024,339.85014924081094,343.0240136666207,53708
2023-07-19,342.9248352050781,346.1482790645619,339.6518120088885,344.1646213048796,66854
2023-07-20,345.0076904296875,347.6360309725558,342.72646578876675,344.6109649215931,62017
