Date,Close,High,Low,Open,Volume
2023-06-13,12123.8515625,12337.467318408544,12065.049009036296,12178.55237534821,7455
2023-06-14,12241.603515625,12287.262158880543,12064.89957657956,12215.117854400669,5438
2023-06-15,12316.267578125,12383.124979724085,12131.114056353803,12250.695710188329,8863
2023-06-16,12620.806640625,12674.1736629494,12288.794389270764,12318.887653215663,7788
2023-06-19,12654.6064453125,12694.384644071913,12526.426565852245,12620.807136821784,4727
2023-06-20,12652.974609375,12815.497147171736,12593.134559308723,12650.948832153106,5184
2023-06-21,12779.96875,12915.758560575432,12600.54703601226,12672.691344532173,6729
2023-06-22,12758.7197265625,12867.381098679254,12699.373818588972,12797.213352288607,4982
2023-06-23,12999.810546875,13099.97214949586,12649.960088186102,12796.176030822233,9478
2023-06-26,12616.2099609375,12995.857390055102,12457.492879543122,12995.857390055102,12282
2023-06-27,12618.5830078125,12780.413561532023,12600.596151719521,12649.960840365751,2919
2023-06-28,12434.912109375,12770.481781851046,12397.950118352628,12618.583228270702,6294
2023-06-30,12520.5947265625,12694.433244781263,12456.258202975712,12500.335023836302,5139
2023-07-03,13302.96484375,13352.62581980248,12633.851328587352,12633.851328587352,26351
2023-07-04,13401.79296875,13608.590172349428,13193.513347920469,13302.965153409772,14988
2023-07-05,13455.7529296875,13660.820652002001,13294.31807505861,13341.804648576308,7669
2023-07-06,13632.8037109375,13758.512891747838,13279.642880114377,13455.753284308887,10766
2023-07-07,13406.5361328125,13578.941444834949,13351.637475962167,13505.808863545444,4100
2023-07-10,13507.5390625,13631.172276477158,13342.100909516155,13406.536839721655,6608
2023-07-11,13421.41015625,13759.796988379707,13292.292192150973,13578.645792480142,5586
2023-07-12,13344.869140625,13561.00481052037,13250.834084002097,13529.528535947846,3995
2023-07-13,13346.8447265625,13519.644770940253,13313.440153793475,13415.035917293118,3569
2023-07-14,13568.2197265625,13608.590504066891,13362.55845875714,13417.062386291995,6540
2023-07-17,14165.9296875,14259.816111128888,13596.087930910595,13638.2383797754,13020
2023-07-18,13798.2412109375,14272.219029836078,13688.689997968926,14191.674359896555,11615
2023-07-19,13845.875,13999.898725150633,13798.240766374453,13798.240766374453,3529
2023-07-20,13452.0966796875,14082.963651312602,13381.286164124396,13865.542458099357,12985
2023-07-21,13744.0830078125,13826.5057935716,13420.81760313801,13455.407339228572,7317
2023-07-24,13557.2099609375,13914.682320804432,13536.408193600544,13825.10282088509,5481
2023-07-25,13825.3017578125,13859.839825263265,13556.662408309003,13557.209644173547,4736
2023-07-26,13605.3349609375,13877.357854333073,13556.364638767542,13859.84047384942,2727
2023-07-27,13726.9130859375,13758.56528624043,13547.754089504755,13606.130451308996,4279
2023-07-28,13851.279296875,13859.988414639683,13602.148956817795,13726.863328808102,4504
2023-07-31,14044.4736328125,14281.958454638885,13635.99071911302,13854.962832850602,13152
2023-08-01,13942.103515625,14118.426221477572,13789.669648604076,14044.075041563454,5416
2023-08-02,13680.2333984375,14052.485996272266,13438.915978516045,13984.355613846128,4922
2023-08-03,13381.6845703125,13634.74666276681,13297.579371443713,13491.668291910144,7845
2023-08-04,13391.787109375,13601.104344067364,13339.382713719599,13502.715611244223,2862
2023-08-07,13416.22265625,13634.000184166853,13287.626110280878,13342.36913919964,4287
2023-08-08,13311.015625,13481.664761629452,13259.457842103431,13481.664761629452,3976
2023-08-09,13179.3837890625,13405.024788143317,12985.344446570203,13349.336005203908,5070
2023-08-10,13113.5927734375,13367.650181222514,13038.793504343595,13158.232834154378,4742
2023-08-11,13093.337890625,13260.204984350456,13063.677316717289,13232.634210013499,3398
2023-08-14,13226.5625,13298.175554046062,13073.630002341342,13211.682155730616,3065
2023-08-16,13251.0478515625,13331.420571522965,13143.303617064414,13295.588770673718,1514
