Date,Close,High,Low,Open,Volume
2023-06-20,74.58045959472656,75.55920582283186,73.50384023725897,74.8740864500546,94622
2023-06-21,74.2868423461914,76.19539455906892,74.09108861458773,75.36346173466696,164560
2023-06-22,75.16771697998047,77.22308266603055,74.58046324061631,75.41240354896837,535256
2023-06-23,74.48258972167969,76.19539569574636,72.81872404805435,74.6783434562036,190817
2023-06-26,79.47419738769531,80.9423168527432,75.60815244996593,77.32095849252178,1131658
2023-06-27,79.81675720214844,82.36149587987933,79.47419005146611,81.2359362337942,417958
2023-06-28,78.05501556396484,80.6486946905731,77.56564242563277,79.914634983075,227919
2023-06-30,77.56564331054688,79.27844931424981,76.78264329338606,78.69120303499997,288152
2023-07-03,77.71244812011719,78.8380077196191,76.5379482247601,77.66350782426203,166073
2023-07-04,76.29326629638672,78.59332593041978,75.95070660639495,78.2507587731868,176200
2023-07-05,77.0762710571289,78.29970393105158,76.34221133277529,76.34221133277529,101111
2023-07-06,79.2784423828125,80.6976213891887,76.88051717417936,77.71244995264958,281168
2023-07-07,78.54438781738281,80.99125348147574,78.29970125097353,79.57207438319841,235867
2023-07-10,78.2507553100586,82.11680726098437,77.5166956637457,78.9848149563715,187365
2023-07-11,81.33381652832031,82.75300315224614,77.90820445760804,77.90820445760804,631290
2023-07-12,80.69762420654297,83.92748977364987,80.20825108832926,82.45937041900876,535105
2023-07-13,86.3254165649414,90.43615530965943,81.13806590214854,81.43168529783041,2121389
2023-07-14,84.41686248779297,87.8914145973754,83.7806759437121,86.86372806714928,550935
2023-07-17,96.25969696044922,101.30024189098522,85.64030111556721,85.64030111556721,5149084
2023-07-18,98.26612091064453,103.64922506198496,96.89587472412786,98.85336714279711,1882994
2023-07-19,105.80247497558594,108.10252731842094,97.92357163376887,97.92357163376887,2589391
2023-07-20,109.5217056274414,111.62601153454546,105.06840725350588,105.06840725350588,1669256
2023-07-21,111.57707977294922,113.04519924364592,107.71103482034462,109.57064684276702,853642
2023-07-24,112.7515640258789,117.25380271025145,111.82175808341657,112.40900433482653,757506
2023-07-25,103.99179077148438,113.09413403296733,101.88748480595429,111.82176090016085,971074
2023-07-26,104.28541564941406,106.38971410757237,103.25772910272738,105.01947533497848,260562
2023-07-27,107.85783386230469,112.55581885352213,104.43222198415401,104.92159510960411,375772
2023-07-28,110.15789794921875,112.360077102175,107.66209192230505,108.2493382029784,350513
2023-07-31,114.41544342041016,115.49206285185197,110.50045823899144,110.50045823899144,574749
2023-08-01,127.4327621459961,130.85837411193407,114.95374712722204,114.95374712722204,2308870
2023-08-02,132.5711669921875,138.9819574531554,126.06251087398373,130.56473433783367,3126849
2023-08-03,133.74566650390625,138.1010991798182,131.445621821547,136.0457261207478,889756
2023-08-04,135.75210571289062,139.8628370918131,134.57761316669607,134.92018033764086,1037364
2023-08-07,131.93499755859375,138.98196757552677,130.46687818279594,137.22022133767285,684808
2023-08-08,132.52223205566406,136.43721693098036,128.31363526228472,132.6201126513398,762354
2023-08-09,144.21826171875,145.7353064145622,131.93499365143813,132.66905331759844,2019413
2023-08-10,144.31613159179688,147.59493750345783,140.69477345328704,144.95232561505782,883607
2023-08-11,134.7244110107422,145.0501866034275,133.50097823754444,144.5118731963241,531372
2023-08-14,136.92660522460938,142.94590409859612,129.48814209732348,131.64138103063036,581080
2023-08-16,132.81585693359375,139.86282661749715,131.6903047724671,138.00321480316217,571043
2023-08-17,135.89892578125,138.00322429133175,132.86480636559068,133.45206010232567,404266
2023-08-18,133.01161193847656,135.84998507830963,131.7881791026389,135.84998507830963,259784
2023-08-21,129.92855834960938,132.47330444927016,129.2923792919351,130.6626180013021,231878
2023-08-22,130.66262817382812,135.06698642687851,130.17325503460032,130.17325503460032,165940
2023-08-23,126.01358032226562,132.9137444064202,124.15396094444995,130.66262503318416,336230
2023-08-24,121.31559753417969,128.2157617447438,119.35810498845841,125.8178363631318,834119
2023-08-25,117.54742431640625,126.01358095769167,113.43669301186742,120.38578996346467,741827
2023-08-28,129.29238891601562,129.29238891601562,118.42829928848535,118.42829928848535,794221
2023-08-29,133.35418701171875,136.48617227023485,131.9350078249128,135.06699308342888,646695
2023-08-30,131.73924255371094,135.94783920414682,131.15198886856652,134.47971992576734,191341
2023-08-31,124.98590087890625,132.815871363843,120.8262290587836,132.7180056934714,328394
2023-09-01,132.3754425048828,134.08824860014008,127.53065110805191,127.92214367031714,483718
2023-09-04,130.85836791992188,134.9690990976375,128.80300979830517,133.40311409085558,276209
2023-09-05,129.43919372558594,133.89249222440247,128.2157608926409,129.19450715899694,187214
2023-09-06,132.5711669921875,134.08822655691753,128.70512257105588,131.05410742745747,342126
2023-09-07,133.5499267578125,136.04573275569487,131.6413745010141,133.500986456975,330982
2023-09-08,130.71156311035156,134.92017492188944,129.7817571708738,134.38186150393418,283536
2023-09-11,132.3754425048828,133.9903679923318,131.15200957969907,132.0328753120378,124965
2023-09-12,126.06251525878906,141.23308156480098,119.16235146819047,131.78817164585274,975821
2023-09-13,125.81783294677734,129.1945045095626,121.95178079360856,129.1945045095626,247963
2023-09-14,132.2286376953125,134.08824978421973,126.8455327769679,126.89445814682014,424253
2023-09-15,129.53707885742188,133.59887003109404,128.70513852812357,132.22863118405564,157701
2023-09-18,127.13912963867188,131.93499513901543,125.76889088684932,129.5370698560848,231446
2023-09-20,131.9839324951172,134.82229053253567,127.13912680425719,127.13912680425719,513873
2023-09-21,129.34132385253906,133.20738387287707,128.21577152667106,132.13075691679842,190382
2023-09-22,128.7540740966797,130.760506926032,126.25826813502108,130.07537259321697,138820
2023-09-25,137.17129516601562,138.7862356064113,128.41151830845087,129.9775184443829,703569
2023-09-26,135.99679565429688,139.42240771075012,134.2350493240814,137.4159748050737,242812
2023-09-27,138.8351593017578,138.98196526310196,135.8989205990162,136.9265921973899,368148
2023-09-28,148.91622924804688,151.60778131416623,135.55634951182904,139.66708058955132,2021187
2023-09-29,147.74176025390625,152.88017865082057,145.00126745532177,150.23756646216148,665805
2023-10-03,140.93946838378906,147.15451341478425,138.78622949260009,147.15451341478425,396501
2023-10-04,136.19253540039062,142.89695322048738,131.00519219682207,140.401147283507,582008
2023-10-05,135.45846557617188,139.42239059903173,134.33291344098717,136.33934610040825,203893
2023-10-06,134.3329315185547,138.44366304807275,131.69031945918474,137.12236448562956,211530
2023-10-09,128.7540740966797,135.4095516829417,127.62850693168555,134.33292481807476,323511
