Date,Close,High,Low,Open,Volume
2024-05-14,78.75,78.75,75.0,75.0,2744000
2024-05-15,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,76000
2024-05-16,86.75,86.75,86.75,86.75,40000
2024-05-17,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,76000
2024-05-21,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,28000
2024-05-22,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,52000
2024-05-23,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,24000
2024-05-24,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1168000
2024-05-27,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,264000
2024-05-28,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,8000
2024-05-29,140.6999969482422,140.6999969482422,130.0,139.89999389648438,1544000
2024-05-30,135.85000610351562,148.0,127.4000015258789,142.0,764000
2024-05-31,138.5,139.75,135.0,137.89999389648438,108000
2024-06-03,152.3000030517578,152.35000610351562,140.0,140.0,312000
2024-06-04,137.10000610351562,157.5,137.10000610351562,157.5,300000
2024-06-05,144.5,150.75,123.4000015258789,127.0,448000
2024-06-06,143.5,154.9499969482422,139.0500030517578,139.0500030517578,252000
2024-06-07,157.85000610351562,157.85000610351562,142.3000030517578,142.3000030517578,192000
2024-06-10,173.60000610351562,173.60000610351562,163.0,173.60000610351562,356000
2024-06-11,190.9499969482422,190.9499969482422,181.4499969482422,190.9499969482422,408000
2024-06-12,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,132000
2024-06-13,210.14999389648438,210.4499969482422,196.0,210.4499969482422,868000
2024-06-14,210.5500030517578,216.6999969482422,201.0,211.14999389648438,272000
2024-06-18,221.0500030517578,221.0500030517578,211.0500030517578,211.0500030517578,160000
2024-06-19,232.10000610351562,232.10000610351562,225.0500030517578,226.0,140000
2024-06-20,234.5,243.6999969482422,231.10000610351562,243.6999969482422,284000
2024-06-21,243.75,246.0,222.8000030517578,231.9499969482422,432000
2024-06-24,245.64999389648438,252.85000610351562,231.60000610351562,233.5,120000
2024-06-25,249.0,250.0,242.0,247.0,48000
2024-06-26,236.5500030517578,249.0,236.5500030517578,249.0,120000
2024-06-27,224.75,235.0,224.75,230.0,176000
2024-06-28,213.5500030517578,230.0,213.5500030517578,213.5500030517578,340000
2024-07-01,220.85000610351562,221.0,206.0,206.0,144000
2024-07-02,219.0500030517578,229.89999389648438,210.0500030517578,216.0500030517578,196000
2024-07-03,230.0,230.0,227.0,229.9499969482422,40000
2024-07-04,241.5,241.5,241.5,241.5,28000
2024-07-05,246.25,253.5500030517578,229.4499969482422,253.5500030517578,272000
2024-07-08,258.54998779296875,258.54998779296875,241.25,246.9499969482422,220000
2024-07-09,271.25,271.45001220703125,262.0,271.45001220703125,204000
2024-07-10,265.0,283.0,257.70001220703125,278.0,184000
2024-07-11,264.79998779296875,266.0,260.0,266.0,28000
2024-07-12,251.60000610351562,260.0,251.60000610351562,260.0,180000
2024-07-15,240.5500030517578,251.9499969482422,239.25,243.64999389648438,36000
2024-07-16,247.4499969482422,249.6999969482422,240.5500030517578,240.5500030517578,24000
2024-07-18,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,16000
2024-07-19,223.35000610351562,241.9499969482422,223.35000610351562,223.35000610351562,56000
2024-07-22,213.8000030517578,223.35000610351562,212.1999969482422,223.35000610351562,28000
2024-07-23,203.14999389648438,206.0,203.14999389648438,206.0,24000
2024-07-24,212.39999389648438,213.3000030517578,193.0,193.0,256000
2024-07-25,223.0,223.0,217.0,217.0,72000
2024-07-26,233.8000030517578,233.8000030517578,226.0,226.0,12000
2024-07-29,241.10000610351562,245.4499969482422,222.14999389648438,245.4499969482422,164000
2024-07-30,245.0,245.0,229.0500030517578,230.0,32000
2024-07-31,232.75,234.0,232.75,233.10000610351562,48000
2024-08-01,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,12000
2024-08-02,215.0,220.0,210.10000610351562,210.10000610351562,28000
