Date,Close,High,Low,Open,Volume
2023-09-12,285.4356689453125,315.61302189703144,278.2910397333213,302.77265723230295,73000
2023-09-13,293.1798400878906,296.72719462860823,276.84210227404475,283.78689951281086,55000
2023-09-14,311.11639404296875,313.7643995966799,290.78165695106316,295.77790535228417,60000
2023-09-15,322.0082092285156,324.7561458472229,308.76815097474423,313.7144490862894,80000
2023-09-18,303.4221496582031,315.76288891571187,298.77564489176535,314.9135206155787,34000
2023-09-20,296.3274841308594,299.77490776806434,287.8838425255339,299.77490776806434,12000
2023-09-21,286.0851745605469,297.57654601608937,279.78991370016536,291.780910001601,28000
2023-09-22,293.2298278808594,299.7749010219671,288.8331049367933,299.7749010219671,15000
2023-09-25,286.0851745605469,294.7287087902428,283.7869124673106,292.7801596933873,22000
2023-09-26,281.7884216308594,291.7809188518118,279.8898532578147,284.78617079714513,19000
2023-09-27,286.7347106933594,287.6340293152664,278.7906634613728,279.7899131511985,24000
2023-09-28,286.2350769042969,287.68397061246145,279.78990440844484,279.78990440844484,6000
2023-09-29,282.23809814453125,286.23509706039823,282.23809814453125,283.3872292339067,10000
2023-10-03,284.7861633300781,294.77866028902827,278.0412278827868,284.88609439860375,26000
2023-10-04,274.7936706542969,286.28504233620384,269.79742209694604,282.78766834605824,54000
2023-10-05,295.22833251953125,298.7756567140838,283.6869803262425,283.6869803262425,137000
2023-10-06,295.5780334472656,298.77564451621384,291.08141003481427,298.4758818199221,30000
2023-10-09,285.8853454589844,299.7249599121207,283.8868460576558,295.57804925861933,26000
2023-10-10,288.3834533691406,293.67946428468576,287.78389748378027,293.67946428468576,16000
2023-10-11,286.78466796875,290.7816668254573,286.18511204130766,289.68248604092656,14000
2023-10-12,287.1843566894531,294.6287791266208,282.7876641235705,282.8875951921616,8000
2023-10-13,284.33648681640625,290.78165950853986,283.1873557729546,290.78165950853986,7000
2023-10-16,279.8398742675781,288.28354667124637,279.78992397902596,284.78617262150857,8000
2023-10-17,281.73846435546875,287.78391282634436,278.79066555052106,286.78466312903066,15000
2023-10-18,296.4773864746094,306.2700209498485,293.3297256482229,293.7794001933294,112000
2023-10-19,303.27227783203125,308.768151071162,295.77790523321664,295.77790523321664,40000
2023-10-20,302.07318115234375,313.7644151901024,300.82411898996276,313.7644151901024,27000
2023-10-23,280.03973388671875,296.07767968664047,278.79067173735785,296.07767968664047,50000
2023-10-25,279.7899169921875,291.6809823654193,279.7899169921875,280.0397294180734,10000
2023-10-26,276.89208984375,279.7899077897796,269.84736136866366,279.7899077897796,24000
2023-10-27,289.28277587890625,290.88158143002266,276.9920172881406,276.9920172881406,20000
2023-10-30,303.0224609375,303.6719671208703,289.28277804255976,289.78240287510306,26500
2023-10-31,299.77490234375,302.7726513671875,298.7756526692708,302.7726513671875,27500
2023-11-01,301.7734069824219,307.718954847663,293.0299721774676,293.0299721774676,14000
2023-11-02,301.1239013671875,309.7674051208161,292.73021003704343,309.7674051208161,11000
2023-11-03,303.2223205566406,303.7219453850453,295.9777605447735,295.9777605447735,24000
2023-11-06,304.4214172363281,309.7674092694303,298.7756624889021,309.31773470326357,16500
2023-11-07,306.3699645996094,308.7182074972298,300.4743974592958,303.77190927659706,19000
2023-11-08,320.7591552734375,323.5570422492898,306.76965940481404,310.51684579819533,81000
2023-11-09,296.4773864746094,304.721196173912,265.45066621860815,299.7249478713043,74500
2023-11-10,299.8748474121094,301.0239784924805,296.77716717764883,296.77716717764883,20500
2023-11-13,293.1798400878906,296.4274014379492,292.7801463283577,296.4274014379492,10500
2023-11-15,298.7756652832031,302.72271386190727,289.88234890380994,294.7786664165382,63000
2023-11-16,295.5281066894531,307.2692909788904,294.77866939438263,302.7726672084676,35000
2023-11-17,297.7763977050781,299.77489701853506,292.9800115506534,295.97776052083873,15000
2023-11-20,292.730224609375,299.6749920311523,292.03073759092507,293.279799770527,13500
2023-11-21,299.77490234375,304.7711507161458,291.78090494791667,292.73020433654386,28000
2023-11-22,299.77490234375,302.62277001495164,295.77790364583336,299.77490234375,30500
2023-11-23,291.98077392578125,299.7749093715698,291.28128693937526,299.7749093715698,22500
2023-11-24,294.82861328125,299.52509909292297,292.7801635837412,298.77566181412504,15000
2023-11-28,310.0172119140625,311.76589884669625,296.0277164529928,296.0277164529928,43500
2023-11-29,307.2193298339844,309.7674043493081,304.7711558920612,309.7674043493081,11000
2023-11-30,307.4191589355469,310.7666514731812,304.8710844412755,309.2677769483909,10500
2023-12-01,301.2737731933594,307.4191525177706,300.77414836219293,307.4191525177706,11500
2023-12-04,302.77264404296875,308.61826059619955,301.37370063147506,302.2730192178153,19000
2023-12-05,301.37371826171875,308.6682289378129,300.774162337525,302.7726617550501,19500
2023-12-06,300.624267578125,305.27077241779045,294.7786509435292,299.774899264606,36000
2023-12-07,311.96575927734375,313.7643964860799,298.77565143101236,300.2745259365191,33500
2023-12-08,316.8121032714844,319.0604150828897,310.86658588924314,317.6614716102847,37500
2023-12-11,308.0187072753906,316.7621417884796,306.7696452020922,316.7621417884796,21500
2023-12-12,346.4898376464844,357.73139690682456,305.77041188125224,310.7666604414035,128500
2023-12-13,349.53753662109375,354.7336473148456,334.74865309992475,351.4361354672561,71500
2023-12-14,368.5232849121094,374.7186453802691,354.73365095998804,356.63221933097844,95500
2023-12-15,377.3166809082031,388.7081210296741,369.7223773289959,374.51876353971636,57500
2023-12-18,383.7618408203125,388.40837639047373,360.22952223162525,377.71639224286923,32500
2023-12-19,372.1205749511719,382.66267737815895,369.7223818167023,376.9669420009485,41500
2023-12-20,364.22650146484375,394.10406023229694,363.72687663430213,381.71337053380057,67500
2023-12-21,376.4173583984375,377.36662727681045,351.7358796458697,359.7298769105486,24000
2023-12-22,381.8632507324219,399.69986322790294,377.01688379184765,378.71562040843804,55000
2023-12-26,384.5112609863281,394.7036198226586,379.91473689806134,389.50750933851367,27500
2023-12-27,382.6626892089844,390.7066371885227,379.81482143233126,380.96395250159657,22500
2023-12-28,376.7171325683594,382.7126306994208,372.72013381431844,382.7126306994208,15500
2023-12-29,377.7164001464844,378.66569959340256,365.82533438895734,373.71940120313536,10500
2024-01-01,378.6656799316406,384.0116413450418,371.6209513629679,379.71487990191855,5500
2024-01-02,377.7164001464844,377.7164001464844,362.7276541089255,371.2212768635422,23500
2024-01-03,371.4710693359375,377.46656742878383,367.7238830279085,371.3711382687873,23000
2024-01-04,376.4173583984375,377.716370756076,371.22124797852445,371.47106039304566,15000
2024-01-05,381.7633361816406,386.70963440092004,369.72238947891583,386.70963440092004,23000
2024-01-08,383.412109375,393.70436874586517,375.8178058078697,386.70962107779144,10500
2024-01-09,379.7148742675781,388.708121289705,379.7148742675781,388.708121289705,12000
2024-01-10,371.37115478515625,379.8148271726443,369.72239883523275,376.4173842012028,23000
2024-01-11,378.6656799316406,382.7126289537758,371.9207445649618,371.9207445649618,8500
2024-01-12,373.7193908691406,377.66643941442777,371.7208914527281,371.7208914527281,13000
2024-01-15,373.7193908691406,373.7193908691406,373.7193908691406,373.7193908691406,0
2024-01-16,367.7738342285156,370.37188950747776,365.7253845729056,370.37188950747776,5000
2024-01-17,359.7298889160156,369.72238583034937,359.7298889160156,369.72238583034937,10000
2024-01-18,362.927490234375,364.5262653013471,349.73738246909716,359.72987911107134,25000
2024-01-19,361.9282531738281,368.62320786028556,357.73139224017723,364.7261401331416,17500
2024-01-23,354.98345947265625,379.71488979481876,349.9372606350975,377.71639037484607,18500
2024-01-24,351.8857727050781,363.7268876463472,349.73739196764154,354.9834528471562,20000
2024-01-25,362.4278869628906,363.7268994057528,349.73740327476236,353.48458973842054,9500
2024-01-29,388.0086364746094,393.7043718180728,372.7201286501044,393.7043718180728,24000
2024-01-30,392.6051940917969,394.70362452364344,379.71487928856834,394.70362452364344,21000
2024-01-31,384.4613342285156,389.7073953193531,376.717148808708,388.708145587765,23500
2024-02-01,383.3621520996094,389.7073939721955,378.7156469627234,384.7111453315264,7500
2024-02-02,375.0683898925781,393.7043911407883,373.7193966666366,379.81482608018916,31500
2024-02-05,362.32794189453125,381.7133796853761,359.7298866144905,381.7133796853761,29000
2024-02-06,373.91925048828125,379.41512384637116,362.3279478522827,362.3279478522827,22500
2024-02-07,371.0213928222656,377.7163778551361,365.2257568943181,377.7163778551361,31000
2024-02-08,365.72540283203125,370.72165150459995,365.72540283203125,370.72165150459995,9000
2024-02-09,359.7298889160156,365.72538706461586,354.73364045884875,365.72538706461586,11000
2024-02-12,366.324951171875,367.7238946722353,354.93351053368224,362.22802124642743,13500
2024-02-13,355.283203125,362.4778128487463,349.73737973001016,359.7298762937248,17500
2024-02-14,364.3264465332031,368.17356397517807,352.8350749890614,352.8350749890614,12000
2024-02-15,361.228759765625,375.7178801434993,356.8320672671371,367.7238826936376,17500
2024-02-16,364.72613525390625,369.722383682042,355.9827005046688,355.9827005046688,24500
2024-02-19,366.5247802734375,370.52177910082366,362.2280187318698,370.52177910082366,13500
2024-02-20,362.1780700683594,368.7231434796791,357.9812090829133,368.7231434796791,8000
2024-02-21,370.4718322753906,372.6202130662509,362.17807182893205,364.7261464073299,49000
2024-02-22,411.2911682128906,427.67885661995285,370.72162571495915,372.72012504495893,66000
2024-02-23,411.2412109375,433.6743793967967,410.1920109271545,416.88699626318044,64000
2024-02-26,401.5484924316406,426.679615936456,397.7013750414742,418.68561844818515,43000
2024-02-27,398.2509460449219,417.38660172996333,397.70137092116914,412.1405409326364,26500
2024-02-28,390.2070007324219,399.69987270926697,374.96844308538107,398.7006230274938,23000
2024-02-29,384.71112060546875,391.7058682528409,370.72162531072445,381.8133026790648,20000
2024-03-01,380.3643798828125,394.65366842666884,379.8148047634902,390.70662004167514,10500
2024-03-04,379.26519775390625,384.56123926964284,379.26519775390625,380.3643784831859,2000
2024-03-05,369.7223815917969,390.2070000313424,364.77608347803454,373.819311378642,18000
2024-03-06,358.1310729980469,369.7223751838271,354.83356130914405,369.7223751838271,18500
2024-03-07,378.71563720703125,379.7148869094245,359.72989286156,369.72238988549225,17500
2024-03-11,364.1265869140625,379.7148884328746,355.98270790581995,379.7148884328746,24500
2024-03-12,343.74188232421875,359.7298768509266,320.80909047710037,359.7298768509266,55500
2024-03-13,310.4668884277344,331.7508944586877,301.7734039955533,331.7508944586877,44000
2024-03-14,341.743408203125,350.2370309216237,324.75616276612755,328.7531616924799,37000
2024-03-18,350.73663330078125,353.73438230335205,350.73663330078125,350.73663330078125,9000
2024-03-19,338.94549560546875,350.73662935161127,335.74788450752527,335.74788450752527,16000
2024-03-20,339.64495849609375,341.7433889129161,339.64495849609375,341.7433889129161,3000
2024-03-21,350.73663330078125,357.7313809734464,349.73738363325765,356.73213130592285,14500
2024-03-22,350.38690185546875,356.7321435611652,343.94175957533184,356.7321435611652,16500
2024-03-26,359.7298889160156,377.7163833618164,354.78359074554817,377.7163833618164,13500
2024-03-27,357.18182373046875,364.6761966119752,351.7359005720349,364.6761966119752,11000
2024-03-28,352.78509521484375,362.6776916637987,351.4860827996683,362.6776916637987,16000
2024-04-01,368.2235107421875,368.72313558715655,357.28171443949316,367.72388589721845,12000
2024-04-02,379.8647766113281,380.2145201137856,368.3234544930004,373.7193969055344,32000
2024-04-03,427.62890625,429.67735586497275,388.70811960808,388.70811960808,136500
2024-04-04,419.33514404296875,449.66237951592353,412.93995185545646,445.6653805868931,61000
2024-04-05,419.6349182128906,424.6811169338799,414.68862006484744,414.68862006484744,15000
2024-04-08,396.80206298828125,427.179247847381,396.70213191908834,423.4820117500109,24000
2024-04-09,389.6074523925781,398.7006307722857,384.8110660247688,384.8110660247688,25000
2024-04-10,389.7073669433594,397.65141392892275,382.9624317462628,389.7073669433594,4500
2024-04-12,399.5999450683594,403.59694382972265,389.60744816495117,389.60744816495117,14500
2024-04-15,434.9234313964844,446.6146650701496,400.7990602818882,400.7990602818882,162000
2024-04-16,462.20294189453125,485.2356660433125,442.6676222309693,442.6676222309693,110500
2024-04-18,442.2679138183594,468.64809923273737,439.6698585552333,462.202926608317,38500
2024-04-19,451.4110412597656,456.6071517742968,431.02635396257716,439.66985756346844,29000
2024-04-22,433.17474365234375,469.6473575930832,427.2291957572824,465.65035880505695,48000
2024-04-23,432.9748840332031,444.6161674667785,431.7258219046805,439.6698692399566,13500
2024-04-24,435.87274169921875,439.56994738029834,432.9748931045879,432.9748931045879,13000
2024-04-25,441.6683654785156,447.6638636524321,432.72506850455125,447.6638636524321,14000
2024-04-26,441.1687316894531,449.6623539303599,420.7840444102128,441.6683565271535,29000
2024-04-29,429.5274963378906,435.6728759897269,422.6826296872809,433.17475170079496,20000
2024-04-30,425.1807556152344,428.67812963322103,421.6833815972477,425.68038047494673,12500
2024-05-02,420.284423828125,429.6773647730652,419.7847989853656,425.18074118823085,16000
2024-05-03,409.7423400878906,420.68413684259565,406.6946406055497,420.68413684259565,24000
2024-05-06,420.1345520019531,434.6736230580928,409.89224249311303,413.6893791863228,10500
2024-05-07,429.8272399902344,448.6631023922759,417.6863625834551,424.33136679834683,38500
2024-05-08,437.0218505859375,444.6661044854594,428.6781097174429,429.67735939044394,10500
2024-05-09,407.84375,437.0718030831652,399.69987122277206,437.0718030831652,36500
2024-05-10,402.7475891113281,409.3426433894996,399.6998896506148,405.0458817736281,13000
2024-05-13,409.5924377441406,413.4395551111807,394.8035546776128,399.69987201080914,7000
2024-05-14,415.1882629394531,423.5320042863905,412.1905137485545,414.68863807430336,10500
2024-05-15,426.67962646484375,427.179251320189,415.6878796472483,424.4812649034522,9000
2024-05-16,430.1270446777344,434.623668318481,424.68112162606894,424.68112162606894,12500
2024-05-17,431.7757873535156,439.1702287928437,431.6758562878464,438.67060395917724,11000
2024-05-21,451.6608581542969,469.6473525055742,430.52673339048215,430.52673339048215,35000
2024-05-22,451.5609436035156,473.54443750361287,449.56244415805224,463.6518713475054,54500
2024-05-23,448.962890625,457.65637545710143,444.6661289921619,449.66237763252326,17000
2024-05-24,455.1082763671875,459.6548501874742,445.6653547469858,454.65860181587124,50500
2024-05-27,546.0899658203125,546.0899658203125,503.02229727516317,546.0899658203125,320500
2024-05-28,586.010009765625,648.313205334667,564.7260029538751,592.7549453672659,346500
2024-05-29,703.1719970703125,703.1719970703125,548.5880626616029,595.5527966235252,250500
2024-05-30,739.0450439453125,773.469207852689,724.456022914097,735.4477694686558,239000
2024-05-31,676.3421630859375,768.2231890075907,669.4973267529404,756.4320542566804,140000
2024-06-03,715.412841796875,742.8422585236847,688.5330002124813,723.4567897614049,105000
2024-06-04,643.8665161132812,704.4710344670802,643.8665161132812,699.4747859956825,129500
2024-06-05,659.0551147460938,699.374875958297,579.5148645534979,590.5565613280022,169000
2024-06-06,692.8797607421875,714.113816694541,672.5949432056268,697.4762849290702,52500
2024-06-07,692.5299682617188,699.1250526455852,665.900001278034,665.900001278034,41000
2024-06-10,718.5604248046875,733.3993192353591,699.4747801978893,701.4732795698834,48000
2024-06-11,712.4650268554688,758.3306118860883,709.767040502604,739.4447684053954,23500
2024-06-12,693.1295776367188,734.1487655549597,688.4830421437774,734.1487655549597,30000
2024-06-13,696.47705078125,713.4642959222562,685.4853039253048,699.5247502116168,40000
2024-06-14,766.124755859375,766.124755859375,696.6269515427598,705.4203366896394,133000
2024-06-18,842.7172241210938,842.7172241210938,817.3862682003606,824.3810162167451,51000
2024-06-19,926.9539794921875,926.9539794921875,850.3614679966297,926.9539794921875,239500
2024-06-20,973.2692260742188,973.2692260742188,944.2909842301199,962.2774791678364,77000
2024-06-21,924.605712890625,1019.2346693939987,924.605712890625,1019.2346693939987,122000
2024-06-24,932.4498901367188,970.821042359962,878.3904442985141,879.3397437197203,221500
2024-06-25,979.0648193359375,979.0648193359375,923.8562747939463,957.2811886195035,82500
2024-06-26,1027.9781494140625,1027.9781494140625,959.2797311664642,1016.236965204473,85500
2024-06-27,1042.6669921875,1079.3395273076724,994.2533957296388,1044.215877927108,116000
2024-06-28,1094.7779541015625,1094.7779541015625,1058.2054392375396,1058.2054392375396,29000
2024-07-01,1040.0689697265625,1129.1521000703326,1040.0689697265625,1129.1521000703326,277500
2024-07-02,988.05810546875,1049.2122001921052,988.05810546875,999.1498138929697,228000
2024-07-03,939.6944580078125,988.0581077038845,938.6952082910834,938.6952082910834,216500
2024-07-04,948.3878784179688,986.1595663690397,892.7297181833035,892.7297181833035,424500
2024-07-05,933.4990844726562,966.0746003853658,922.3574258916581,931.1008607903996,91000
2024-07-08,887.0339965820312,949.2872424974097,886.8341344383696,914.3135019843472,89500
2024-07-09,843.266845703125,908.9175021609484,842.7172095769764,887.0339703381278,128500
2024-07-10,801.0985107421875,844.865636172157,801.0985107421875,844.865636172157,76500
2024-07-11,802.8971557617188,841.1184578250488,780.4140369009364,798.4005319895623,261500
2024-07-12,822.8321533203125,839.0699604649353,801.3982356915385,814.3884814072367,79000
2024-07-15,800.0992431640625,851.3107900443139,794.4534579903,831.7754707005488,67500
2024-07-16,799.3997802734375,832.2751206329278,785.5101846954414,824.3810234069824,34000
2024-07-18,781.21337890625,827.378725804826,769.4222450117343,827.378725804826,56000
2024-07-19,783.8614501953125,799.8494456162558,749.4872356445392,793.3543224764976,32500
2024-07-22,785.7599487304688,797.2013695788081,760.4289941489765,797.2013695788081,23000
2024-07-23,761.5781860351562,791.4057652934645,746.4894789163734,791.4057652934645,44000
2024-07-24,752.4349975585938,789.207373023612,749.7370112658903,775.3677895625343,24000
2024-07-25,726.0548095703125,758.3306237583112,716.5619373948686,739.4447799819465,38500
2024-07-26,762.32763671875,762.32763671875,726.4545473310061,726.4545473310061,44500
2024-07-29,799.5496826171875,800.3990204778797,769.4222793607584,769.4222793607584,48500
2024-07-30,786.4094848632812,829.3772203767769,769.422240590504,814.3884754302087,37000
2024-07-31,770.9710693359375,779.4147412304729,759.6296099971097,773.4192432210077,20500
2024-08-01,738.9451293945312,769.4222442647587,732.4500065533352,769.4222442647587,32500
2024-08-02,734.7982177734375,756.4319974462096,730.4515061204481,734.4485047859498,27000
2024-08-05,698.0758056640625,720.109310013551,698.0758056640625,716.4620242669359,51500
2024-08-06,678.0908203125,728.4530294611116,663.2020364137018,694.4785397468759,54000
2024-08-07,701.4732666015625,702.4725162690861,659.5047805655717,678.0907999857666,24500
2024-08-08,667.9984130859375,689.4822812704515,666.3996379888806,684.4860328554482,55500
2024-08-09,694.378662109375,699.4248610504487,676.4920675379584,680.4890664598961,24500
2024-08-12,694.2286987304688,708.3180944888808,675.4927676744107,691.3808616056915,18000
2024-08-13,662.4525756835938,687.4837675211957,659.5547272677753,679.5397205096705,26500
2024-08-14,631.5258178710938,669.4473566325865,629.3274563072143,644.5160641247713,56500
2024-08-16,601.54833984375,646.5145778719373,599.9495646651599,609.8421004377429,113500
2024-08-19,601.2985229492188,607.543833740133,579.5648413968373,599.5498359277628,94000
2024-08-20,588.1083984375,619.3349515465908,579.5648257047251,605.5453178914886,77500
2024-08-21,617.4863891601562,617.4863891601562,580.564099061553,588.5580969832267,52500
2024-08-22,648.3131713867188,648.3131713867188,625.5302911898177,648.3131713867188,72000
2024-08-23,674.7433471679688,680.6888949684317,617.7361650586471,653.5092914444303,80500
2024-08-26,708.468017578125,708.468017578125,680.6389386035576,708.468017578125,72000
2024-08-27,743.8914184570312,743.8914184570312,731.4507480444687,738.3955453501397,45500
2024-08-28,775.4677124023438,781.0635472792685,726.5044774233983,779.4147608893351,107500
2024-08-29,736.6968383789062,786.4095107551024,736.6968383789062,786.4095107551024,48500
2024-08-30,718.3606567382812,736.6469146362055,699.8745366960821,736.6469146362055,57500
2024-09-02,711.3158569335938,724.4560145589237,694.4785243013131,718.3606159356202,37000
2024-09-03,745.1405029296875,746.8392395934898,706.4695278897592,711.315864470345,47500
2024-09-04,726.3546142578125,759.4297541548659,724.5559160485892,759.4297541548659,17500
2024-09-05,737.7959594726562,749.4372423664927,727.4537499237423,744.4409940840494,23000
2024-09-06,709.0176391601562,738.4455561321731,704.4710650516672,738.4455561321731,29000
2024-09-09,744.4410400390625,744.4410400390625,744.4410400390625,744.4410400390625,13500
2024-09-10,764.9256591796875,781.6630919572966,744.44103995933,781.6630919572966,52500
2024-09-11,741.5431518554688,768.422992234446,739.4447519551237,764.9256184076313,21000
2024-09-12,733.4492797851562,741.5431779592478,715.6126970362618,741.5431779592478,15500
2024-09-13,743.79150390625,764.4260349983559,718.0108733551583,733.4492937108408,23500
2024-09-16,737.6461181640625,762.32759719662,729.4522586769427,762.32759719662,24000
2024-09-17,727.803466796875,748.4379967093724,727.4537538109788,736.4470007674332,22500
2024-09-18,732.3001098632812,742.3925683113239,709.4672788754973,742.3925683113239,17500
2024-09-19,708.5180053710938,725.455300409096,699.4748075569797,722.6074630883593,26500
2024-09-20,727.3538818359375,734.2986184671839,689.5322440551913,719.4597848013997,37000
2024-09-23,719.4597778320312,729.452274746365,699.6246958528232,699.6246958528232,25000
2024-09-24,742.4425048828125,742.4425048828125,703.4717677489906,719.4597624705585,23000
2024-09-25,731.9503784179688,737.8959261128875,719.5097079111498,733.8989274594106,13000
2024-09-26,716.7118530273438,733.9489104894863,707.4687932288036,711.4657920606047,18500
2024-09-27,729.5022583007812,738.3456550668715,709.4673132717545,709.5172635607319,28000
2024-09-30,714.963134765625,729.5022051824839,713.3643596985805,729.5022051824839,13500
2024-10-01,716.511962890625,728.8027216202875,714.9631381016939,716.3121007589721,8500
2024-10-03,715.9124755859375,730.3016349903492,714.5634518675045,730.3016349903492,24000
2024-10-04,695.2279663085938,722.4575201453299,681.4882831799655,715.9124469255645,29000
2024-10-07,661.003662109375,709.4672715006142,660.50403727029,696.4770256844057,44500
2024-10-08,692.230224609375,694.0288618583405,628.0783821409551,628.0783821409551,64000
2024-10-09,699.3248901367188,721.3083839135484,689.4823048187469,693.4793036872613,45000
2024-10-10,705.8699951171875,718.4605166318203,698.4755231232856,704.9706460135594,42500
2024-10-11,697.8760375976562,711.4658095643764,689.4823154486232,705.470311169171,20500
2024-10-14,694.478515625,707.4687612410072,684.4860189973022,697.8759888741611,17500
2024-10-15,699.4747924804688,713.4642883300781,693.4792942592076,706.4695404052735,23000
2024-10-16,699.2249755859375,710.466534678959,689.4822910386522,703.4717867988567,24500
2024-10-17,689.5322265625,702.4725220615051,682.6374403933502,685.2354651545904,18000
2024-10-18,687.3839111328125,700.4740581518886,682.4875630780883,684.4860625307327,25500
2024-10-21,677.2914428710938,687.4838021355101,676.4920552990412,686.4845524231039,19000
2024-10-22,643.4668579101562,679.4897974755075,643.4668579101562,667.2989389111628,37000
