Date,Close,High,Low,Open,Volume
2023-06-13,94.15320587158203,95.04438622663882,93.12834710343344,94.64335098736335,1257239
2023-06-14,94.2868881225586,95.08894503542366,93.61850282905984,94.4651214811582,755543
2023-06-15,93.97496032714844,95.08893570703007,93.70761031547653,94.82158569535817,1206742
2023-06-16,95.17806243896484,96.69306628786391,93.97496354812377,93.97496354812377,1296320
2023-06-19,102.26294708251953,102.84221568072878,95.22262082550186,95.22262082550186,6864587
2023-06-20,106.7188491821289,107.65459128919628,101.7282404758251,103.28780612149295,5626389
2023-06-21,103.02044677734375,108.54576900952961,102.08471149227584,107.29811516360593,3216414
2023-06-22,100.79249572753906,103.46603676433939,98.83190168688542,103.42148182655926,2813439
2023-06-23,104.93648529052734,105.8722273694725,100.74794040199453,100.74794040199453,3341585
2023-06-26,104.08987426757812,106.09503018352676,102.57486349602789,105.42664487821055,2266118
2023-06-27,102.97589874267578,104.58001939568464,102.70854190092417,104.04531251134836,779365
2023-06-28,100.52515411376953,101.10441594754023,97.09410405681805,98.92102663781385,1423980
2023-06-30,102.66397857666016,103.73339912799698,100.70338443129286,101.10441288856491,1373490
2023-07-03,102.57485961914062,103.95619191758584,101.41632921321347,103.77795176340473,808112
2023-07-04,101.37176513671875,102.97589249151585,100.70337987208104,102.53030231509071,626556
2023-07-05,100.4805908203125,101.77279968990918,99.81220551552107,101.14897612510394,1088852
2023-07-06,99.76763916015625,101.4163282750382,99.1883773621346,100.61426458655957,942559
2023-07-07,99.01013946533203,100.74794529648891,98.29719923646006,99.72308649337077,767285
2023-07-10,99.05469512939453,101.05985087371764,98.74278337344421,99.58940196804743,774784
2023-07-11,100.4805908203125,101.32720948671489,99.09925847074344,99.14382021072963,885835
2023-07-12,99.76763916015625,101.23808812250594,99.41117245342495,101.23808812250594,794637
2023-07-13,98.20807647705078,101.01529607163604,97.58425292232819,100.25779409828239,1316143
2023-07-14,99.54484558105469,99.94588083096944,98.02984165693242,98.51999358488376,895505
2023-07-17,99.36661529541016,100.39147412241593,98.74279173071112,99.81220549852858,643121
2023-07-18,98.29719543457031,99.72308263633127,97.31689160914107,99.67852089911486,784108
2023-07-19,98.87645721435547,99.76763756527049,98.43086703889796,98.92101895156782,509460
2023-07-20,98.6536636352539,100.07955765785614,98.47543028201193,99.544843999797,516968
2023-07-21,98.74279022216797,99.63397061478982,98.11895986783257,98.29720002585704,742458
2023-07-24,100.12411499023438,103.64428159383561,99.09925618667536,99.27749634334509,2377306
2023-07-25,99.76763916015625,101.95103513430173,99.63396754471532,100.7033812632424,1053943
2023-07-26,100.39146423339844,100.97073280022519,99.94587407417268,100.21322409020839,557759
2023-07-27,100.74794006347656,101.72823707673653,100.30234989388873,100.70337832685122,1169860
