Date,Close,High,Low,Open,Volume
2023-06-13,156.6999969482422,159.0,146.0,148.0,1238818
2023-06-14,156.0500030517578,161.14999389648438,155.5500030517578,158.0,607108
2023-06-15,166.4499969482422,169.0,156.0,157.3000030517578,2018334
2023-06-16,167.5500030517578,169.89999389648438,166.0,166.0,1027976
2023-06-19,165.14999389648438,168.0,162.9499969482422,167.5500030517578,319938
2023-06-20,161.14999389648438,165.6999969482422,160.1999969482422,163.60000610351562,722232
2023-06-21,164.25,165.8000030517578,161.10000610351562,161.1999969482422,336183
2023-06-22,160.8000030517578,164.75,158.25,164.25,240206
2023-06-23,157.75,160.60000610351562,157.0,158.60000610351562,169466
2023-06-26,162.1999969482422,165.6999969482422,155.39999389648438,157.8000030517578,969019
2023-06-27,163.25,164.4499969482422,161.4499969482422,162.8000030517578,224392
2023-06-28,162.14999389648438,163.8000030517578,160.1999969482422,162.89999389648438,246498
2023-06-30,160.75,163.60000610351562,160.0,161.5,160744
2023-07-03,168.5500030517578,173.39999389648438,160.5500030517578,161.1999969482422,1600323
2023-07-04,170.39999389648438,173.5,168.0500030517578,169.0,1146961
2023-07-05,190.4499969482422,196.8000030517578,171.0,171.0,7121603
2023-07-06,187.89999389648438,197.0,186.10000610351562,190.4499969482422,1726519
2023-07-07,197.35000610351562,200.9499969482422,186.3000030517578,187.0,2733265
2023-07-10,200.6999969482422,205.35000610351562,193.39999389648438,197.39999389648438,1753466
2023-07-11,202.9499969482422,205.0,197.64999389648438,201.0,706666
2023-07-12,215.75,218.0,202.64999389648438,203.5,2083501
2023-07-13,201.5500030517578,218.5,193.3000030517578,215.0,2962175
2023-07-14,219.5500030517578,220.9499969482422,203.89999389648438,203.89999389648438,2951377
2023-07-17,225.3000030517578,231.89999389648438,219.5500030517578,220.5500030517578,2188282
2023-07-18,218.4499969482422,225.9499969482422,214.35000610351562,225.14999389648438,742890
2023-07-19,221.5,224.60000610351562,214.0,219.60000610351562,930515
2023-07-20,218.60000610351562,224.5,217.10000610351562,222.3000030517578,616122
2023-07-21,209.0500030517578,219.0,206.0500030517578,219.0,748217
2023-07-24,223.89999389648438,228.3000030517578,210.0,210.0,1623057
2023-07-25,222.0,225.5500030517578,219.0,225.5,557138
2023-07-26,216.89999389648438,222.9499969482422,214.0,221.85000610351562,341830
2023-07-27,215.0500030517578,219.0,213.10000610351562,218.0,267839
2023-07-28,222.1999969482422,223.0,212.8000030517578,215.1999969482422,567184
2023-07-31,229.14999389648438,237.5,220.8000030517578,221.89999389648438,2289287
2023-08-01,240.60000610351562,242.0,230.0500030517578,231.25,2054447
2023-08-02,241.8000030517578,248.8000030517578,232.1999969482422,241.9499969482422,2760748
2023-08-03,243.1999969482422,244.5,237.0,241.4499969482422,722323
2023-08-04,242.3000030517578,245.64999389648438,240.85000610351562,245.0,724123
2023-08-07,242.35000610351562,248.5,239.60000610351562,241.60000610351562,1002088
2023-08-08,240.0500030517578,242.8000030517578,234.25,242.39999389648438,901436
2023-08-09,242.1999969482422,243.6999969482422,236.25,240.0500030517578,649023
2023-08-10,214.75,243.6999969482422,210.89999389648438,242.25,2399732
2023-08-11,216.9499969482422,219.85000610351562,212.89999389648438,217.0,594327
2023-08-14,203.10000610351562,212.0,195.4499969482422,208.0,1483987
2023-08-16,200.6999969482422,207.25,199.35000610351562,201.0,483134
2023-08-17,196.10000610351562,207.0,194.8000030517578,201.9499969482422,616129
2023-08-18,199.9499969482422,204.0,195.89999389648438,196.0,681512
2023-08-21,199.64999389648438,207.5,194.89999389648438,199.9499969482422,516775
2023-08-22,196.8000030517578,204.35000610351562,196.1999969482422,200.0,531250
2023-08-23,203.1999969482422,206.9499969482422,198.0,198.0,727776
2023-08-24,201.5,208.4499969482422,200.0,204.6999969482422,392914
2023-08-25,197.85000610351562,203.9499969482422,197.10000610351562,201.5,262512
2023-08-28,197.9499969482422,202.5,196.75,197.85000610351562,278323
2023-08-29,204.0,204.9499969482422,199.39999389648438,199.4499969482422,299965
2023-08-30,206.35000610351562,209.9499969482422,203.3000030517578,205.8000030517578,616346
2023-08-31,200.89999389648438,211.5,198.10000610351562,208.0,636876
2023-09-01,204.60000610351562,213.25,202.0,202.0,1218144
2023-09-04,205.64999389648438,209.3000030517578,204.8000030517578,206.5,380712
2023-09-05,206.5500030517578,209.0,202.35000610351562,206.85000610351562,380630
2023-09-06,205.4499969482422,207.60000610351562,203.10000610351562,207.3000030517578,321321
2023-09-07,216.14999389648438,218.85000610351562,202.5,205.4499969482422,1762692
2023-09-08,214.85000610351562,220.0,213.25,218.0,644440
2023-09-11,214.9499969482422,219.25,212.60000610351562,215.14999389648438,500556
2023-09-12,199.1999969482422,216.9499969482422,197.9499969482422,216.39999389648438,682152
2023-09-13,199.6999969482422,205.10000610351562,195.0500030517578,200.0,465556
2023-09-14,204.39999389648438,208.1999969482422,201.75,201.9499969482422,356080
2023-09-15,208.8000030517578,211.0,201.5,205.8000030517578,459814
2023-09-18,203.25,208.8000030517578,202.0500030517578,208.75,200180
