Date,Close,High,Low,Open,Volume
2024-05-16,384.25,384.29998779296875,350.29998779296875,366.0,1707000
2024-05-17,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,53000
2024-05-21,370.54998779296875,370.54998779296875,335.29998779296875,355.0,306000
2024-05-22,389.04998779296875,389.04998779296875,370.54998779296875,389.04998779296875,331000
2024-05-23,369.6000061035156,397.0,369.6000061035156,384.0,171000
2024-05-24,352.04998779296875,370.0,351.1499938964844,370.0,144000
2024-05-27,365.45001220703125,369.6499938964844,352.04998779296875,352.04998779296875,69000
2024-05-28,347.20001220703125,365.0,347.20001220703125,365.0,77000
2024-05-29,329.8500061035156,344.0,329.8500061035156,340.0,66000
2024-05-30,346.29998779296875,346.29998779296875,340.0,340.0,53000
2024-05-31,332.3500061035156,364.8999938964844,329.8999938964844,348.0,52000
2024-06-03,346.0,364.0,322.3999938964844,362.70001220703125,63000
2024-06-04,313.5,331.8999938964844,290.0,291.1000061035156,49000
2024-06-05,336.29998779296875,344.95001220703125,312.0,319.5,92000
2024-06-06,328.3500061035156,349.0,318.0,348.0,53000
2024-06-07,324.3999938964844,331.95001220703125,320.0,328.3500061035156,33000
2024-06-10,322.3500061035156,328.95001220703125,308.0,308.0,33000
2024-06-11,330.0,339.0,320.0,325.0,46000
2024-06-12,348.45001220703125,352.79998779296875,325.0,325.0,38000
2024-06-13,342.0,357.8999938964844,338.1000061035156,351.0,22000
2024-06-14,409.8500061035156,410.3999938964844,340.0,340.0,580000
2024-06-18,439.70001220703125,459.95001220703125,420.0,420.04998779296875,144000
2024-06-19,412.04998779296875,436.5,396.04998779296875,436.5,47000
2024-06-20,440.5,458.79998779296875,389.0,409.1000061035156,152000
2024-06-21,431.70001220703125,467.79998779296875,428.0,452.95001220703125,74000
2024-06-24,397.3999938964844,419.0,389.0,411.0,152000
2024-06-25,400.8500061035156,409.95001220703125,392.6000061035156,400.0,60000
2024-06-26,381.20001220703125,404.0,370.0,400.0,94000
2024-06-27,369.0,384.1000061035156,359.0,384.1000061035156,108000
2024-06-28,374.3500061035156,385.0,368.0,374.79998779296875,83000
2024-07-01,375.04998779296875,383.0,370.0,381.95001220703125,52000
2024-07-02,372.29998779296875,393.0,361.0,393.0,41000
2024-07-03,385.0,409.0,366.0,372.3500061035156,102000
2024-07-04,377.70001220703125,393.95001220703125,373.1000061035156,393.95001220703125,43000
2024-07-05,379.3999938964844,385.0,374.0,374.0,32000
2024-07-08,363.1000061035156,380.0,360.0,379.3999938964844,52000
2024-07-09,366.5,368.8999938964844,340.0,360.0,75000
2024-07-10,361.70001220703125,370.0,358.0,366.54998779296875,17000
2024-07-11,358.6499938964844,375.0,355.0,365.0,78000
2024-07-12,343.70001220703125,365.5,340.0,363.5,69000
2024-07-15,346.70001220703125,355.0,343.0,343.0,23000
2024-07-16,348.04998779296875,355.0,336.04998779296875,345.0,17000
2024-07-18,342.20001220703125,355.5,337.95001220703125,355.5,31000
2024-07-19,331.8999938964844,340.0,323.1499938964844,332.04998779296875,32000
2024-07-22,341.75,344.95001220703125,335.0,335.0,19000
2024-07-23,345.5,357.20001220703125,332.0,341.75,60000
2024-07-24,357.0,359.5,350.0,350.0,20000
