Date,Close,High,Low,Open,Volume
2024-03-20,75.05000305175781,79.0,75.05000305175781,79.0,1497600
2024-03-21,72.8499984741211,75.0,71.30000305175781,71.30000305175781,601600
2024-03-22,69.44999694824219,71.8499984741211,69.19999694824219,69.25,268800
2024-03-26,72.9000015258789,72.9000015258789,69.5,69.5,115200
2024-03-27,76.5,76.5,74.0999984741211,76.44999694824219,235200
2024-03-28,77.5,80.30000305175781,72.9000015258789,80.30000305175781,448000
2024-04-01,77.6500015258789,80.80000305175781,75.5,80.80000305175781,147200
2024-04-02,76.44999694824219,77.6500015258789,74.25,77.6500015258789,97600
2024-04-03,75.6500015258789,79.80000305175781,73.0,76.44999694824219,284800
2024-04-04,79.4000015258789,79.4000015258789,76.05000305175781,76.69999694824219,425600
2024-04-05,81.5,86.5,80.75,83.0,644800
2024-04-08,76.6500015258789,82.0999984741211,76.0,82.0999984741211,286400
2024-04-09,74.75,76.6500015258789,73.5,76.0,148800
2024-04-10,73.05000305175781,74.69999694824219,72.69999694824219,74.05000305175781,121600
2024-04-12,71.4000015258789,73.0,70.80000305175781,72.9000015258789,116800
2024-04-15,67.30000305175781,69.5999984741211,63.0,65.0,409600
2024-04-16,69.05000305175781,70.5999984741211,66.75,66.75,163200
2024-04-18,70.9000015258789,73.44999694824219,69.55000305175781,69.55000305175781,108800
2024-04-19,70.25,72.5999984741211,68.4000015258789,68.4000015258789,153600
2024-04-22,84.30000305175781,84.30000305175781,75.0,75.0,953600
2024-04-23,92.3499984741211,98.6500015258789,89.0,89.4000015258789,923200
2024-04-24,88.3499984741211,97.0,87.0999984741211,96.0,259200
2024-04-25,84.0999984741211,88.0,83.4000015258789,87.3499984741211,185600
2024-04-26,87.80000305175781,90.0,86.0,87.0,334400
2024-04-29,87.0,92.25,86.3499984741211,89.0,126400
2024-04-30,86.9000015258789,90.0,86.0,87.0,140800
2024-05-02,85.6500015258789,91.0,85.0,89.0,188800
2024-05-03,89.0999984741211,90.0,85.0999984741211,86.05000305175781,364800
2024-05-06,88.80000305175781,91.9000015258789,87.30000305175781,91.0999984741211,166400
2024-05-07,85.6500015258789,90.30000305175781,84.0,88.69999694824219,128000
2024-05-08,86.05000305175781,87.0,84.5,87.0,83200
2024-05-09,96.05000305175781,103.0,85.6500015258789,86.9000015258789,1240000
2024-05-10,93.30000305175781,101.9000015258789,91.5,101.9000015258789,171200
2024-05-13,87.30000305175781,93.30000305175781,85.0,93.30000305175781,174400
2024-05-14,90.0999984741211,92.0,87.55000305175781,87.55000305175781,128000
2024-05-15,86.94999694824219,91.0,86.5,90.0,91200
2024-05-16,87.3499984741211,90.0,86.9000015258789,88.0,107200
2024-05-17,95.19999694824219,98.9000015258789,88.69999694824219,88.69999694824219,369600
2024-05-21,95.5,99.69999694824219,93.80000305175781,99.69999694824219,244800
2024-05-22,92.69999694824219,97.9000015258789,91.75,97.9000015258789,121600
2024-05-23,96.94999694824219,101.94999694824219,93.0,93.0,249600
2024-05-24,94.75,98.80000305175781,94.1500015258789,98.80000305175781,84800
2024-05-27,98.6500015258789,100.9000015258789,90.80000305175781,98.9000015258789,409600
2024-05-28,101.94999694824219,110.8499984741211,100.0,103.0,604800
2024-05-29,93.69999694824219,106.0,90.1500015258789,106.0,296000
2024-05-30,104.55000305175781,109.9000015258789,100.3499984741211,109.9000015258789,587200
2024-05-31,106.44999694824219,109.0,97.0,108.25,476800
2024-06-03,98.8499984741211,113.0,97.0,113.0,566400
2024-06-04,88.69999694824219,99.19999694824219,85.0,99.19999694824219,396800
2024-06-05,92.55000305175781,94.5,84.5,88.19999694824219,153600
2024-06-06,98.94999694824219,99.5999984741211,95.0,95.0,174400
2024-06-07,103.5999984741211,105.5,100.5,101.0,259200
2024-06-10,123.5999984741211,124.30000305175781,109.0999984741211,113.25,1097600
2024-06-11,122.25,132.60000610351562,118.0,126.0,451200
2024-06-12,123.5999984741211,125.0,120.0,124.8499984741211,142400
2024-06-13,133.9499969482422,142.5,124.30000305175781,124.30000305175781,569600
2024-06-14,147.8000030517578,149.9499969482422,135.0,135.0,729600
2024-06-18,137.39999389648438,150.6999969482422,133.0500030517578,150.6999969482422,484800
2024-06-19,138.89999389648438,145.0,134.0,140.0,164800
2024-06-20,148.8000030517578,150.0,136.0,140.85000610351562,488000
2024-06-21,152.14999389648438,156.9499969482422,146.5,151.8000030517578,526400
2024-06-24,149.39999389648438,156.9499969482422,145.0,156.9499969482422,435200
2024-06-25,154.35000610351562,160.0,145.85000610351562,150.0,1024000
2024-06-26,148.5,162.9499969482422,147.0,158.0,396800
2024-06-27,139.25,152.0,136.60000610351562,148.5,497600
2024-06-28,139.89999389648438,145.0,138.0,142.8000030517578,200000
2024-07-01,150.64999389648438,153.85000610351562,129.60000610351562,138.0,1166400
2024-07-02,149.5,157.60000610351562,148.0,153.8000030517578,385600
2024-07-03,152.75,158.0,150.0,158.0,489600
2024-07-04,151.1999969482422,157.14999389648438,149.14999389648438,157.14999389648438,307200
2024-07-05,146.85000610351562,151.1999969482422,143.14999389648438,151.1999969482422,224000
2024-07-08,141.4499969482422,148.8000030517578,140.10000610351562,148.8000030517578,166400
2024-07-09,143.75,146.8000030517578,140.4499969482422,140.4499969482422,137600
2024-07-10,137.9499969482422,146.0,133.0500030517578,146.0,243200
2024-07-11,138.85000610351562,141.5,137.0,141.5,112000
2024-07-12,133.5500030517578,137.0,133.0,135.0,129600
2024-07-15,142.0500030517578,144.8000030517578,137.0,139.0,475200
2024-07-16,146.0500030517578,150.0,142.5,145.0,307200
2024-07-18,143.0,147.85000610351562,140.3000030517578,144.0,158400
2024-07-19,141.35000610351562,142.9499969482422,132.0,142.0,212800
2024-07-22,144.85000610351562,151.0,139.0,141.0,380800
2024-07-23,143.14999389648438,146.9499969482422,130.39999389648438,144.85000610351562,219200
2024-07-24,143.75,146.64999389648438,140.0,140.0,76800
2024-07-25,142.0500030517578,144.9499969482422,140.35000610351562,142.1999969482422,75200
2024-07-26,141.64999389648438,145.0,139.0,144.9499969482422,124800
