Date,Close,High,Low,Open,Volume
2023-11-20,378.288330078125,388.9005415050463,375.62292539009854,385.00115874412205,31092
2023-11-21,386.48193359375,397.6864605546378,374.24087709907826,374.24087709907826,63236
2023-11-22,379.8678283691406,390.92428483940915,376.8075866041097,389.8877552256303,23988
2023-11-23,378.6831970214844,387.3210435314342,377.59729029209285,384.8530873857343,16994
2023-11-24,375.6229553222656,382.9281000706604,375.1293640537738,381.5460505441673,16391
2023-11-28,388.0120544433594,391.8620901443571,368.2190581407826,375.6229266020584,92240
2023-11-29,385.9389953613281,390.82553046974203,376.1165178191583,389.8383480082744,42931
2023-11-30,381.05242919921875,393.88580116706805,378.7819215939356,393.8364540946819,31053
2023-12-01,386.778076171875,388.9005425641738,381.6447454504907,384.01397733162327,18417
2023-12-04,386.3338623046875,399.80889687788067,382.0889596447013,399.80889687788067,58679
2023-12-05,379.5223083496094,391.8620890850445,378.8806156502325,388.90054170854006,32331
2023-12-06,379.91717529296875,385.0011589304852,376.8569036454172,383.32293669996466,38200
2023-12-07,388.6043701171875,390.9242549280288,377.64663876437584,382.92807096103553,36193
2023-12-08,392.7998962402344,401.7339156116442,388.6537479689749,392.84927343926506,63421
2023-12-11,404.89288330078125,409.680724296762,391.41784863534,397.34094344444986,84583
2023-12-12,402.1287841796875,411.5563646941738,398.77236981531854,406.62045235644945,74185
2023-12-13,400.00634765625,404.94225999096966,396.8473517114622,403.75762898006974,54050
2023-12-14,404.0044250488281,409.1871330060825,398.77237001873857,402.77044696376754,56930
2023-12-15,402.572998046875,406.62045218740997,394.87298685379324,404.74481152513806,25654
2023-12-18,391.7139892578125,405.5839209384585,389.1966860277941,405.23840105113374,34692
2023-12-19,390.134521484375,400.9935285789395,386.9755255517527,392.947967403196,33195
2023-12-20,372.8588562011719,396.0576458160492,370.78576684860093,390.1345505952295,56868
2023-12-21,385.8896179199219,391.9114369563739,368.2684049685142,371.18060527858086,59246
2023-12-22,382.9774475097656,396.55120633838783,380.4107670877971,388.75244080117244,47646
2023-12-26,379.5716552734375,384.8530874514204,378.0908815857648,382.9774468056519,23303
2023-12-27,380.4107666015625,387.4691151581406,378.3376774123755,382.97744702025034,36417
2023-12-28,385.7415466308594,389.54220513094475,378.0908825582064,382.97744779066153,27936
2023-12-29,411.2108459472656,414.51791324800894,385.4947546468701,387.91336374963925,254574
2024-01-01,417.4794616699219,427.696806287415,412.14868234274843,414.6166385244415,143962
2024-01-02,407.90380859375,423.1064126041997,405.83071938177545,421.6749859723459,73874
2024-01-03,411.50701904296875,414.5179135288149,402.47430545901204,408.59481870308355,36489
2024-01-04,420.046142578125,428.4371936049501,411.753815823958,414.56729189941245,125491
2024-01-05,427.7955322265625,431.3987422405881,419.7006238685059,426.01858569296996,117059
2024-01-08,417.8249816894531,429.3750286739049,411.1614999968275,424.6859119272424,60794
2024-01-09,424.34039306640625,429.76989668098383,415.75189348005256,419.55255203554054,50619
2024-01-10,448.822509765625,454.10394207372264,420.09549349176444,428.4371975217296,242608
2024-01-11,440.2340393066406,455.09112359020014,436.13720791071336,451.0930465940424,103998
2024-01-12,440.5301818847656,446.74941946080673,438.3090213038341,440.4808348113123,69594
2024-01-15,443.6891784667969,454.1039415985439,441.86288485030167,444.97250364248623,58639
2024-01-16,445.5648193359375,465.95013156669677,441.5667122074484,448.9705808234446,175869
2024-01-17,507.3624572753906,524.1939068282537,439.8885274615736,447.8847117266104,3572598
2024-01-18,506.5727233886719,529.0804723120025,484.41046423880545,516.2964469012602,1325924
2024-01-19,594.6787719726562,604.8960869161259,513.3349085212329,517.2836385867809,2847389
2024-01-23,630.3160400390625,679.4777175639766,604.6986415530778,654.8969089279393,563916
2024-01-24,678.8360595703125,692.0149216373061,611.0659579079778,636.7327025050819,465085
2024-01-25,734.1182861328125,739.3009942289146,666.3481837845522,694.8283746496161,513065
2024-01-29,753.8619384765625,784.7113915299667,731.6996793524294,741.3247087050914,366610
2024-01-30,706.082275390625,756.8728265098365,698.5797125739427,755.1452571537602,195989
2024-01-31,728.2445678710938,753.3189680998171,706.8226948183495,706.9707962996849,168457
2024-02-01,685.4008178710938,737.7214919109152,678.1943974595731,732.9336807461431,225149
2024-02-02,728.9849243164062,740.3868700648372,685.4007931307877,692.7059676832292,187820
2024-02-05,707.4149780273438,738.9554719618149,695.9636847621802,734.463803493705,88717
2024-02-06,706.7239990234375,710.7714233050106,700.8995979813299,710.7714233050106,50445
2024-02-07,705.2925415039062,732.4894070325108,700.9489144500178,708.5008845940082,61320
2024-02-08,695.7168579101562,718.6195036656057,691.1758425698059,715.016263485901,106960
2024-02-09,676.6149291992188,713.7329681732037,664.5712902998083,699.9124127728928,83072
2024-02-12,632.0929565429688,686.9803408967662,625.9724128583545,680.3662059513417,118743
2024-02-13,695.2726440429688,695.2726440429688,621.9249940919042,647.8385355124002,215356
2024-02-14,732.6375122070312,740.3375236115953,681.2052681050258,687.8194028670526,281099
2024-02-15,754.059326171875,758.6497488836923,719.7053873295962,748.6298224388103,140758
2024-02-16,753.12158203125,765.0664666349957,738.41253811997,761.0683894083099,89856
2024-02-19,726.8131103515625,776.9126218630623,722.6175847570033,756.87282930903,110859
2024-02-20,698.9252319335938,729.8733801786698,692.557892558207,725.8753029787703,67129
2024-02-21,718.9650268554688,745.3228125416144,698.875886406642,698.875886406642,85054
2024-02-22,719.90283203125,745.2734341170635,703.6143209191271,745.2734341170635,77287
2024-02-23,751.2952270507812,765.0664349300905,720.6925696535776,730.5150475461509,182540
2024-02-26,826.4198608398438,826.4198608398438,761.1177138213511,764.0792613459478,276559
2024-02-27,872.1757202148438,905.6412303547824,836.1435597305859,848.9769319578559,865436
2024-02-28,828.5916137695312,867.2398330486457,828.5916137695312,860.280208419654,112271
2024-02-29,820.3486328125,834.1691873965854,787.1793259118294,800.160739244465,182667
2024-03-01,819.1640014648438,847.9897416362232,795.915866349482,830.862149884752,67647
2024-03-04,801.7896118164062,844.0410093570455,797.643433404085,826.4691734935128,52311
2024-03-05,764.3260498046875,801.740290615668,761.7099920813599,801.740290615668,91986
2024-03-06,736.2900390625,769.9529982602306,726.1220714246779,742.3612355018483,84996
2024-03-07,773.0625610351562,773.0625610351562,745.3721050572814,748.2843053675243,34989
2024-03-11,753.8125610351562,811.710840922363,739.3997200983276,811.710840922363,89112
2024-03-12,716.1515502929688,765.0664306814542,716.1515502929688,756.033686785822,82695
2024-03-13,680.3662109375,725.5791587084955,680.3662109375,706.0329566877325,78888
2024-03-14,705.1937866210938,712.7457567599205,646.6045300245815,660.3757377909398,128778
2024-03-15,687.5232543945312,717.6816672899156,674.5417806030767,717.6816672899156,74171
2024-03-18,697.1483154296875,706.2797538412661,683.7720041854565,690.83032313027,40566
2024-03-19,680.662353515625,715.6086391315588,677.2072146652919,715.6086391315588,19681
2024-03-20,680.3168334960938,713.7329365051952,655.4891699024199,679.1815495374472,66232
2024-03-21,714.3252563476562,714.3252563476562,694.482911547437,705.7368165179984,64016
2024-03-22,750.0119018554688,750.0119018554688,703.4662230356954,726.56631755923,75591
2024-03-26,731.995849609375,769.0151946671654,720.6432504583192,752.2330915743004,59691
2024-03-27,743.59521484375,764.7702914258787,730.218904078343,740.3868717329074,69583
2024-03-28,731.0579833984375,763.0920673581539,728.5406800909672,763.0920673581539,27029
2024-04-01,764.5234985351562,767.5837401814575,734.4637793847685,734.4637793847685,64232
2024-04-02,763.5856323242188,772.1247846989205,755.1945814195569,771.9766832288805,41393
2024-04-03,801.7402954101562,801.7402954101562,753.3683526728023,763.5856674968019,82245
2024-04-04,786.2415161132812,825.2845720339363,781.947236075995,817.0909693143105,59924
2024-04-05,791.325439453125,799.4203477127054,780.3677381981563,786.2414859125805,29242
2024-04-08,753.5657348632812,796.9524176500591,751.7888184195331,794.7312570321644,66397
2024-04-09,754.5529174804688,784.8100851146401,746.0138250331254,765.0170881003667,82200
2024-04-10,762.8452758789062,779.3805827323151,755.1452644395282,755.1452644395282,37812
2024-04-12,762.2035522460938,784.5139119639748,755.2932750353301,762.1048581013599,32719
2024-04-15,739.9920043945312,760.130552216734,724.0983896765902,724.8387765781,60858
2024-04-16,759.3407592773438,768.0279528632764,732.1932416632819,735.4509317264022,25868
2024-04-18,759.6369018554688,773.9510475044672,750.4561170415059,750.4561170415059,35875
2024-04-19,742.163818359375,760.1305525613942,724.1477370811342,728.5900584922073,68847
2024-04-22,773.6055908203125,779.2324828723638,748.2843355747289,760.031831434887,93765
2024-04-23,776.1722412109375,808.5024681103438,772.9638980835155,808.5024681103438,51893
2024-04-24,775.4318237304688,789.3510723404734,767.5837111087276,778.8376152741869,29152
2024-04-25,779.0350952148438,799.6178262714361,767.0408037196369,799.6178262714361,24314
2024-04-26,785.7972412109375,791.1773976893936,775.0863355794855,779.0350654348169,24213
2024-04-29,765.362548828125,803.9614191477058,759.5382084685607,795.6690623864645,43900
2024-04-30,793.7933959960938,801.592161570637,767.0901223687229,774.8888879432661,69485
2024-05-02,833.4781494140625,833.4781494140625,792.7075253536631,793.7934019721911,129329
2024-05-03,803.8133544921875,871.4847031421903,791.8190629583471,862.7975091509634,147216
2024-05-06,782.4407958984375,817.3870791819903,763.6349820330422,798.6306123891668,80381
2024-05-07,746.2606201171875,790.1902412018685,743.3484197025792,784.7607374723011,97450
2024-05-08,764.3753662109375,770.9895007390354,722.7162543765198,746.1124907132779,51497
2024-05-09,738.6099853515625,774.9382906191936,728.0964672439367,766.9914832564056,31972
2024-05-10,774.9876098632812,775.530548187916,728.441991122636,733.4765977733772,62064
2024-05-13,794.089599609375,808.4037453638125,753.8125068015166,789.7459726586181,152492
2024-05-14,833.7742919921875,833.7742919921875,796.1626638991999,805.5408973859232,116104
2024-05-15,875.4334106445312,875.4334106445312,853.9621917184843,868.1776435223811,244193
2024-05-16,854.1102905273438,872.5706148843324,834.9095793131456,868.7699261989554,133862
2024-05-17,817.9300537109375,858.8487806559767,812.6486514022919,858.8487806559767,91484
2024-05-21,817.3870849609375,849.9641064630039,809.4896252028608,847.0025590537251,62407
2024-05-22,808.8479614257812,822.1749252441901,786.5870079870806,819.2627850565124,67852
2024-05-23,799.7659301757812,817.8807050334433,791.4735730362863,806.5281062309272,34799
2024-05-24,776.5177001953125,817.3870782067862,766.0535902034615,812.4511658987742,57817
2024-05-27,775.3331298828125,793.694699577883,770.0516675585467,789.7459697292368,49992
2024-05-28,759.0446166992188,783.5760767001295,752.479829246833,768.0279529734812,44524
2024-05-29,753.8619384765625,768.4722273920871,739.1528951595642,760.476013008942,41674
2024-05-30,761.4631958007812,774.8889139265115,736.4874906496655,764.5728447709007,39708
2024-05-31,765.609375,773.2106922923822,743.2990746251596,761.463196453897,30015
2024-06-03,803.8626708984375,803.8626708984375,803.8626708984375,803.8626708984375,43345
2024-06-04,764.0792236328125,824.4454551307768,763.6843265478886,806.5774164625975,162614
2024-06-05,783.378662109375,802.2832311165187,727.6028507678883,747.3958478747863,133897
2024-06-06,821.6319580078125,822.520446332247,789.7459762666152,789.7459762666152,128766
2024-06-07,936.0958251953125,965.4645051843033,831.7999677887354,841.8692415498144,1249577
2024-06-10,981.950439453125,1025.6826119144034,959.5907318487548,975.3363046885762,466111
2024-06-11,989.2062377929688,1010.776212130473,973.8062144937163,999.0287159739127,147129
2024-06-12,984.4677734375,1016.7980011437704,977.3107001284783,989.0087889531227,131098
2024-06-13,994.2409057617188,997.7947387563264,966.9946318759812,995.8697207788974,69696
2024-06-14,975.5337524414062,1004.655636009034,967.438843941532,999.2261322930356,74163
2024-06-18,1030.0755615234375,1043.8961169272998,957.5670529818757,986.6395905069965,254245
2024-06-19,977.70556640625,1056.2852688474081,972.3747568361654,1039.3057781485797,186346
2024-06-20,962.9472045898438,990.8351108784639,957.56704778625,979.2850633030515,115679
2024-06-21,947.30029296875,982.2465772035594,942.7592776174866,977.2119706074701,75506
2024-06-24,955.3952026367188,969.857450229452,912.7489069795272,957.5670161672532,129325
2024-06-25,957.8138427734375,1006.975520359682,948.090119024722,964.4279777269501,131205
2024-06-26,935.7503051757812,961.2689484085207,928.4451306579859,957.8138096979382,104107
2024-06-27,909.0963745117188,950.6073859542179,905.7399299616795,937.823360723265,66339
2024-06-28,938.465087890625,945.4740596900892,903.2720069083076,914.7727073815546,86631
2024-07-01,938.3169555664062,952.2856118834956,926.3720715535449,938.0701599442162,65063
2024-07-02,992.710693359375,1000.8056018729261,933.7265392540991,947.39905296828,266982
2024-07-03,993.796630859375,1005.4453722626109,977.3106711241874,1000.1639700096911,113716
2024-07-04,978.7914428710938,1016.0575820222625,975.8298953888817,995.0306069491243,98410
2024-07-05,1027.4595947265625,1035.5544430284226,969.9561538193815,983.0856690255135,198712
2024-07-08,1069.3160400390625,1095.7725793462703,1039.1082795203818,1052.287141846519,503293
2024-07-09,1026.71923828125,1077.805934196434,1015.8108231251078,1075.2391632145088,174602
2024-07-10,1001.2498779296875,1027.6570105248259,966.2542452997678,1027.6570105248259,142976
2024-07-11,1010.5787353515625,1041.4775354914034,1001.5459913928478,1016.7979730390005,96164
2024-07-12,992.7601318359375,1046.413478047919,984.0728774008151,1016.6993081025998,110939
2024-07-15,935.0592651367188,1034.5178405980173,912.9463532936816,1006.876791173477,643984
2024-07-16,943.30224609375,978.1004299664801,919.6592126601499,935.0592961427639,168615
2024-07-18,916.9444580078125,957.0241044018838,913.1438294135513,947.6458704781771,94242
2024-07-19,883.6764526367188,922.472713435895,868.5231648757641,920.991939663004,174934
2024-07-22,880.0731811523438,902.2847869582077,863.8340173014892,888.4642322345591,70108
2024-07-23,897.4475708007812,902.9758288548603,843.9423284479043,884.6141985274066,102842
2024-07-24,950.5086669921875,959.0478199066973,891.2283686100254,895.7694443619049,143047
2024-07-25,931.6041259765625,970.6471813264117,924.0028087683918,945.622129356736,72702
2024-07-26,917.4380493164062,942.759305012915,910.1822819077566,938.8105749395625,62347
2024-07-29,919.313720703125,951.051662786119,912.2553415920271,932.8381332622919,73042
2024-07-30,916.2534790039062,935.7996808272541,910.4784251167275,920.0541076004763,52692
2024-07-31,921.6829833984375,932.8381338178096,912.8970348740747,916.253479541387,50071
2024-08-01,887.6744995117188,926.1746162943977,876.6180436671513,924.3976998780722,125965
2024-08-02,877.30908203125,895.8681006047817,870.8430488377829,877.8026732712526,57079
2024-08-05,845.5711669921875,867.6840793199972,828.2461259901602,857.6148056662117,112531
2024-08-06,831.3557739257812,896.3123709572793,826.1730657543399,858.2564972918343,68318
2024-08-07,867.2891845703125,870.1520379585695,834.7615087229682,838.9570344023704,44397
2024-08-08,863.3897705078125,885.1571923335981,859.8359376908221,873.8045938451429,32537
2024-08-09,861.3660888671875,877.4078046885313,859.8359680240271,876.0257853233188,18150
2024-08-12,868.7205810546875,876.6180408824573,856.1833515275354,863.7846686623312,36090
2024-08-13,846.0647583007812,872.0770535957761,829.2826556276899,861.8103313887494,45347
2024-08-14,840.7833251953125,863.7846647900107,831.5531329112831,863.7846647900107,28167
2024-08-16,863.488525390625,867.0423582096048,839.401248830936,844.9295068583718,53774
2024-08-19,901.54443359375,906.2335505492061,870.6949799394333,873.6071804149688,82123
2024-08-20,874.3475341796875,943.4503077475304,869.6584174018697,907.8623914106587,184567
2024-08-21,870.6456298828125,886.4898971748463,867.7334294172493,875.6308895257113,46421
2024-08-22,862.402587890625,884.4661524054404,857.5654299045527,882.2449918319726,41442
2024-08-23,859.490478515625,870.7936700802475,856.8744207566494,866.3513487744814,40252
2024-08-26,852.5802001953125,875.6308877387078,849.717346810702,868.7206101579062,59760
2024-08-27,866.7462158203125,881.5539529926413,849.7173180721344,857.3679822778375,60286
2024-08-28,870.7936401367188,892.4129605158367,863.8833627875918,872.3731682539357,80203
2024-08-29,847.2000122070312,877.6052203904643,839.2037980067773,872.5706138684366,89213
2024-08-30,845.5999755859375,860.0999755859375,838.0499877929688,851.0,79610
2024-09-02,806.5999755859375,845.0,796.9500122070312,839.0,205163
2024-09-03,814.9000244140625,830.9000244140625,793.0,806.0,154945
2024-09-04,819.7999877929688,825.0,808.25,825.0,38829
2024-09-05,810.2999877929688,826.0,808.75,826.0,29402
2024-09-06,803.0,822.9000244140625,797.3499755859375,810.2999877929688,59843
2024-09-09,812.1500244140625,827.4000244140625,796.25,803.0,57324
2024-09-10,834.75,850.0,813.1500244140625,814.2000122070312,81022
2024-09-11,819.0999755859375,838.0999755859375,811.0999755859375,838.0999755859375,38993
2024-09-12,818.6500244140625,830.0999755859375,812.0,814.0,31785
2024-09-13,816.2000122070312,831.0,808.2999877929688,818.0499877929688,51282
2024-09-16,810.9500122070312,827.5499877929688,804.5,815.7999877929688,53237
2024-09-17,806.5999755859375,821.0999755859375,795.0999755859375,821.0999755859375,63508
2024-09-18,809.75,815.0,800.0,807.0,45196
2024-09-19,804.9000244140625,825.0,795.0499877929688,825.0,165608
2024-09-20,850.4500122070312,857.5999755859375,801.0999755859375,809.0,283514
2024-09-23,876.5,912.7999877929688,856.75,856.75,397301
2024-09-24,849.2000122070312,883.5,839.0,879.0,125649
2024-09-25,855.2999877929688,864.6500244140625,842.0,848.0499877929688,75516
2024-09-26,836.0999755859375,859.0,827.0999755859375,859.0,62559
2024-09-27,815.7000122070312,844.9500122070312,811.5499877929688,839.0,54570
2024-09-30,837.75,840.0,810.0,820.0,104244
2024-10-01,815.3499755859375,848.9500122070312,812.5999755859375,837.7999877929688,76045
2024-10-03,804.2999877929688,818.9500122070312,794.0,815.5,106831
2024-10-04,811.7000122070312,836.0,798.2999877929688,806.9000244140625,186675
2024-10-07,782.8499755859375,825.4500122070312,775.5499877929688,818.5,109640
2024-10-08,816.0499877929688,821.0,778.5,782.8499755859375,287546
2024-10-09,861.4000244140625,868.0,821.75,824.0,571075
2024-10-10,882.5,888.5,860.0499877929688,866.6500244140625,124708
2024-10-11,890.5499877929688,899.8499755859375,863.0499877929688,880.0,400045
2024-10-14,991.9000244140625,1011.0,885.0499877929688,892.0,764180
2024-10-15,1008.2000122070312,1034.949951171875,993.9000244140625,1021.0,551114
2024-10-16,1029.699951171875,1044.5,949.6500244140625,1005.0,272216
2024-10-17,1022.0,1038.0,1001.0,1037.949951171875,113884
2024-10-18,1020.4500122070312,1042.25,983.0499877929688,1011.7999877929688,323961
2024-10-21,982.0499877929688,1105.0,963.2999877929688,1100.0,599272
2024-10-22,930.9500122070312,994.6500244140625,927.0,973.75,579231
2024-10-23,988.2999877929688,1017.5999755859375,922.0,922.0,274017
2024-10-24,977.1500244140625,1019.4500122070312,973.0,997.0,147468
2024-10-25,992.4000244140625,1002.9000244140625,946.0499877929688,982.8499755859375,192715
2024-10-28,1006.2000122070312,1030.0,987.25,1005.0,173971
2024-10-29,1022.4500122070312,1032.9000244140625,993.0,1014.2000122070312,183673
2024-10-30,1051.1500244140625,1087.949951171875,1020.2999877929688,1028.0,375605
2024-10-31,1073.449951171875,1082.75,1023.0,1053.0,214430
2024-11-01,1085.1500244140625,1099.0,1075.0,1097.949951171875,73893
2024-11-04,1040.0,1100.0,1024.050048828125,1091.699951171875,185004
2024-11-05,1154.199951171875,1165.0,1038.050048828125,1057.0,900652
2024-11-06,1171.5999755859375,1192.0,1142.4000244140625,1165.0,464750
2024-11-07,1141.5999755859375,1195.0,1122.25,1190.25,176716
