Date,Close,High,Low,Open,Volume
2023-10-18,6080.27734375,6153.15139162289,6065.527400286488,6100.625486660005,7462
2023-10-19,6144.53515625,6158.019610475168,6048.976417372683,6104.763503687626,7402
2023-10-20,6141.32275390625,6240.775897189738,6096.731589406468,6162.692988319823,13493
2023-10-23,6068.59423828125,6160.550940760434,5970.504046470375,6141.273377135459,14309
2023-10-25,6012.46630859375,6128.422154194662,5925.9618605857395,6065.624959327153,15449
2023-10-26,5964.37060546875,6007.111547168704,5881.030356673024,5997.375547902629,13781
2023-10-27,6073.6572265625,6108.3659690355635,5951.129580129085,6053.746917810985,7722
2023-10-30,6048.14892578125,6075.7020900173,5974.25278353683,6038.412926134011,3997
2023-10-31,5962.6181640625,6130.759070671823,5856.301331539626,6066.501472027335,50761
2023-11-01,6124.9658203125,6176.518128200173,5962.472082541219,5973.035737154486,38199
2023-11-02,6077.990234375,6153.10385894532,6032.961231822528,6153.10385894532,8074
2023-11-03,6085.29150390625,6143.41561037619,6063.969760336629,6077.989504369353,5683
2023-11-06,6111.67578125,6250.5112189802285,6085.340094696971,6165.75953972645,12558
2023-11-07,6186.302734375,6207.916843988063,6096.001336644375,6182.311354787808,12853
2023-11-08,6170.7734375,6391.683153153105,6133.679187336566,6192.095179596915,22262
2023-11-09,6204.07080078125,6245.643709000518,6142.490603650418,6171.650112448057,9785
2023-11-10,6205.0927734375,6226.171115364493,6182.359121589449,6226.171115364493,6632
2023-11-13,6236.4921875,6258.300732185559,6170.82267805534,6170.82267805534,5106
2023-11-15,6286.34033203125,6304.011552462342,6203.584331475876,6250.560531791132,9918
2023-11-16,6239.46142578125,6328.399879161122,6212.88233644502,6318.761334423292,19424
2023-11-17,6170.6279296875,6352.739608302603,6139.229331623475,6294.323611904418,17193
2023-11-20,6220.67041015625,6239.801552479639,6154.173253953843,6209.619956579051,6155
2023-11-21,6329.2978515625,6358.687346618417,6231.268184130152,6259.578176555384,11285
2023-11-22,6295.9345703125,6329.298054373087,6268.409887618559,6329.298054373087,11082
2023-11-23,6247.26318359375,6319.4360543283765,6235.487836908666,6319.4360543283765,5763
2023-11-24,6246.42919921875,6274.100977324049,6206.196763432804,6247.263382130137,9095
2023-11-28,6231.857421875,6303.245466978556,6184.118295788413,6303.245466978556,6488
2023-11-29,6233.42724609375,6245.251465429029,6187.944872303273,6231.121144802693,10136
2023-11-30,6245.9384765625,6277.24117791684,6201.682701959423,6236.027463758249,7039
2023-12-01,6203.20361328125,6275.671157914488,6194.862742396425,6270.3723475333245,5255
2023-12-04,6239.658203125,6319.484856665282,6201.682518829932,6270.37204039925,8921
2023-12-05,6212.771484375,6269.391473814603,6191.870433521701,6239.658912041859,4565
2023-12-06,6146.6826171875,6211.4959017256015,6090.7985879953885,6211.4959017256015,13870
2023-12-07,6172.83349609375,6210.2691924350165,6132.993474654372,6162.382971040962,13517
2023-12-08,6121.65966796875,6204.724832689404,6093.840314768552,6204.724832689404,4042
2023-12-11,6066.02099609375,6147.663594329642,6060.378642273628,6121.659702810819,8503
2023-12-12,6093.00634765625,6156.887703416217,6069.2103330118625,6101.494314783854,8468
2023-12-13,6119.794921875,6152.618893753698,6081.7703633210995,6102.573668302113,9156
2023-12-14,6002.5322265625,6175.875536886518,5965.7342658325415,6175.875536886518,14120
2023-12-15,6045.9052734375,6080.00471888314,5997.920825890224,6025.053094567864,7641
2023-12-18,5989.97216796875,6102.573930064735,5984.8204533630515,6076.226493824708,19785
2023-12-19,6073.52783203125,6083.9294847202455,5971.180629291114,5997.625809486597,12084
2023-12-20,5935.60888671875,6083.732647109083,5897.486106161222,6083.732647109083,9267
2023-12-21,6082.2119140625,6099.62961445771,5844.5459739152075,5946.550106758964,16489
2023-12-22,6025.83740234375,6094.526926767276,6010.3822593484565,6082.212067973097,4782
2023-12-26,5985.8505859375,6048.5546953974535,5977.65728985469,6026.230598842465,10504
2023-12-27,5996.8896484375,6043.942164121566,5957.393172063608,6034.865334147442,24950
2023-12-28,6427.376953125,6507.841824904581,5985.801437261451,6049.535695040463,79070
2023-12-29,6361.3857421875,6388.125592015831,6299.810491665381,6378.361675376608,22772
2024-01-01,6354.0263671875,6427.376966924539,6309.6234957747765,6378.313020612139,10527
2024-01-02,6355.0078125,6376.154182258257,6232.053751477991,6354.026533548061,109330
2024-01-03,6502.88671875,6562.793606893725,6347.402877720105,6353.7811908847,29016
2024-01-04,6426.935546875,6569.662766062613,6380.864786283402,6525.505211996471,53622
2024-01-05,6525.947265625,6546.848317144296,6428.40774749456,6437.190386400357,14420
2024-01-08,6958.78857421875,7198.318862705647,6527.909368851974,6564.756201916702,87007
2024-01-09,6674.021484375,7001.425100499563,6628.637334284165,7001.425100499563,36689
2024-01-10,6758.3134765625,6868.90380634459,6707.5811629799555,6721.760835522615,27018
2024-01-11,6796.6318359375,6937.641805160951,6601.602655063987,6798.496649154776,19576
2024-01-12,6674.0703125,6892.503094671098,6649.19479619221,6869.246592744031,150577
2024-01-15,6635.1142578125,6814.98250284049,6609.895196419517,6770.8249488264055,44993
2024-01-16,6481.837890625,6671.715361192851,6403.826216670766,6648.164667168931,26665
2024-01-17,6445.97265625,6564.707411152362,6388.420261574073,6427.328355893431,45663
2024-01-18,6431.30224609375,6495.085377921046,6353.781208949807,6427.377130288994,19171
2024-01-19,6458.0419921875,6520.451428293299,6395.976099537037,6460.740509259259,8899
2024-01-23,6400.7353515625,6533.10978312643,6366.19414163962,6508.676033646373,15508
2024-01-24,6404.46435546875,6427.377315467182,6359.669065884397,6427.377315467182,11329
2024-01-25,6384.39697265625,6447.002374838064,6332.192743505331,6426.395517932188,9998
2024-01-29,6363.544921875,6433.6081409125745,6343.968215771221,6384.200651478355,19671
2024-01-30,6563.82373046875,7162.355014178227,6352.456341702445,6368.500348269173,78761
2024-01-31,6462.60498046875,6663.865390171637,6421.489488040523,6574.470781452341,37332
2024-02-01,6467.51123046875,6518.194191583366,6449.7993373655545,6475.459685662412,10906
2024-02-02,6443.86279296875,6545.130978170107,6407.75191715904,6520.599002989559,24065
2024-02-05,6526.87841796875,6541.205185820919,6456.864072214491,6476.489650329765,20258
2024-02-06,6669.65478515625,6731.573582596788,6529.23367188368,6564.756161453719,50443
2024-02-07,6765.083984375,6794.277032304917,6669.7039606392955,6669.7039606392955,40246
2024-02-08,6749.6376953125,6800.468482957245,6711.687137781845,6780.728371250548,18852
2024-02-09,6720.71826171875,6758.471223320276,6563.586788239315,6723.629638876568,13679
2024-02-12,6573.9501953125,6740.852923338123,6534.025629683037,6700.484494391204,13373
2024-02-13,6480.77734375,6587.6698537807,6435.868590493881,6573.950572799609,10371
2024-02-14,6651.529296875,6682.027672434299,6415.536169988618,6415.536169988618,15021
2024-02-15,6656.46435546875,6706.702842552558,6565.659843104536,6651.529327622869,7648
2024-02-16,6601.73486328125,6741.248200240102,6570.545390154954,6741.248200240102,8387
2024-02-19,6511.37451171875,6641.165743565484,6494.595417107385,6640.573443838997,10228
2024-02-20,6429.89697265625,6545.426264314555,6416.622036840866,6545.426264314555,8258
2024-02-21,6425.30712890625,6490.301538690884,6400.730787881288,6463.060089991286,12760
2024-02-22,6458.2734375,6494.49673516519,6395.796176880005,6415.536288537042,6546
2024-02-23,6422.5439453125,6458.2732572527575,6415.536109482573,6458.2732572527575,4260
2024-02-26,6374.18115234375,6431.624590819588,6325.274734239586,6416.6223944128,8682
2024-02-27,6334.25634765625,6406.06100454844,6298.576191855849,6406.06100454844,10157
2024-02-28,6397.4248046875,6452.055661494488,6325.274598333086,6334.256445755934,19596
2024-02-29,6423.33349609375,6446.034624357409,6317.822696333835,6397.424599705879,15462
2024-03-01,6480.3828125,6562.600185594019,6391.848218063899,6391.848218063899,10574
2024-03-04,6503.13330078125,6559.639372717464,6417.60935990611,6445.097562903396,10692
2024-03-05,6424.86328125,6524.106493608976,6394.463222042363,6499.826061405866,9227
2024-03-06,6397.02978515625,6425.406195003616,6300.254082781756,6425.406195003616,8574
2024-03-07,6433.10498046875,6489.561894208872,6382.570582332681,6396.78336674794,5754
2024-03-11,6317.27978515625,6444.1591542251435,6268.472168553207,6426.639805934824,19132
2024-03-12,6447.51513671875,6512.262798976406,6268.571218330133,6316.440988828823,11016
2024-03-13,6291.86474609375,6439.372442796946,6247.054306625182,6417.609162247133,10314
2024-03-14,6288.458984375,6364.211658818913,6247.745006253679,6247.745006253679,8256
2024-03-15,6426.34423828125,6502.3928262078925,6235.55576859335,6326.656673702167,12368
2024-03-18,6608.34765625,6639.537127784439,6356.513288434645,6365.198744435289,15507
2024-03-19,6519.6162109375,6662.287674965379,6480.283942128403,6632.036050280392,9382
2024-03-20,6496.96435546875,6535.062867977716,6393.822270372437,6519.171981446426,17466
2024-03-21,6598.0830078125,6623.251649579973,6495.8782929635845,6530.522284489603,11407
2024-03-22,6588.064453125,6720.520790724792,6556.480275521359,6624.04099820117,33220
2024-03-26,6506.09375,6711.588495624673,6493.657383843711,6705.814416844649,6838
2024-03-27,6468.044921875,6576.220343917581,6432.364285920511,6552.53221086832,4431
2024-03-28,6434.8818359375,6569.262552612349,6412.575412886967,6468.834732347419,5778
2024-04-01,6575.72705078125,6610.914185085652,6437.447955246868,6437.447955246868,6996
2024-04-02,6528.44921875,6654.391219559657,6504.465177375109,6608.643417294827,8436
2024-04-03,6474.16455078125,6583.327468459617,6425.406569665983,6563.538198604074,11361
2024-04-04,6530.818359375,6544.932828396504,6491.7824812787885,6513.249852743734,6177
2024-04-05,6536.09912109375,6594.579203640317,6474.411270306232,6553.717267665932,8146
2024-04-08,6506.044921875,6569.854736699767,6494.4967637303125,6569.805097258614,7017
2024-04-09,6512.6572265625,6552.137447967384,6461.629329558465,6533.976642508397,5818
2024-04-10,6485.958984375,6539.3560807455415,6455.016264152696,6493.114774576086,5899
2024-04-12,6325.767578125,6513.249470696268,6308.149915022431,6485.958864270258,13303
2024-04-15,6404.13671875,6514.2370013544205,6219.12232508094,6306.965824038598,13730
2024-04-16,6359.17822265625,6463.3569518955,6341.757670371159,6436.164658715384,6956
2024-04-18,6404.0869140625,6424.419325414203,6359.178160136191,6359.178160136191,4752
2024-04-19,6361.6953125,6408.281686744339,6323.89270959976,6366.1859951173765,4030
2024-04-22,6373.58837890625,6484.626503974303,6334.206953602708,6376.055892796651,19965
2024-04-23,6269.11376953125,6433.104646957464,6254.753031406068,6385.925973958384,36566
2024-04-24,6218.43115234375,6323.3501361686685,6213.200215469037,6278.589336084577,13556
2024-04-25,6126.4912109375,6285.053551179247,6114.548347770218,6237.87488014507,35272
2024-04-26,6176.2861328125,6242.859369148808,6155.854924799864,6163.8497662803,16610
2024-04-29,6126.54150390625,6295.664532080342,6110.551820018115,6176.286490983513,35680
2024-04-30,6581.25439453125,6769.871256799004,6223.070166805325,6310.913663212252,347032
2024-05-02,6683.60693359375,6731.37790621836,6499.480757569057,6563.58696134195,49288
2024-05-03,6609.72998046875,6736.905752815761,6544.834360023636,6614.418257230945,14954
2024-05-06,6532.49609375,6667.962602606567,6463.011000894983,6667.962602606567,16262
2024-05-07,6714.35205078125,6778.063066691146,6514.236674162104,6532.989779739237,175429
2024-05-08,6877.35595703125,6997.770635559509,6676.697919110732,6769.871147748615,76913
2024-05-09,6822.0341796875,7017.609226511676,6774.559117928202,6879.428454119041,50025
2024-05-10,6710.55224609375,6870.003289190418,6686.56820290036,6824.847783201434,13932
2024-05-13,6799.037109375,6982.07748733852,6682.0277903988945,6750.131175559533,32576
2024-05-14,6711.5888671875,6861.416123258313,6662.386542045688,6809.153984394449,22091
2024-05-15,6630.35791015625,6775.003866457434,6602.869708481835,6711.637915713961,26223
2024-05-16,6731.5263671875,6769.871632392153,6614.072696936054,6686.914001766404,30212
2024-05-17,6784.67626953125,6828.844768667345,6650.641106268192,6765.23206708117,24801
2024-05-21,6719.82958984375,6800.468134811902,6679.362362916712,6731.67365626142,25053
2024-05-22,6855.5927734375,6911.01304011831,6705.913474290067,6712.624919429395,23816
2024-05-23,6882.88330078125,6899.168892587788,6751.1180579829,6889.446791394805,16857
2024-05-24,6802.73828125,6939.83374014786,6743.764698581955,6899.168917985496,19785
2024-05-27,7043.32080078125,7096.569943269175,6790.252672765977,6809.351326650076,66549
2024-05-28,6786.89697265625,7086.6999110957095,6750.328609482849,7071.450482440068,38005
2024-05-29,6984.150390625,7006.900676826484,6773.424695988158,6820.850122076861,60063
2024-05-30,7053.2900390625,7092.079648672818,6880.416102967377,6983.706143601418,25944
2024-05-31,7045.9365234375,7155.790045429368,6978.375802578895,7053.289425425856,169149
2024-06-03,7116.8037109375,7145.920375450732,6980.399347460309,7106.588106831188,41887
2024-06-04,7030.48974609375,7151.546363313526,6623.300795975818,7059.063749768132,28631
2024-06-05,7393.16552734375,7451.892361183541,7009.763005072296,7081.765257151245,95384
2024-06-06,7389.21728515625,7576.156045886277,7343.272368116576,7402.54186050516,31055
2024-06-07,7421.294921875,7448.931077987847,7359.1135706210935,7431.164977629588,31865
2024-06-10,7548.96435546875,7595.008070189259,7421.295085088114,7421.295085088114,15712
2024-06-11,7741.92333984375,7895.057149793593,7501.192790045902,7545.953104802302,64914
2024-06-12,7683.048828125,7844.818942078421,7624.913815430951,7736.692194449147,20831
2024-06-13,7676.7314453125,7807.164612107287,7660.988996215709,7694.3992299103365,38516
2024-06-14,7609.9609375,7796.652945619106,7595.007899426404,7683.937198118842,13519
2024-06-18,7731.609375,7787.424829429356,7609.9609378783825,7624.618067054741,18169
2024-06-19,7453.02685546875,7791.569758799582,7432.151784493191,7791.569758799582,47756
2024-06-20,7303.10107421875,7515.998371660506,7248.716970102398,7515.998371660506,30231
2024-06-21,7439.01171875,7478.541098496898,7251.283069207085,7294.069856450865,27600
2024-06-24,7361.087890625,7525.917828642481,7293.971508677762,7494.333648902604,33267
2024-06-25,7401.75244140625,7442.022076312565,7372.931685683669,7401.55484751564,9838
2024-06-26,7333.1552734375,7439.1595723371565,7298.905988330987,7439.1595723371565,12878
2024-06-27,7260.0673828125,7402.541732409538,7137.530738389277,7361.087498708044,14401
2024-06-28,7150.70751953125,7308.776367817307,7128.795802737067,7264.361116426115,12876
2024-07-01,7213.283203125,7363.061293101974,7155.790130695618,7190.335324430011,75118
2024-07-02,7222.61083984375,7326.147627570015,7108.414102818175,7252.4181188442935,16938
2024-07-03,7195.171875,7249.555978797988,7168.1280185187725,7244.620950902278,14110
2024-07-04,7134.86572265625,7232.184568941349,7126.180266352674,7231.592269207852,12179
2024-07-05,7109.94384765625,7183.426605806192,7081.96262503347,7180.416431563996,12937
2024-07-08,7293.97119140625,7352.204520268628,7059.804118989317,7109.943809370872,22191
2024-07-09,7301.521484375,7380.33397364701,7235.7376610907695,7380.33397364701,14764
2024-07-10,7296.73486328125,7367.947703420515,7198.231896414732,7326.542625406081,15483
2024-07-11,7287.45703125,7353.191700422248,7244.719881658318,7335.277645217209,13471
2024-07-12,7267.66748046875,7331.378496538361,7207.706892749444,7331.378496538361,33181
2024-07-15,7576.15625,7688.7736862591755,7267.618200554374,7267.667839996573,46263
2024-07-16,7632.0205078125,7724.897827579673,7582.522275267748,7619.6829382880705,22710
2024-07-18,7870.82666015625,7993.758009558604,7576.30381627256,7670.612486445991,59095
2024-07-19,7584.05224609375,7881.190571630814,7535.787768560569,7846.694533078785,18191
2024-07-22,7564.361328125,7649.292962371391,7513.086197364004,7584.05179955668,7571
2024-07-23,7599.0546875,7785.499943460569,7451.941217991761,7564.36153806923,21365
2024-07-24,7749.0791015625,7834.80062699785,7577.290502374012,7599.9424717363645,16297
2024-07-25,7705.8486328125,7731.560417870002,7624.6182646574125,7698.643684702631,9601
2024-07-26,7686.45361328125,7835.738201518698,7674.017247063961,7725.5882866368975,9711
2024-07-29,7732.4482421875,7824.58530681144,7669.033135500766,7763.785668449038,11781
2024-07-30,7718.63037109375,7859.179869008939,7698.791462589357,7731.214692212825,9609
2024-07-31,7723.0224609375,7797.343785510951,7696.570423237531,7718.6300934989895,6189
2024-08-01,7838.7490234375,7877.291397896135,7604.877862522206,7713.5964288937785,12352
2024-08-02,7878.1796875,8088.5106715138145,7769.80666834869,7838.7491040166415,56172
2024-08-05,7496.603515625,7862.486687966332,7453.076953780228,7862.486687966332,25352
2024-08-06,7552.86279296875,7659.114331820124,7461.762368466894,7512.198451233612,9760
2024-08-07,7748.09228515625,7815.80096158065,7575.218361230025,7575.2675187325,17226
2024-08-08,7914.55078125,7970.069843628215,7747.993594115354,7748.092391057955,20541
2024-08-09,7925.60546875,8033.484983403808,7847.878781101501,7935.524681827762,12986
2024-08-12,7774.8896484375,7928.763720851711,7747.993746578359,7925.605592180499,7750
2024-08-13,7581.48583984375,7796.357149395518,7558.044457099334,7796.357149395518,10180
2024-08-14,7655.90625,7673.919101540521,7528.878441156153,7581.48564493559,5501
2024-08-16,7754.01416015625,7876.254890165507,7627.28274780661,7627.28274780661,16014
2024-08-19,7828.4345703125,7919.534990390508,7779.577795272411,7810.569673355025,12052
2024-08-20,7932.9091796875,7945.394703548673,7770.003623964138,7831.889064926549,8277
2024-08-21,8159.18017578125,8191.159543038286,7897.624171525855,7932.9096220215315,37827
2024-08-22,8229.9482421875,8429.965303838995,8159.574938756226,8340.196955665915,37978
2024-08-23,8346.3662109375,8429.027930986696,8252.551520241275,8271.107032982261,53560
2024-08-26,8853.1435546875,8932.399904713928,8460.01945110317,8488.247423264065,186510
2024-08-27,8729.2744140625,9118.746406763648,8651.350135472343,8784.447444315194,101794
2024-08-28,8862.4716796875,8909.255166597497,8729.12664539223,8772.950079387942,35732
2024-08-29,8860.447265625,9070.581135811064,8767.225361176052,8875.302470465638,103981
2024-08-30,8770.0380859375,9043.19188035348,8675.976646886036,8883.050224909966,54201
2024-09-02,8793.03515625,9001.490928419507,8763.030764812187,9001.490928419507,84442
2024-09-03,8850.97265625,8942.270673613046,8804.583393373641,8883.050338026205,51551
2024-09-04,8884.974609375,9060.661593434552,8794.219258261854,8839.966578955293,45944
2024-09-05,8995.0751953125,9109.912906979078,8868.24498051054,8942.270397710128,36745
2024-09-06,8918.6318359375,9302.52786013921,8885.073645248403,9055.7764580135,64251
2024-09-09,8995.51953125,9154.476584177008,8901.901475405222,9029.126877849194,60846
2024-09-10,8896.3251953125,9371.617515945409,8835.77182766791,8995.519251168478,45938
2024-09-11,8776.99609375,8999.269938483221,8746.152170021272,8922.481098742706,31285
2024-09-12,8783.3134765625,8843.569974293623,8744.86941654481,8821.75753658019,21547
2024-09-13,8771.6171875,8841.398677032144,8744.869720968003,8801.720858661345,21679
2024-09-16,8768.6064453125,8882.062925821569,8685.648821783509,8771.616619459164,23214
2024-09-17,8781.291015625,8932.401196167995,8695.61815349618,8765.646397637365,23708
2024-09-18,8889.0703125,8925.4912029022,8785.484850960182,8853.341482631035,21528
2024-09-19,8882.162109375,9435.773960893222,8814.058719908302,8932.401082226324,150092
2024-09-20,8849.58984375,9115.98302024357,8403.118280489247,8816.920346452556,336483
2024-09-23,8702.5771484375,8830.147627175338,8665.909503429151,8754.740010867492,25888
2024-09-24,8658.0126953125,8761.056460409038,8616.656777167287,8746.3496921468,12337
2024-09-25,8425.27734375,8580.335537008636,8389.547548474906,8511.146830422625,46726
2024-09-26,8420.6875,8504.040316348772,8350.06744154023,8458.638058392407,20938
2024-09-27,8380.220703125,8443.290750268208,8359.937929612232,8420.638777625354,19067
2024-09-30,8368.27734375,8488.198517295108,8320.456732388973,8417.183275659925,25931
2024-10-01,8398.134765625,8488.149869378172,8297.80526054766,8350.067399992357,31758
2024-10-03,8336.0517578125,8488.248215094896,8238.190730260905,8342.76320316153,26325
2024-10-04,8417.134765625,8461.056515692935,8206.951726177056,8379.677709590282,28147
2024-10-07,8571.1064453125,8633.78129339847,8320.456210468194,8459.228795641813,27478
2024-10-08,8703.2177734375,8833.700106330114,8540.065940784503,8606.688818681407,104121
2024-10-09,8878.9541015625,8891.933610985969,8639.605239239923,8763.62288066871,22027
2024-10-10,8835.673828125,8956.9771977532,8799.894876352264,8936.052486976414,37307
2024-10-11,8906.2939453125,8936.299300280221,8744.869376625724,8850.083785156616,8213
2024-10-14,8937.6318359375,9059.576188031426,8883.148932707772,8954.953591867468,20306
2024-10-15,8980.369140625,9059.329591913542,8885.518284063719,8982.58990331749,19913
2024-10-16,8994.8779296875,9076.503485472973,8843.027503879448,8971.880892012758,27160
2024-10-17,8805.0283203125,8981.751490659113,8735.000076080565,8981.751490659113,10456
2024-10-18,8664.23046875,8812.972395196384,8606.688239009125,8751.778052212605,10449
